276635  , -79089.4    , array([ 1.71815    ,  0.794797   ,  9.71494e-72,  4.2611e-16 ,  8.52434e-12])
276784  , -79066.2    , array([ 0.253281   ,  0.00165322 ,  9.71494e-72,  4.2611e-16 ,  3.25664e-08])
276785  , -79066.2    , array([ 0.253028   ,  0.00165487 ,  9.71494e-72,  4.2611e-16 ,  3.25664e-08])
276786  , -79066.2    , array([ 0.253028   ,  0.00165322 ,  9.72466e-72,  4.2611e-16 ,  3.25664e-08])
276787  , -79066.2    , array([ 0.253028   ,  0.00165322 ,  9.71494e-72,  4.26536e-16,  3.25664e-08])
276788  , -79066.2    , array([ 0.253028   ,  0.00165322 ,  9.71494e-72,  4.2611e-16 ,  3.2599e-08 ])
276789  , -79066.2    , array([ 0.253028   ,  0.00165322 ,  9.71494e-72,  4.2611e-16 ,  3.25664e-08])
276790  , -79066.2    , array([ 0.253028   ,  0.00165322 ,  9.71494e-72,  4.2611e-16 ,  3.25664e-08])
276791  , -79066.2    , array([ 0.253281   ,  0.00165322 ,  9.71494e-72,  4.2611e-16 ,  3.25664e-08])
276792  , -79066.2    , array([ 0.253028   ,  0.00165487 ,  9.71494e-72,  4.2611e-16 ,  3.25664e-08])
276793  , -79066.2    , array([ 0.253028   ,  0.00165322 ,  9.72466e-72,  4.2611e-16 ,  3.25664e-08])
276794  , -79066.2    , array([ 0.253028   ,  0.00165322 ,  9.71494e-72,  4.26536e-16,  3.25664e-08])
276795  , -79066.2    , array([ 0.253028   ,  0.00165322 ,  9.71494e-72,  4.2611e-16 ,  3.2599e-08 ])
276803  , -79066.2    , array([ 0.253028   ,  0.00165322 ,  9.71494e-72,  4.2611e-16 ,  3.25664e-08])
276804  , -79066.2    , array([ 0.253028   ,  0.00165322 ,  9.71494e-72,  4.2611e-16 ,  3.25664e-08])
276805  , -79066.2    , array([ 0.253281   ,  0.00165322 ,  9.71494e-72,  4.2611e-16 ,  3.25664e-08])
276806  , -79066.2    , array([ 0.253028   ,  0.00165487 ,  9.71494e-72,  4.2611e-16 ,  3.25664e-08])
276807  , -79066.2    , array([ 0.253028   ,  0.00165322 ,  9.72466e-72,  4.2611e-16 ,  3.25664e-08])
276808  , -79066.2    , array([ 0.253028   ,  0.00165322 ,  9.71494e-72,  4.26536e-16,  3.25664e-08])
276809  , -79066.2    , array([ 0.253028   ,  0.00165322 ,  9.71494e-72,  4.2611e-16 ,  3.2599e-08 ])
276810  , -79066.2    , array([ 0.253028   ,  0.00165322 ,  9.71494e-72,  4.2611e-16 ,  3.25664e-08])
276811  , -79066.2    , array([ 0.253028   ,  0.00165322 ,  9.71494e-72,  4.2611e-16 ,  3.25664e-08])
276812  , -79066.2    , array([ 0.253281   ,  0.00165322 ,  9.71494e-72,  4.2611e-16 ,  3.25664e-08])
276813  , -79066.2    , array([ 0.253028   ,  0.00165487 ,  9.71494e-72,  4.2611e-16 ,  3.25664e-08])
276814  , -79066.2    , array([ 0.253028   ,  0.00165322 ,  9.72466e-72,  4.2611e-16 ,  3.25664e-08])
276815  , -79066.2    , array([ 0.253028   ,  0.00165322 ,  9.71494e-72,  4.26536e-16,  3.25664e-08])
276816  , -79066.2    , array([ 0.253028   ,  0.00165322 ,  9.71494e-72,  4.2611e-16 ,  3.2599e-08 ])
276817  , -79033.2    , array([ 0.22498    ,  0.00113197 ,  9.71494e-72,  4.2611e-16 ,  5.40106e-08])
276818  , -79033.2    , array([ 0.22498    ,  0.00113197 ,  9.71494e-72,  4.2611e-16 ,  5.40106e-08])
276819  , -79033.2    , array([ 0.225205   ,  0.00113197 ,  9.71494e-72,  4.2611e-16 ,  5.40106e-08])
276820  , -79033.3    , array([ 0.22498    ,  0.0011331  ,  9.71494e-72,  4.2611e-16 ,  5.40106e-08])
276821  , -79033.2    , array([ 0.22498    ,  0.00113197 ,  9.72466e-72,  4.2611e-16 ,  5.40106e-08])
276822  , -79033.2    , array([ 0.22498    ,  0.00113197 ,  9.71494e-72,  4.26536e-16,  5.40106e-08])
276823  , -79033.2    , array([ 0.22498    ,  0.00113197 ,  9.71494e-72,  4.2611e-16 ,  5.40646e-08])
276824  , -79033.2    , array([ 0.22498    ,  0.00113197 ,  9.71494e-72,  4.2611e-16 ,  5.40106e-08])
276825  , -79033.2    , array([ 0.22498    ,  0.00113197 ,  9.71494e-72,  4.2611e-16 ,  5.40106e-08])
276826  , -79033.2    , array([ 0.225205   ,  0.00113197 ,  9.71494e-72,  4.2611e-16 ,  5.40106e-08])
276827  , -79033.3    , array([ 0.22498    ,  0.0011331  ,  9.71494e-72,  4.2611e-16 ,  5.40106e-08])
276828  , -79033.2    , array([ 0.22498    ,  0.00113197 ,  9.72466e-72,  4.2611e-16 ,  5.40106e-08])
276829  , -79033.2    , array([ 0.22498    ,  0.00113197 ,  9.71494e-72,  4.26536e-16,  5.40106e-08])
276830  , -79033.2    , array([ 0.22498    ,  0.00113197 ,  9.71494e-72,  4.2611e-16 ,  5.40646e-08])
276831  , -79033.2    , array([ 0.22498    ,  0.00113197 ,  9.71494e-72,  4.2611e-16 ,  5.40106e-08])
276832  , -79033.2    , array([ 0.22498    ,  0.00113197 ,  9.71494e-72,  4.2611e-16 ,  5.40106e-08])
276833  , -79033.2    , array([ 0.225205   ,  0.00113197 ,  9.71494e-72,  4.2611e-16 ,  5.40106e-08])
276834  , -79033.3    , array([ 0.22498    ,  0.0011331  ,  9.71494e-72,  4.2611e-16 ,  5.40106e-08])
276835  , -79033.2    , array([ 0.22498    ,  0.00113197 ,  9.72466e-72,  4.2611e-16 ,  5.40106e-08])
276836  , -79033.2    , array([ 0.22498    ,  0.00113197 ,  9.71494e-72,  4.26536e-16,  5.40106e-08])
276837  , -79033.2    , array([ 0.22498    ,  0.00113197 ,  9.71494e-72,  4.2611e-16 ,  5.40646e-08])
276845  , -79033.2    , array([ 0.22498    ,  0.00113197 ,  9.71494e-72,  4.2611e-16 ,  5.40106e-08])
276846  , -79033.2    , array([ 0.22498    ,  0.00113197 ,  9.71494e-72,  4.2611e-16 ,  5.40106e-08])
276847  , -79033.2    , array([ 0.225205   ,  0.00113197 ,  9.71494e-72,  4.2611e-16 ,  5.40106e-08])
276848  , -79033.3    , array([ 0.22498    ,  0.0011331  ,  9.71494e-72,  4.2611e-16 ,  5.40106e-08])
276849  , -79033.2    , array([ 0.22498    ,  0.00113197 ,  9.72466e-72,  4.2611e-16 ,  5.40106e-08])
276850  , -79033.2    , array([ 0.22498    ,  0.00113197 ,  9.71494e-72,  4.26536e-16,  5.40106e-08])
276851  , -79033.2    , array([ 0.22498    ,  0.00113197 ,  9.71494e-72,  4.2611e-16 ,  5.40646e-08])
276852  , -79033.2    , array([ 0.22498    ,  0.00113197 ,  9.71494e-72,  4.2611e-16 ,  5.40106e-08])
276853  , -79033.2    , array([ 0.22498    ,  0.00113197 ,  9.71494e-72,  4.2611e-16 ,  5.40106e-08])
276854  , -79033.2    , array([ 0.225205   ,  0.00113197 ,  9.71494e-72,  4.2611e-16 ,  5.40106e-08])
276855  , -79033.3    , array([ 0.22498    ,  0.0011331  ,  9.71494e-72,  4.2611e-16 ,  5.40106e-08])
276856  , -79033.2    , array([ 0.22498    ,  0.00113197 ,  9.72466e-72,  4.2611e-16 ,  5.40106e-08])
276857  , -79033.2    , array([ 0.22498    ,  0.00113197 ,  9.71494e-72,  4.26536e-16,  5.40106e-08])
276858  , -79033.2    , array([ 0.22498    ,  0.00113197 ,  9.71494e-72,  4.2611e-16 ,  5.40646e-08])
276859  , -79019.3    , array([ 0.218468   ,  0.0010297  ,  9.71494e-72,  4.2611e-16 ,  6.12923e-08])
276860  , -79019.3    , array([ 0.218468   ,  0.0010297  ,  9.71494e-72,  4.2611e-16 ,  6.12923e-08])
276861  , -79019.3    , array([ 0.218686   ,  0.0010297  ,  9.71494e-72,  4.2611e-16 ,  6.12923e-08])
276862  , -79019.4    , array([ 0.218468   ,  0.00103073 ,  9.71494e-72,  4.2611e-16 ,  6.12923e-08])
276863  , -79019.3    , array([ 0.218468   ,  0.0010297  ,  9.72466e-72,  4.2611e-16 ,  6.12923e-08])
276864  , -79019.3    , array([ 0.218468   ,  0.0010297  ,  9.71494e-72,  4.26536e-16,  6.12923e-08])
276865  , -79019.3    , array([ 0.218468   ,  0.0010297  ,  9.71494e-72,  4.2611e-16 ,  6.13536e-08])
276866  , -79019.3    , array([ 0.218468   ,  0.0010297  ,  9.71494e-72,  4.2611e-16 ,  6.12923e-08])
276867  , -79019.3    , array([ 0.218468   ,  0.0010297  ,  9.71494e-72,  4.2611e-16 ,  6.12923e-08])
276868  , -79019.3    , array([ 0.218686   ,  0.0010297  ,  9.71494e-72,  4.2611e-16 ,  6.12923e-08])
276869  , -79019.4    , array([ 0.218468   ,  0.00103073 ,  9.71494e-72,  4.2611e-16 ,  6.12923e-08])
276870  , -79019.3    , array([ 0.218468   ,  0.0010297  ,  9.72466e-72,  4.2611e-16 ,  6.12923e-08])
276871  , -79019.3    , array([ 0.218468   ,  0.0010297  ,  9.71494e-72,  4.26536e-16,  6.12923e-08])
276872  , -79019.3    , array([ 0.218468   ,  0.0010297  ,  9.71494e-72,  4.2611e-16 ,  6.13536e-08])
276873  , -79019.3    , array([ 0.218468   ,  0.0010297  ,  9.71494e-72,  4.2611e-16 ,  6.12923e-08])
276874  , -79019.3    , array([ 0.218468   ,  0.0010297  ,  9.71494e-72,  4.2611e-16 ,  6.12923e-08])
276875  , -79019.3    , array([ 0.218686   ,  0.0010297  ,  9.71494e-72,  4.2611e-16 ,  6.12923e-08])
276876  , -79019.4    , array([ 0.218468   ,  0.00103073 ,  9.71494e-72,  4.2611e-16 ,  6.12923e-08])
276877  , -79019.3    , array([ 0.218468   ,  0.0010297  ,  9.72466e-72,  4.2611e-16 ,  6.12923e-08])
276878  , -79019.3    , array([ 0.218468   ,  0.0010297  ,  9.71494e-72,  4.26536e-16,  6.12923e-08])
276879  , -79019.3    , array([ 0.218468   ,  0.0010297  ,  9.71494e-72,  4.2611e-16 ,  6.13536e-08])
276887  , -79019.3    , array([ 0.218468   ,  0.0010297  ,  9.71494e-72,  4.2611e-16 ,  6.12923e-08])
276888  , -79019.3    , array([ 0.218468   ,  0.0010297  ,  9.71494e-72,  4.2611e-16 ,  6.12923e-08])
276889  , -79019.3    , array([ 0.218686   ,  0.0010297  ,  9.71494e-72,  4.2611e-16 ,  6.12923e-08])
276890  , -79019.4    , array([ 0.218468   ,  0.00103073 ,  9.71494e-72,  4.2611e-16 ,  6.12923e-08])
276891  , -79019.3    , array([ 0.218468   ,  0.0010297  ,  9.72466e-72,  4.2611e-16 ,  6.12923e-08])
276892  , -79019.3    , array([ 0.218468   ,  0.0010297  ,  9.71494e-72,  4.26536e-16,  6.12923e-08])
276893  , -79019.3    , array([ 0.218468   ,  0.0010297  ,  9.71494e-72,  4.2611e-16 ,  6.13536e-08])
276894  , -79019.3    , array([ 0.218468   ,  0.0010297  ,  9.71494e-72,  4.2611e-16 ,  6.12923e-08])
276895  , -79019.3    , array([ 0.218468   ,  0.0010297  ,  9.71494e-72,  4.2611e-16 ,  6.12923e-08])
276896  , -79019.3    , array([ 0.218686   ,  0.0010297  ,  9.71494e-72,  4.2611e-16 ,  6.12923e-08])
276897  , -79019.4    , array([ 0.218468   ,  0.00103073 ,  9.71494e-72,  4.2611e-16 ,  6.12923e-08])
276898  , -79019.3    , array([ 0.218468   ,  0.0010297  ,  9.72466e-72,  4.2611e-16 ,  6.12923e-08])
276899  , -79019.3    , array([ 0.218468   ,  0.0010297  ,  9.71494e-72,  4.26536e-16,  6.12923e-08])
276900  , -79019.3    , array([ 0.218468   ,  0.0010297  ,  9.71494e-72,  4.2611e-16 ,  6.13536e-08])
276901  , -79015.3    , array([ 0.21687    ,  0.00100561 ,  9.71494e-72,  4.2611e-16 ,  6.32612e-08])
276902  , -79015.3    , array([ 0.21687    ,  0.00100561 ,  9.71494e-72,  4.2611e-16 ,  6.32612e-08])
276903  , -79015.3    , array([ 0.217087   ,  0.00100561 ,  9.71494e-72,  4.2611e-16 ,  6.32612e-08])
276904  , -79015.4    , array([ 0.21687    ,  0.00100662 ,  9.71494e-72,  4.2611e-16 ,  6.32612e-08])
276905  , -79015.3    , array([ 0.21687    ,  0.00100561 ,  9.72466e-72,  4.2611e-16 ,  6.32612e-08])
276906  , -79015.3    , array([ 0.21687    ,  0.00100561 ,  9.71494e-72,  4.26536e-16,  6.32612e-08])
