7497    , -2336.8     , array([ 0.925551   ,  0.0610947  ,  5.85386e-06,  1.15743e-23])
7816    , -2336.76    , array([ 0.725947   ,  0.0610947  ,  5.9608e-06 ,  1.15743e-23])
7817    , -2336.76    , array([ 0.726673   ,  0.0610947  ,  5.9608e-06 ,  1.15743e-23])
7818    , -2336.76    , array([ 0.725947   ,  0.0611558  ,  5.9608e-06 ,  1.15743e-23])
7819    , -2336.76    , array([ 0.725947   ,  0.0610947  ,  5.96676e-06,  1.15743e-23])
7820    , -2336.76    , array([ 0.725947   ,  0.0610947  ,  5.9608e-06 ,  1.15859e-23])
7821    , -2336.72    , array([ 0.569389   ,  0.0610947  ,  6.06969e-06,  1.15743e-23])
7822    , -2336.72    , array([ 0.569389   ,  0.0610947  ,  6.06969e-06,  1.15743e-23])
7823    , -2336.72    , array([ 0.569959   ,  0.0610947  ,  6.06969e-06,  1.15743e-23])
7824    , -2336.72    , array([ 0.569389   ,  0.0611558  ,  6.06969e-06,  1.15743e-23])
7825    , -2336.72    , array([ 0.569389   ,  0.0610947  ,  6.07576e-06,  1.15743e-23])
7826    , -2336.72    , array([ 0.569389   ,  0.0610947  ,  6.06969e-06,  1.15859e-23])
7827    , -2336.58    , array([ 0.350282   ,  0.0610947  ,  6.29347e-06,  1.15743e-23])
7828    , -2336.58    , array([ 0.350282   ,  0.0610947  ,  6.29347e-06,  1.15743e-23])
7829    , -2336.58    , array([ 0.350633   ,  0.0610947  ,  6.29347e-06,  1.15743e-23])
7830    , -2336.58    , array([ 0.350282   ,  0.0611558  ,  6.29347e-06,  1.15743e-23])
7831    , -2336.58    , array([ 0.350282   ,  0.0610947  ,  6.29977e-06,  1.15743e-23])
7832    , -2336.58    , array([ 0.350282   ,  0.0610947  ,  6.29347e-06,  1.15859e-23])
7833    , -2335.95    , array([ 0.132567   ,  0.0610947  ,  6.76609e-06,  1.15743e-23])
7834    , -2335.95    , array([ 0.132567   ,  0.0610947  ,  6.76609e-06,  1.15743e-23])
7835    , -2335.96    , array([ 0.1327     ,  0.0610947  ,  6.76609e-06,  1.15743e-23])
7836    , -2335.95    , array([ 0.132567   ,  0.0611558  ,  6.76609e-06,  1.15743e-23])
7837    , -2335.95    , array([ 0.132567   ,  0.0610947  ,  6.77286e-06,  1.15743e-23])
7838    , -2335.95    , array([ 0.132567   ,  0.0610947  ,  6.76609e-06,  1.15859e-23])
7839    , -2329.09    , array([ 0.0189876  ,  0.0610947  ,  7.82047e-06,  1.15743e-23])
7840    , -2329.09    , array([ 0.0189876  ,  0.0610947  ,  7.82047e-06,  1.15743e-23])
7841    , -2329.1     , array([ 0.0190066  ,  0.0610947  ,  7.82047e-06,  1.15743e-23])
7842    , -2329.09    , array([ 0.0189876  ,  0.0611558  ,  7.82047e-06,  1.15743e-23])
7843    , -2329.08    , array([ 0.0189876  ,  0.0610947  ,  7.82829e-06,  1.15743e-23])
7844    , -2329.09    , array([ 0.0189876  ,  0.0610947  ,  7.82047e-06,  1.15859e-23])
7846    , -2276.25    , array([ 0.0027196  ,  0.0610947  ,  9.03915e-06,  1.15743e-23])
7847    , -2276.25    , array([ 0.0027196  ,  0.0610947  ,  9.03915e-06,  1.15743e-23])
7848    , -2276.31    , array([ 0.00272232 ,  0.0610947  ,  9.03915e-06,  1.15743e-23])
7849    , -2276.25    , array([ 0.0027196  ,  0.0611558  ,  9.03915e-06,  1.15743e-23])
7850    , -2276.2     , array([ 0.0027196  ,  0.0610947  ,  9.0482e-06 ,  1.15743e-23])
7851    , -2276.25    , array([ 0.0027196  ,  0.0610947  ,  9.03915e-06,  1.15859e-23])
7852    , -2179.28    , array([ 0.00102925 ,  0.0610947  ,  9.71796e-06,  1.15743e-23])
7853    , -2179.28    , array([ 0.00102925 ,  0.0610947  ,  9.71796e-06,  1.15743e-23])
7854    , -2179.41    , array([ 0.00103028 ,  0.0610947  ,  9.71796e-06,  1.15743e-23])
7855    , -2179.28    , array([ 0.00102925 ,  0.0611558  ,  9.71796e-06,  1.15743e-23])
7856    , -2179.14    , array([ 0.00102925 ,  0.0610947  ,  9.72769e-06,  1.15743e-23])
7857    , -2179.28    , array([ 0.00102925 ,  0.0610947  ,  9.71796e-06,  1.15859e-23])
7863    , -2177.04    , array([ 0.00101374 ,  0.0610947  ,  9.72897e-06,  1.15743e-23])
7864    , -2177.04    , array([ 0.00101374 ,  0.0610947  ,  9.72897e-06,  1.15743e-23])
7865    , -2177.18    , array([ 0.00101476 ,  0.0610947  ,  9.72897e-06,  1.15743e-23])
7866    , -2177.04    , array([ 0.00101374 ,  0.0611558  ,  9.72897e-06,  1.15743e-23])
7867    , -2176.9     , array([ 0.00101374 ,  0.0610947  ,  9.7387e-06 ,  1.15743e-23])
7868    , -2177.04    , array([ 0.00101374 ,  0.0610947  ,  9.72897e-06,  1.15859e-23])
7869    , -2175.91    , array([ 0.00100608 ,  0.0610947  ,  9.73447e-06,  1.15743e-23])
7870    , -2175.91    , array([ 0.00100608 ,  0.0610947  ,  9.73447e-06,  1.15743e-23])
7871    , -2176.05    , array([ 0.00100708 ,  0.0610947  ,  9.73447e-06,  1.15743e-23])
7872    , -2175.91    , array([ 0.00100608 ,  0.0611558  ,  9.73447e-06,  1.15743e-23])
7873    , -2175.77    , array([ 0.00100608 ,  0.0610947  ,  9.74421e-06,  1.15743e-23])
7874    , -2175.91    , array([ 0.00100608 ,  0.0610947  ,  9.73447e-06,  1.15859e-23])
7875    , -2175.34    , array([ 0.00100227 ,  0.0610947  ,  9.73723e-06,  1.15743e-23])
7876    , -2175.34    , array([ 0.00100227 ,  0.0610947  ,  9.73723e-06,  1.15743e-23])
7877    , -2175.48    , array([ 0.00100327 ,  0.0610947  ,  9.73723e-06,  1.15743e-23])
7878    , -2175.34    , array([ 0.00100227 ,  0.0611558  ,  9.73723e-06,  1.15743e-23])
7879    , -2175.21    , array([ 0.00100227 ,  0.0610947  ,  9.74697e-06,  1.15743e-23])
7880    , -2175.34    , array([ 0.00100227 ,  0.0610947  ,  9.73723e-06,  1.15859e-23])
7881    , -2175.06    , array([ 0.00100037 ,  0.0610947  ,  9.7386e-06 ,  1.15743e-23])
7882    , -2175.06    , array([ 0.00100037 ,  0.0610947  ,  9.7386e-06 ,  1.15743e-23])
7883    , -2175.2     , array([ 0.00100137 ,  0.0610947  ,  9.7386e-06 ,  1.15743e-23])
7884    , -2175.06    , array([ 0.00100037 ,  0.0611558  ,  9.7386e-06 ,  1.15743e-23])
7885    , -2174.92    , array([ 0.00100037 ,  0.0610947  ,  9.74835e-06,  1.15743e-23])
7886    , -2175.06    , array([ 0.00100037 ,  0.0610947  ,  9.7386e-06 ,  1.15859e-23])
