1319    , -1772.34    , array([ 0.0609021  ,  0.108072   ,  0.00420281 ,  2.56197e-81])
1622    , -393.29     , array([ 0.058902   ,  0.10818    ,  0.185702   ,  2.56197e-81])
1623    , -393.339    , array([ 0.058902   ,  0.108072   ,  0.185888   ,  2.56197e-81])
1624    , -393.29     , array([ 0.058902   ,  0.108072   ,  0.185702   ,  2.56453e-81])
1625    , -393.29     , array([ 0.058911   ,  0.108072   ,  0.18572    ,  2.56197e-81])
1626    , -393.29     , array([ 0.058911   ,  0.108072   ,  0.18572    ,  2.56197e-81])
1627    , -393.267    , array([ 0.05897    ,  0.108072   ,  0.18572    ,  2.56197e-81])
1628    , -393.29     , array([ 0.058911   ,  0.10818    ,  0.18572    ,  2.56197e-81])
1629    , -393.339    , array([ 0.058911   ,  0.108072   ,  0.185906   ,  2.56197e-81])
1630    , -393.29     , array([ 0.058911   ,  0.108072   ,  0.18572    ,  2.56453e-81])
1631    , -393.29     , array([ 0.0589129  ,  0.108072   ,  0.185724   ,  2.56197e-81])
1632    , -393.29     , array([ 0.0589129  ,  0.108072   ,  0.185724   ,  2.56197e-81])
1633    , -393.267    , array([ 0.0589718  ,  0.108072   ,  0.185724   ,  2.56197e-81])
1634    , -393.29     , array([ 0.0589129  ,  0.10818    ,  0.185724   ,  2.56197e-81])
1635    , -393.339    , array([ 0.0589129  ,  0.108072   ,  0.18591    ,  2.56197e-81])
1636    , -393.29     , array([ 0.0589129  ,  0.108072   ,  0.185724   ,  2.56453e-81])
1637    , -393.29     , array([ 0.0589132  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1638    , -393.29     , array([ 0.0589132  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1639    , -393.267    , array([ 0.0589722  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1640    , -393.29     , array([ 0.0589132  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1641    , -393.339    , array([ 0.0589132  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1642    , -393.29     , array([ 0.0589132  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1643    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1644    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1645    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1646    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1647    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1648    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1649    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1650    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1651    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1652    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1653    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1654    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1655    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1656    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1657    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1658    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1659    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1660    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1661    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1662    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1663    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1664    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1665    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1666    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1667    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1668    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1669    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1670    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1671    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1672    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1673    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1674    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1675    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1676    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1677    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1678    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1679    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1680    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1681    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1682    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1683    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1684    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1685    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1686    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1687    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1688    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1689    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1690    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1691    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1692    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1693    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1694    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1695    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1696    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1697    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1698    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1699    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1700    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1701    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1702    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1703    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1704    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1705    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1706    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1707    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1708    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1709    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1710    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1711    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1712    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1713    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1714    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1715    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1716    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1717    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1718    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1719    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1720    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1721    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1722    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1723    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1724    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1725    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1726    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1727    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1728    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1729    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1730    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1731    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1732    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1733    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1734    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1735    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1736    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1737    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1738    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1739    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1740    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1741    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1742    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1743    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1744    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1745    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1746    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1747    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1748    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1749    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1750    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1751    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1752    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1753    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1754    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1755    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1756    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1757    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1758    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1759    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1760    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1761    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1762    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1763    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1764    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1765    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1766    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1767    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1768    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1769    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1770    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1771    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1772    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1773    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1774    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1775    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1776    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1777    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1778    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1779    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1780    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1781    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1782    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1783    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1784    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1785    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1786    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1787    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1788    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1789    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1790    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1791    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1792    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1793    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1794    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1795    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1796    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1797    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1798    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1799    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1800    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1801    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1802    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1803    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1804    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1805    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1806    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1807    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1808    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1809    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1810    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1811    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1812    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1813    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1814    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1815    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1816    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1817    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1818    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1819    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1820    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1821    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1822    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1823    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1824    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1825    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1826    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1827    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1828    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1829    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1830    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1831    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1832    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1833    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1834    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1835    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1836    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1837    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1838    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1839    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1840    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1841    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1842    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1843    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1844    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1845    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1846    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1847    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1848    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1849    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1850    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1851    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1852    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1853    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1854    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1855    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1856    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1857    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1858    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1859    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1860    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1861    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1862    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1863    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1864    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1865    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1866    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1867    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1868    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1869    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1870    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1871    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1872    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1873    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1874    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1875    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1876    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1877    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1878    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1879    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1880    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1881    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1882    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1883    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1884    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1885    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1886    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1887    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1888    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1889    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1890    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1891    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1892    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1893    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1894    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1895    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1896    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1897    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1898    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1899    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1900    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1901    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1902    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1903    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1904    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1905    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
1906    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56453e-81])
1907    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1908    , -393.29     , array([ 0.0589133  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1909    , -393.267    , array([ 0.0589723  ,  0.108072   ,  0.185725   ,  2.56197e-81])
1910    , -393.29     , array([ 0.0589133  ,  0.10818    ,  0.185725   ,  2.56197e-81])
1911    , -393.339    , array([ 0.0589133  ,  0.108072   ,  0.185911   ,  2.56197e-81])
