181107  , -37140.8    , array([ 51.1884    ,  0.0857547  ,  3.12894e-32,  8.33632e-11,  0.00484237 ])
181386  , -149783     , array([ 0.0115757  ,  0.058441   ,  3.12894e-32,  8.33631e-11,  0.0228813  ])
181387  , -1991.5     , array([ 0.623371   ,  0.0537868  ,  3.12894e-32,  8.33632e-11,  0.0204182  ])
181388  , -1991.5     , array([ 0.623371   ,  0.0537868  ,  3.12894e-32,  8.33632e-11,  0.0204182  ])
181389  , -1990.56    , array([ 0.623995   ,  0.0537868  ,  3.12894e-32,  8.33632e-11,  0.0204182  ])
181390  , -1989.43    , array([ 0.623371   ,  0.0538406  ,  3.12894e-32,  8.33632e-11,  0.0204182  ])
181391  , -1991.5     , array([ 0.623371   ,  0.0537868  ,  3.13207e-32,  8.33632e-11,  0.0204182  ])
181392  , -1991.5     , array([ 0.623371   ,  0.0537868  ,  3.12894e-32,  8.34466e-11,  0.0204182  ])
181393  , -1994.05    , array([ 0.623371   ,  0.0537868  ,  3.12894e-32,  8.33632e-11,  0.0204386  ])
181394  , -1708.31    , array([ 1.37682    ,  0.0529067  ,  3.12894e-32,  8.33632e-11,  0.0199651  ])
181395  , -1708.31    , array([ 1.37682    ,  0.0529067  ,  3.12894e-32,  8.33632e-11,  0.0199651  ])
181396  , -1708.31    , array([ 1.3782     ,  0.0529067  ,  3.12894e-32,  8.33632e-11,  0.0199651  ])
181397  , -1706.56    , array([ 1.37682    ,  0.0529597  ,  3.12894e-32,  8.33632e-11,  0.0199651  ])
181398  , -1708.31    , array([ 1.37682    ,  0.0529067  ,  3.13207e-32,  8.33632e-11,  0.0199651  ])
181399  , -1708.31    , array([ 1.37682    ,  0.0529067  ,  3.12894e-32,  8.34466e-11,  0.0199651  ])
181400  , -1709.82    , array([ 1.37682    ,  0.0529067  ,  3.12894e-32,  8.33632e-11,  0.0199851  ])
181401  , -1707.87    , array([ 1.37687    ,  0.0529405  ,  3.12894e-32,  8.33632e-11,  0.0199742  ])
181402  , -1707.87    , array([ 1.37687    ,  0.0529405  ,  3.12894e-32,  8.33632e-11,  0.0199742  ])
181403  , -1707.87    , array([ 1.37825    ,  0.0529405  ,  3.12894e-32,  8.33632e-11,  0.0199742  ])
181404  , -1706.13    , array([ 1.37687    ,  0.0529935  ,  3.12894e-32,  8.33632e-11,  0.0199742  ])
181405  , -1707.87    , array([ 1.37687    ,  0.0529405  ,  3.13207e-32,  8.33632e-11,  0.0199742  ])
181406  , -1707.87    , array([ 1.37687    ,  0.0529405  ,  3.12894e-32,  8.34466e-11,  0.0199742  ])
181407  , -1709.37    , array([ 1.37687    ,  0.0529405  ,  3.12894e-32,  8.33632e-11,  0.0199942  ])
181408  , -1706.12    , array([ 1.37707    ,  0.0530758  ,  3.12894e-32,  8.33632e-11,  0.0200106  ])
181409  , -1706.12    , array([ 1.37707    ,  0.0530758  ,  3.12894e-32,  8.33632e-11,  0.0200106  ])
181410  , -1706.12    , array([ 1.37844    ,  0.0530758  ,  3.12894e-32,  8.33632e-11,  0.0200106  ])
181411  , -1704.4     , array([ 1.37707    ,  0.0531289  ,  3.12894e-32,  8.33632e-11,  0.0200106  ])
181412  , -1706.12    , array([ 1.37707    ,  0.0530758  ,  3.13207e-32,  8.33632e-11,  0.0200106  ])
181413  , -1706.12    , array([ 1.37707    ,  0.0530758  ,  3.12894e-32,  8.34466e-11,  0.0200106  ])
181414  , -1707.6     , array([ 1.37707    ,  0.0530758  ,  3.12894e-32,  8.33632e-11,  0.0200306  ])
181415  , -1699.32    , array([ 1.37785    ,  0.0536204  ,  3.12894e-32,  8.33632e-11,  0.0201568  ])
181416  , -1699.32    , array([ 1.37785    ,  0.0536204  ,  3.12894e-32,  8.33632e-11,  0.0201568  ])
181417  , -1699.32    , array([ 1.37923    ,  0.0536204  ,  3.12894e-32,  8.33632e-11,  0.0201568  ])
181418  , -1697.7     , array([ 1.37785    ,  0.0536741  ,  3.12894e-32,  8.33632e-11,  0.0201568  ])
181419  , -1699.32    , array([ 1.37785    ,  0.0536204  ,  3.13207e-32,  8.33632e-11,  0.0201568  ])
181420  , -1699.32    , array([ 1.37785    ,  0.0536204  ,  3.12894e-32,  8.34466e-11,  0.0201568  ])
181421  , -1700.71    , array([ 1.37785    ,  0.0536204  ,  3.12894e-32,  8.33632e-11,  0.020177   ])
181422  , -1675.56    , array([ 1.381      ,  0.0558554  ,  3.12894e-32,  8.33632e-11,  0.0207526  ])
181423  , -1675.56    , array([ 1.381      ,  0.0558554  ,  3.12894e-32,  8.33632e-11,  0.0207526  ])
181424  , -1675.57    , array([ 1.38238    ,  0.0558554  ,  3.12894e-32,  8.33632e-11,  0.0207526  ])
181425  , -1674.33    , array([ 1.381      ,  0.0559113  ,  3.12894e-32,  8.33632e-11,  0.0207526  ])
181426  , -1675.56    , array([ 1.381      ,  0.0558554  ,  3.13207e-32,  8.33632e-11,  0.0207526  ])
181427  , -1675.56    , array([ 1.381      ,  0.0558554  ,  3.12894e-32,  8.34466e-11,  0.0207526  ])
181428  , -1676.61    , array([ 1.381      ,  0.0558554  ,  3.12894e-32,  8.33632e-11,  0.0207733  ])
181429  , -1633.63    , array([ 1.42982    ,  0.0661631  ,  3.12894e-32,  8.33632e-11,  0.0237879  ])
181430  , -1633.63    , array([ 1.42982    ,  0.0661631  ,  3.12894e-32,  8.33632e-11,  0.0237879  ])
181431  , -1633.63    , array([ 1.43125    ,  0.0661631  ,  3.12894e-32,  8.33632e-11,  0.0237879  ])
181432  , -1633.5     , array([ 1.42982    ,  0.0662293  ,  3.12894e-32,  8.33632e-11,  0.0237879  ])
181433  , -1633.63    , array([ 1.42982    ,  0.0661631  ,  3.13207e-32,  8.33632e-11,  0.0237879  ])
181434  , -1633.63    , array([ 1.42982    ,  0.0661631  ,  3.12894e-32,  8.34466e-11,  0.0237879  ])
181435  , -1633.74    , array([ 1.42982    ,  0.0661631  ,  3.12894e-32,  8.33632e-11,  0.0238117  ])
181436  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181437  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181438  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181439  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181440  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181441  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181442  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181443  , -1632.53    , array([ 1.43662    ,  0.0676607  ,  3.12894e-32,  8.33632e-11,  0.024231   ])
181444  , -1632.53    , array([ 1.43662    ,  0.0676607  ,  3.12894e-32,  8.33632e-11,  0.024231   ])
181445  , -1632.53    , array([ 1.43805    ,  0.0676607  ,  3.12894e-32,  8.33632e-11,  0.024231   ])
181446  , -1632.53    , array([ 1.43662    ,  0.0677284  ,  3.12894e-32,  8.33632e-11,  0.024231   ])
181447  , -1632.53    , array([ 1.43662    ,  0.0676607  ,  3.13207e-32,  8.33632e-11,  0.024231   ])
181448  , -1632.53    , array([ 1.43662    ,  0.0676607  ,  3.12894e-32,  8.34466e-11,  0.024231   ])
181449  , -1632.53    , array([ 1.43662    ,  0.0676607  ,  3.12894e-32,  8.33632e-11,  0.0242553  ])
181450  , -1632.48    , array([ 1.438      ,  0.0677918  ,  3.12894e-32,  8.33632e-11,  0.0242769  ])
181451  , -1632.48    , array([ 1.438      ,  0.0677918  ,  3.12894e-32,  8.33632e-11,  0.0242769  ])
181452  , -1632.48    , array([ 1.43944    ,  0.0677918  ,  3.12894e-32,  8.33632e-11,  0.0242769  ])
181453  , -1632.48    , array([ 1.438      ,  0.0678596  ,  3.12894e-32,  8.33632e-11,  0.0242769  ])
181454  , -1632.48    , array([ 1.438      ,  0.0677918  ,  3.13207e-32,  8.33632e-11,  0.0242769  ])
181455  , -1632.48    , array([ 1.438      ,  0.0677918  ,  3.12894e-32,  8.34466e-11,  0.0242769  ])
181456  , -1632.48    , array([ 1.438      ,  0.0677918  ,  3.12894e-32,  8.33632e-11,  0.0243012  ])
181457  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181458  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181459  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181460  , -1632.48    , array([ 1.43802    ,  0.0678614  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181461  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181462  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181463  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181464  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181465  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181466  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181467  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181468  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181469  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181470  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181471  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181472  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181473  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181474  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181475  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181476  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181477  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181478  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181479  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181480  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181481  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181482  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181483  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181484  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181485  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181486  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181487  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181488  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181489  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181490  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181491  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181492  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181493  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181494  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181495  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181496  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181497  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181498  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181499  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181500  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181501  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181502  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181503  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181504  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181505  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181506  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181507  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181508  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181509  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181510  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181511  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181512  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181513  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181514  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181515  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181516  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181517  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181518  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181519  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181520  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181521  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181522  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181523  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181524  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181525  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181526  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181527  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181528  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181529  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181530  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181531  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181532  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181533  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181534  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181535  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181536  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181537  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181538  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181539  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181540  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181541  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181542  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181543  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181544  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181545  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181546  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181547  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181548  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181549  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181550  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181551  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181552  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181553  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181554  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181555  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181556  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181557  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181558  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181559  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181560  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181561  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181562  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181563  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181564  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181565  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181566  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181567  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181568  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181569  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181570  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181571  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181572  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181573  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181574  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181575  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181576  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181577  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181578  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181579  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181580  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181581  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181582  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181583  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181584  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181585  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181586  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181587  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181588  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181589  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181590  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181591  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181592  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181593  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181594  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181595  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181596  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181597  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181598  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181599  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181600  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181601  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181602  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181603  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181604  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181605  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181606  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181607  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181608  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181609  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181610  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181611  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181612  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181613  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181614  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181615  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.13207e-32,  8.33632e-11,  0.0242775  ])
181616  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.34466e-11,  0.0242775  ])
181617  , -1632.48    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0243018  ])
181618  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181619  , -1632.47    , array([ 1.43802    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181620  , -1632.47    , array([ 1.43946    ,  0.0677936  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
181621  , -1632.48    , array([ 1.43802    ,  0.0678615  ,  3.12894e-32,  8.33632e-11,  0.0242775  ])
