67138   , -79089.4    , array([ 1.70756    ,  1.33119    ,  9.24558e-49,  7.05898e-44,  8.90999e-41])
67158   , -79089.4    , array([ 4.29549    ,  3.71315    ,  9.24558e-49,  7.05898e-44,  8.90999e-41])
67159   , -79089.4    , array([ 4.29549    ,  3.80332    ,  9.24558e-49,  7.05898e-44,  8.90999e-41])
67160   , -79089.4    , array([ 4.29549    ,  3.85905    ,  9.24558e-49,  7.05898e-44,  8.90999e-41])
67161   , -79089.4    , array([ 4.29549    ,  3.89349    ,  9.24558e-49,  7.05898e-44,  8.90999e-41])
67162   , -79089.4    , array([ 4.29549    ,  3.91912    ,  9.24558e-49,  7.05898e-44,  8.90999e-41])
67163   , -79089.4    , array([ 4.29549    ,  3.91912    ,  9.24558e-49,  7.05898e-44,  8.90999e-41])
67164   , -79089.4    , array([ 4.29549    ,  3.91912    ,  1          ,  7.05898e-44,  8.90999e-41])
67165   , -79089.4    , array([ 4.29549    ,  3.91912    ,  2.61803    ,  7.05898e-44,  8.90999e-41])
67166   , -79089.4    , array([ 4.29549    ,  3.91912    ,  1          ,  7.05898e-44,  8.90999e-41])
67167   , -79089.4    , array([ 4.29549    ,  3.91912    ,  1.61803    ,  7.05898e-44,  8.90999e-41])
67168   , -79089.4    , array([ 4.29549    ,  3.91912    ,  2          ,  7.05898e-44,  8.90999e-41])
67169   , -79089.4    , array([ 4.29549    ,  3.91912    ,  2.23607    ,  7.05898e-44,  8.90999e-41])
67170   , -79089.4    , array([ 4.29549    ,  3.91912    ,  2.38197    ,  7.05898e-44,  8.90999e-41])
67171   , -79089.4    , array([ 4.29549    ,  3.91912    ,  2.47214    ,  7.05898e-44,  8.90999e-41])
67172   , -79089.4    , array([ 4.29549    ,  3.91912    ,  2.52786    ,  7.05898e-44,  8.90999e-41])
67173   , -79089.4    , array([ 4.29549    ,  3.91912    ,  2.56231    ,  7.05898e-44,  8.90999e-41])
67174   , -79089.4    , array([ 4.29549    ,  3.91912    ,  2.58793    ,  7.05898e-44,  8.90999e-41])
67175   , -79089.4    , array([ 4.29549    ,  3.91912    ,  2.58793    ,  7.05898e-44,  8.90999e-41])
67176   , -79089.4    , array([ 4.29549    ,  3.91912    ,  2.58793    ,  1          ,  8.90999e-41])
67177   , -79089.4    , array([ 4.29549    ,  3.91912    ,  2.58793    ,  2.61803    ,  8.90999e-41])
67178   , -79089.4    , array([ 4.29549    ,  3.91912    ,  2.58793    ,  1          ,  8.90999e-41])
67179   , -79089.4    , array([ 4.29549    ,  3.91912    ,  2.58793    ,  1.61803    ,  8.90999e-41])
67180   , -79089.4    , array([ 4.29549    ,  3.91912    ,  2.58793    ,  2          ,  8.90999e-41])
67181   , -79089.4    , array([ 4.29549    ,  3.91912    ,  2.58793    ,  2.23607    ,  8.90999e-41])
67182   , -79089.4    , array([ 4.29549    ,  3.91912    ,  2.58793    ,  2.38197    ,  8.90999e-41])
67183   , -79089.4    , array([ 4.29549    ,  3.91912    ,  2.58793    ,  2.47214    ,  8.90999e-41])
67184   , -79089.4    , array([ 4.29549    ,  3.91912    ,  2.58793    ,  2.52786    ,  8.90999e-41])
67185   , -79089.4    , array([ 4.29549    ,  3.91912    ,  2.58793    ,  2.56231    ,  8.90999e-41])
67186   , -79089.4    , array([ 4.29549    ,  3.91912    ,  2.58793    ,  2.58793    ,  8.90999e-41])
67187   , -79089.4    , array([ 4.29549    ,  3.91912    ,  2.58793    ,  2.58793    ,  8.90999e-41])
67188   , -67263.5    , array([ 4.29549    ,  3.91912    ,  2.58793    ,  2.58793    ,  1          ])
67189   , -65543.7    , array([ 4.29549    ,  3.91912    ,  2.58793    ,  2.58793    ,  2.61803    ])
67190   , -67052.6    , array([ 4.29549    ,  3.91912    ,  2.58793    ,  2.58793    ,  1.93828    ])
67192   , -65543.7    , array([ 4.29549    ,  3.91912    ,  2.58793    ,  2.58793    ,  2.61803    ])
67193   , -62897.1    , array([ 4.29549    ,  3.91912    ,  2.58793    ,  2.58793    ,  3.61803    ])
67194   , -61232.1    , array([ 4.29549    ,  3.91912    ,  2.58793    ,  2.58793    ,  4.23607    ])
67195   , -60226.2    , array([ 4.29549    ,  3.91912    ,  2.58793    ,  2.58793    ,  4.61803    ])
67196   , -59619.1    , array([ 4.29549    ,  3.91912    ,  2.58793    ,  2.58793    ,  4.8541     ])
67198   , -59849.5    , array([ 4.29549    ,  3.91912    ,  2.58793    ,  2.58793    ,  4.76393    ])
67199   , -59477.7    , array([ 4.29549    ,  3.91912    ,  2.58793    ,  2.58793    ,  4.90983    ])
67201   , -59477.7    , array([ 4.29549    ,  3.91912    ,  2.58793    ,  2.58793    ,  4.90983    ])
67202   , -62065.9    , array([ 5.29549    ,  3.91912    ,  2.58793    ,  2.58793    ,  4.90983    ])
67203   , -54039.3    , array([ 2.67746    ,  3.91912    ,  2.58793    ,  2.58793    ,  4.90983    ])
67204   , -139821     , array([ 0.0594219  ,  3.91912    ,  2.58793    ,  2.58793    ,  4.90983    ])
67205   , -54039.3    , array([ 2.67746    ,  3.91912    ,  2.58793    ,  2.58793    ,  4.90983    ])
67206   , -50187.4    , array([ 1.67746    ,  3.91912    ,  2.58793    ,  2.58793    ,  4.90983    ])
67207   , -49096.5    , array([ 1.05942    ,  3.91912    ,  2.58793    ,  2.58793    ,  4.90983    ])
67208   , -51448.9    , array([ 0.68409    ,  3.91912    ,  2.58793    ,  2.58793    ,  4.90983    ])
67209   , -49124.4    , array([ 1.2593     ,  3.91912    ,  2.58793    ,  2.58793    ,  4.90983    ])
67210   , -49047.4    , array([ 1.14143    ,  3.91912    ,  2.58793    ,  2.58793    ,  4.90983    ])
67211   , -49052.9    , array([ 1.17297    ,  3.91912    ,  2.58793    ,  2.58793    ,  4.90983    ])
67212   , -49054.8    , array([ 1.10989    ,  3.91912    ,  2.58793    ,  2.58793    ,  4.90983    ])
67213   , -49047.4    , array([ 1.14143    ,  3.91912    ,  2.58793    ,  2.58793    ,  4.90983    ])
67214   , -52617.8    , array([ 1.14143    ,  4.91912    ,  2.58793    ,  2.58793    ,  4.90983    ])
67215   , -38981.1    , array([ 1.14143    ,  2.30108    ,  2.58793    ,  2.58793    ,  4.90983    ])
67217   , -38981.1    , array([ 1.14143    ,  2.30108    ,  2.58793    ,  2.58793    ,  4.90983    ])
67218   , -26428.9    , array([ 1.14143    ,  1.30108    ,  2.58793    ,  2.58793    ,  4.90983    ])
67219   , -12898      , array([ 1.14143    ,  0.683049   ,  2.58793    ,  2.58793    ,  4.90983    ])
67220   , -3443.58    , array([ 1.14143    ,  0.301083   ,  2.58793    ,  2.58793    ,  4.90983    ])
67221   , -23014.1    , array([ 1.14143    ,  0.0650147  ,  2.58793    ,  2.58793    ,  4.90983    ])
67222   , -5799.5     , array([ 1.14143    ,  0.421016   ,  2.58793    ,  2.58793    ,  4.90983    ])
67223   , -3644.78    , array([ 1.14143    ,  0.210913   ,  2.58793    ,  2.58793    ,  4.90983    ])
67224   , -3974.28    , array([ 1.14143    ,  0.337263   ,  2.58793    ,  2.58793    ,  4.90983    ])
67225   , -3187.06    , array([ 1.14143    ,  0.264902   ,  2.58793    ,  2.58793    ,  4.90983    ])
67226   , -3187.06    , array([ 1.14143    ,  0.264902   ,  2.58793    ,  2.58793    ,  4.90983    ])
67227   , -4084.27    , array([ 1.14143    ,  0.264902   ,  3.58793    ,  2.58793    ,  4.90983    ])
67228   , -5070.25    , array([ 1.14143    ,  0.264902   ,  0.969895   ,  2.58793    ,  4.90983    ])
67229   , -3187.06    , array([ 1.14143    ,  0.264902   ,  2.58793    ,  2.58793    ,  4.90983    ])
67230   , -3177.48    , array([ 1.14143    ,  0.264902   ,  1.96989    ,  2.58793    ,  4.90983    ])
67231   , -3535.06    , array([ 1.14143    ,  0.264902   ,  1.58793    ,  2.58793    ,  4.90983    ])
67232   , -3107.82    , array([ 1.14143    ,  0.264902   ,  2.27077    ,  2.58793    ,  4.90983    ])
67233   , -3107.75    , array([ 1.14143    ,  0.264902   ,  2.26759    ,  2.58793    ,  4.90983    ])
67234   , -3107.64    , array([ 1.14143    ,  0.264902   ,  2.25656    ,  2.58793    ,  4.90983    ])
67235   , -3117.21    , array([ 1.14143    ,  0.264902   ,  2.14706    ,  2.58793    ,  4.90983    ])
67236   , -3107.64    , array([ 1.14143    ,  0.264902   ,  2.25325    ,  2.58793    ,  4.90983    ])
67237   , -3107.65    , array([ 1.14143    ,  0.264902   ,  2.25987    ,  2.58793    ,  4.90983    ])
67238   , -3107.64    , array([ 1.14143    ,  0.264902   ,  2.25656    ,  2.58793    ,  4.90983    ])
67239   , -3424.31    , array([ 1.14143    ,  0.264902   ,  2.25656    ,  3.58793    ,  4.90983    ])
67240   , -9774.04    , array([ 1.14143    ,  0.264902   ,  2.25656    ,  0.969895   ,  4.90983    ])
67241   , -3107.64    , array([ 1.14143    ,  0.264902   ,  2.25656    ,  2.58793    ,  4.90983    ])
67242   , -3957.46    , array([ 1.14143    ,  0.264902   ,  2.25656    ,  1.96989    ,  4.90983    ])
67243   , -3057.24    , array([ 1.14143    ,  0.264902   ,  2.25656    ,  2.96989    ,  4.90983    ])
67244   , -3044.77    , array([ 1.14143    ,  0.264902   ,  2.25656    ,  2.83198    ,  4.90983    ])
67245   , -3044.61    , array([ 1.14143    ,  0.264902   ,  2.25656    ,  2.85131    ,  4.90983    ])
67246   , -3044.59    , array([ 1.14143    ,  0.264902   ,  2.25656    ,  2.84669    ,  4.90983    ])
67247   , -3044.59    , array([ 1.14143    ,  0.264902   ,  2.25656    ,  2.8441     ,  4.90983    ])
67248   , -3044.59    , array([ 1.14143    ,  0.264902   ,  2.25656    ,  2.84669    ,  4.90983    ])
67250   , -3085.73    , array([ 1.14143    ,  0.264902   ,  2.25656    ,  2.84669    ,  3.2918     ])
67251   , -3044.59    , array([ 1.14143    ,  0.264902   ,  2.25656    ,  2.84669    ,  4.90983    ])
67252   , -3054.02    , array([ 1.14143    ,  0.264902   ,  2.25656    ,  2.84669    ,  4.2918     ])
67254   , -3048.68    , array([ 1.14143    ,  0.264902   ,  2.25656    ,  2.84669    ,  4.60081    ])
67256   , -3046.02    , array([ 1.14143    ,  0.264902   ,  2.25656    ,  2.84669    ,  4.7918     ])
67257   , -3043.96    , array([ 1.14143    ,  0.264902   ,  2.25656    ,  2.84669    ,  4.96556    ])
67259   , -3044.19    , array([ 1.14143    ,  0.264902   ,  2.25656    ,  2.84669    ,  4.94427    ])
67260   , -3043.81    , array([ 1.14143    ,  0.264902   ,  2.25656    ,  2.84669    ,  4.97871    ])
67261   , -3043.72    , array([ 1.14143    ,  0.264902   ,  2.25656    ,  2.84669    ,  4.98684    ])
67262   , -3043.67    , array([ 1.14143    ,  0.264902   ,  2.25656    ,  2.84669    ,  4.99187    ])
67263   , -3043.64    , array([ 1.14143    ,  0.264902   ,  2.25656    ,  2.84669    ,  4.99498    ])
67264   , -3043.61    , array([ 1.14143    ,  0.264902   ,  2.25656    ,  2.84669    ,  4.99689    ])
67265   , -3043.6     , array([ 1.14143    ,  0.264902   ,  2.25656    ,  2.84669    ,  4.99808    ])
67266   , -3043.59    , array([ 1.14143    ,  0.264902   ,  2.25656    ,  2.84669    ,  4.99896    ])
67268   , -3043.59    , array([ 1.14143    ,  0.264902   ,  2.25656    ,  2.84669    ,  4.99896    ])
67269   , -3414.18    , array([ 2.14143    ,  0.264902   ,  2.25656    ,  2.84669    ,  4.99896    ])
67271   , -3043.59    , array([ 1.14143    ,  0.264902   ,  2.25656    ,  2.84669    ,  4.99896    ])
67272   , -8326.76    , array([ 0.523394   ,  0.264902   ,  2.25656    ,  2.84669    ,  4.99896    ])
67273   , -2829.69    , array([ 1.52339    ,  0.264902   ,  2.25656    ,  2.84669    ,  4.99896    ])
67274   , -2824.47    , array([ 1.36746    ,  0.264902   ,  2.25656    ,  2.84669    ,  4.99896    ])
67275   , -2814.98    , array([ 1.43905    ,  0.264902   ,  2.25656    ,  2.84669    ,  4.99896    ])
67276   , -2814.94    , array([ 1.43607    ,  0.264902   ,  2.25656    ,  2.84669    ,  4.99896    ])
67277   , -2814.94    , array([ 1.43312    ,  0.264902   ,  2.25656    ,  2.84669    ,  4.99896    ])
67278   , -2816.36    , array([ 1.40804    ,  0.264902   ,  2.25656    ,  2.84669    ,  4.99896    ])
67279   , -2814.97    , array([ 1.43021    ,  0.264902   ,  2.25656    ,  2.84669    ,  4.99896    ])
67280   , -2814.94    , array([ 1.43312    ,  0.264902   ,  2.25656    ,  2.84669    ,  4.99896    ])
67281   , -25986.2    , array([ 1.43312    ,  1.2649     ,  2.25656    ,  2.84669    ,  4.99896    ])
67283   , -2814.94    , array([ 1.43312    ,  0.264902   ,  2.25656    ,  2.84669    ,  4.99896    ])
67285   , -11844.7    , array([ 1.43312    ,  0.646868   ,  2.25656    ,  2.84669    ,  4.99896    ])
67286   , -6511.2     , array([ 1.43312    ,  0.455812   ,  2.25656    ,  2.84669    ,  4.99896    ])
67287   , -46547      , array([ 1.43312    ,  0.0288344  ,  2.25656    ,  2.84669    ,  4.99896    ])
67288   , -4334.48    , array([ 1.43312    ,  0.174732   ,  2.25656    ,  2.84669    ,  4.99896    ])
67289   , -2948.56    , array([ 1.43312    ,  0.285218   ,  2.25656    ,  2.84669    ,  4.99896    ])
67290   , -2799.45    , array([ 1.43312    ,  0.259553   ,  2.25656    ,  2.84669    ,  4.99896    ])
67291   , -2793.41    , array([ 1.43312    ,  0.252128   ,  2.25656    ,  2.84669    ,  4.99896    ])
67292   , -2793.11    , array([ 1.43312    ,  0.253351   ,  2.25656    ,  2.84669    ,  4.99896    ])
67293   , -2793.11    , array([ 1.43312    ,  0.253466   ,  2.25656    ,  2.84669    ,  4.99896    ])
67294   , -2793.11    , array([ 1.43312    ,  0.253581   ,  2.25656    ,  2.84669    ,  4.99896    ])
67295   , -2793.11    , array([ 1.43312    ,  0.253466   ,  2.25656    ,  2.84669    ,  4.99896    ])
67296   , -3974.32    , array([ 1.43312    ,  0.253466   ,  3.25656    ,  2.84669    ,  4.99896    ])
67297   , -4744.38    , array([ 1.43312    ,  0.253466   ,  0.638526   ,  2.84669    ,  4.99896    ])
67298   , -2793.11    , array([ 1.43312    ,  0.253466   ,  2.25656    ,  2.84669    ,  4.99896    ])
67299   , -2687.8     , array([ 1.43312    ,  0.253466   ,  1.63853    ,  2.84669    ,  4.99896    ])
67300   , -3037.63    , array([ 1.43312    ,  0.253466   ,  1.25656    ,  2.84669    ,  4.99896    ])
67301   , -2645.51    , array([ 1.43312    ,  0.253466   ,  1.86911    ,  2.84669    ,  4.99896    ])
67302   , -2644.98    , array([ 1.43312    ,  0.253466   ,  1.85424    ,  2.84669    ,  4.99896    ])
67303   , -2644.87    , array([ 1.43312    ,  0.253466   ,  1.84424    ,  2.84669    ,  4.99896    ])
67304   , -2644.88    , array([ 1.43312    ,  0.253466   ,  1.84012    ,  2.84669    ,  4.99896    ])
67305   , -2644.89    , array([ 1.43312    ,  0.253466   ,  1.84837    ,  2.84669    ,  4.99896    ])
67306   , -2644.87    , array([ 1.43312    ,  0.253466   ,  1.84424    ,  2.84669    ,  4.99896    ])
67307   , -2939.31    , array([ 1.43312    ,  0.253466   ,  1.84424    ,  3.84669    ,  4.99896    ])
67308   , -8393.54    , array([ 1.43312    ,  0.253466   ,  1.84424    ,  1.22865    ,  4.99896    ])
67309   , -2644.87    , array([ 1.43312    ,  0.253466   ,  1.84424    ,  2.84669    ,  4.99896    ])
67310   , -3392.89    , array([ 1.43312    ,  0.253466   ,  1.84424    ,  2.22865    ,  4.99896    ])
67311   , -2602.2     , array([ 1.43312    ,  0.253466   ,  1.84424    ,  3.22865    ,  4.99896    ])
67312   , -2590.16    , array([ 1.43312    ,  0.253466   ,  1.84424    ,  3.08851    ,  4.99896    ])
67313   , -2590.05    , array([ 1.43312    ,  0.253466   ,  1.84424    ,  3.10603    ,  4.99896    ])
67314   , -2590.04    , array([ 1.43312    ,  0.253466   ,  1.84424    ,  3.10145    ,  4.99896    ])
67315   , -2590.04    , array([ 1.43312    ,  0.253466   ,  1.84424    ,  3.0989     ,  4.99896    ])
67316   , -2590.04    , array([ 1.43312    ,  0.253466   ,  1.84424    ,  3.10145    ,  4.99896    ])
67318   , -2685.95    , array([ 1.43312    ,  0.253466   ,  1.84424    ,  3.10145    ,  3.38093    ])
67319   , -2590.04    , array([ 1.43312    ,  0.253466   ,  1.84424    ,  3.10145    ,  4.99896    ])
67320   , -2612.55    , array([ 1.43312    ,  0.253466   ,  1.84424    ,  3.10145    ,  4.38093    ])
67322   , -2599.9     , array([ 1.43312    ,  0.253466   ,  1.84424    ,  3.10145    ,  4.68995    ])
67324   , -2593.52    , array([ 1.43312    ,  0.253466   ,  1.84424    ,  3.10145    ,  4.88093    ])
67326   , -2591.33    , array([ 1.43312    ,  0.253466   ,  1.84424    ,  3.10145    ,  4.95388    ])
67328   , -2590.53    , array([ 1.43312    ,  0.253466   ,  1.84424    ,  3.10145    ,  4.98174    ])
67330   , -2590.22    , array([ 1.43312    ,  0.253466   ,  1.84424    ,  3.10145    ,  4.99239    ])
67332   , -2590.11    , array([ 1.43312    ,  0.253466   ,  1.84424    ,  3.10145    ,  4.99645    ])
67334   , -2590.06    , array([ 1.43312    ,  0.253466   ,  1.84424    ,  3.10145    ,  4.998      ])
67335   , -2590.02    , array([ 1.43312    ,  0.253466   ,  1.84424    ,  3.10145    ,  4.99942    ])
67336   , -2590.02    , array([ 1.43312    ,  0.253466   ,  1.84424    ,  3.10145    ,  4.9997     ])
67337   , -2590.01    , array([ 1.43312    ,  0.253466   ,  1.84424    ,  3.10145    ,  4.99987    ])
67338   , -2590.01    , array([ 1.43312    ,  0.253466   ,  1.84424    ,  3.10145    ,  4.99998    ])
67340   , -2590.01    , array([ 1.43312    ,  0.253466   ,  1.84424    ,  3.10145    ,  4.99994    ])
67342   , -2590.01    , array([ 1.43312    ,  0.253466   ,  1.84424    ,  3.10145    ,  4.99996    ])
67343   , -2590.01    , array([ 1.43312    ,  0.253466   ,  1.84424    ,  3.10145    ,  4.99999    ])
67345   , -2590.01    , array([ 1.43312    ,  0.253466   ,  1.84424    ,  3.10145    ,  4.99999    ])
67346   , -2883.03    , array([ 2.43312    ,  0.253466   ,  1.84424    ,  3.10145    ,  4.99999    ])
67348   , -2590.01    , array([ 1.43312    ,  0.253466   ,  1.84424    ,  3.10145    ,  4.99999    ])
67349   , -4817.34    , array([ 0.815089   ,  0.253466   ,  1.84424    ,  3.10145    ,  4.99999    ])
67350   , -2490.65    , array([ 1.81509    ,  0.253466   ,  1.84424    ,  3.10145    ,  4.99999    ])
67351   , -2480.27    , array([ 1.663      ,  0.253466   ,  1.84424    ,  3.10145    ,  4.99999    ])
67352   , -2477.87    , array([ 1.71517    ,  0.253466   ,  1.84424    ,  3.10145    ,  4.99999    ])
67353   , -2477.8     , array([ 1.70923    ,  0.253466   ,  1.84424    ,  3.10145    ,  4.99999    ])
67354   , -2477.8     , array([ 1.70646    ,  0.253466   ,  1.84424    ,  3.10145    ,  4.99999    ])
67355   , -2477.82    , array([ 1.70373    ,  0.253466   ,  1.84424    ,  3.10145    ,  4.99999    ])
67356   , -2477.8     , array([ 1.70646    ,  0.253466   ,  1.84424    ,  3.10145    ,  4.99999    ])
67357   , -26316      , array([ 1.70646    ,  1.25347    ,  1.84424    ,  3.10145    ,  4.99999    ])
67359   , -2477.8     , array([ 1.70646    ,  0.253466   ,  1.84424    ,  3.10145    ,  4.99999    ])
67361   , -11748.3    , array([ 1.70646    ,  0.635432   ,  1.84424    ,  3.10145    ,  4.99999    ])
67362   , -6251.12    , array([ 1.70646    ,  0.444374   ,  1.84424    ,  3.10145    ,  4.99999    ])
67363   , -61820.3    , array([ 1.70646    ,  0.0173983  ,  1.84424    ,  3.10145    ,  4.99999    ])
67364   , -4242.97    , array([ 1.70646    ,  0.163296   ,  1.84424    ,  3.10145    ,  4.99999    ])
67365   , -2646.01    , array([ 1.70646    ,  0.278313   ,  1.84424    ,  3.10145    ,  4.99999    ])
67366   , -2471.49    , array([ 1.70646    ,  0.251112   ,  1.84424    ,  3.10145    ,  4.99999    ])
67367   , -2464.23    , array([ 1.70646    ,  0.243366   ,  1.84424    ,  3.10145    ,  4.99999    ])
67368   , -2463.95    , array([ 1.70646    ,  0.244528   ,  1.84424    ,  3.10145    ,  4.99999    ])
67369   , -2463.95    , array([ 1.70646    ,  0.244625   ,  1.84424    ,  3.10145    ,  4.99999    ])
67370   , -2463.95    , array([ 1.70646    ,  0.244714   ,  1.84424    ,  3.10145    ,  4.99999    ])
67371   , -2463.95    , array([ 1.70646    ,  0.244625   ,  1.84424    ,  3.10145    ,  4.99999    ])
67372   , -3626.5     , array([ 1.70646    ,  0.244625   ,  2.84424    ,  3.10145    ,  4.99999    ])
67373   , -5946.37    , array([ 1.70646    ,  0.244625   ,  0.22621    ,  3.10145    ,  4.99999    ])
67374   , -2463.95    , array([ 1.70646    ,  0.244625   ,  1.84424    ,  3.10145    ,  4.99999    ])
67375   , -2555.29    , array([ 1.70646    ,  0.244625   ,  1.22621    ,  3.10145    ,  4.99999    ])
67376   , -2768.09    , array([ 1.70646    ,  0.244625   ,  2.22621    ,  3.10145    ,  4.99999    ])
67377   , -2400.15    , array([ 1.70646    ,  0.244625   ,  1.6135     ,  3.10145    ,  4.99999    ])
67378   , -2399.76    , array([ 1.70646    ,  0.244625   ,  1.60269    ,  3.10145    ,  4.99999    ])
67379   , -2399.62    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.10145    ,  4.99999    ])
67380   , -2399.62    , array([ 1.70646    ,  0.244625   ,  1.59241    ,  3.10145    ,  4.99999    ])
67381   , -2399.63    , array([ 1.70646    ,  0.244625   ,  1.58732    ,  3.10145    ,  4.99999    ])
67382   , -2399.62    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.10145    ,  4.99999    ])
67383   , -2737.19    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  4.10145    ,  4.99999    ])
67384   , -7070.62    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  1.48342    ,  4.99999    ])
67385   , -2399.62    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.10145    ,  4.99999    ])
67386   , -2993.95    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  2.48342    ,  4.99999    ])
67387   , -2391.97    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.48342    ,  4.99999    ])
67388   , -2369.39    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.30307    ,  4.99999    ])
67389   , -2369.41    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.30635    ,  4.99999    ])
67390   , -2369.39    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.30072    ,  4.99999    ])
67391   , -2369.39    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.29872    ,  4.99999    ])
67392   , -2369.39    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.30072    ,  4.99999    ])
67394   , -2539.15    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.30072    ,  3.38195    ])
67395   , -2369.39    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.30072    ,  4.99999    ])
67396   , -2409.14    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.30072    ,  4.38195    ])
67398   , -2386.8     , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.30072    ,  4.69097    ])
67400   , -2375.54    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.30072    ,  4.88195    ])
67402   , -2371.67    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.30072    ,  4.9549     ])
67404   , -2370.25    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.30072    ,  4.98277    ])
67406   , -2369.72    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.30072    ,  4.99341    ])
67408   , -2369.52    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.30072    ,  4.99747    ])
67410   , -2369.44    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.30072    ,  4.99903    ])
67412   , -2369.41    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.30072    ,  4.99962    ])
67414   , -2369.4     , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.30072    ,  4.99985    ])
67416   , -2369.39    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.30072    ,  4.99993    ])
67418   , -2369.39    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.30072    ,  4.99997    ])
67419   , -2369.39    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.30072    ,  5          ])
67421   , -2369.39    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.30072    ,  4.99999    ])
67422   , -2369.39    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.30072    ,  5          ])
67423   , -2369.39    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.30072    ,  5          ])
67425   , -2369.39    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.30072    ,  5          ])
67427   , -2369.39    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.30072    ,  5          ])
67428   , -2369.39    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.30072    ,  5          ])
67430   , -2369.39    , array([ 1.70646    ,  0.244625   ,  1.58987    ,  3.30072    ,  5          ])
67431   , -2674.77    , array([ 2.70646    ,  0.244625   ,  1.58987    ,  3.30072    ,  5          ])
