92097   , -79089.4    , array([ 0.133754   ,  0.625113   ,  0.0566457  ,  2.73625e-43,  7.39341e-76])
92751   , -2112.11    , array([ 2.10146    ,  0.183155   ,  1.40656    ,  4.54419    ,  5          ])
92752   , -2112.11    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  5          ])
92754   , -2375.87    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  3.38197    ])
92755   , -2112.11    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  5          ])
92756   , -2172.73    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  4.38197    ])
92758   , -2138.45    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  4.69098    ])
92760   , -2121.37    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  4.88197    ])
92762   , -2115.54    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  4.95492    ])
92764   , -2113.4     , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  4.98278    ])
92766   , -2112.6     , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  4.99342    ])
92768   , -2112.29    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  4.99749    ])
92770   , -2112.18    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  4.99904    ])
92772   , -2112.13    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  4.99963    ])
92774   , -2112.12    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  4.99986    ])
92776   , -2112.11    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  4.99995    ])
92778   , -2112.11    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  4.99998    ])
92780   , -2112.11    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  4.99999    ])
92782   , -2112.11    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  5          ])
92784   , -2112.11    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  5          ])
92786   , -2112.11    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  5          ])
92788   , -2112.11    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  5          ])
92790   , -2112.11    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  5          ])
92792   , -2112.11    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  5          ])
92794   , -2112.11    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  5          ])
92796   , -2112.11    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  5          ])
92798   , -2112.11    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  5          ])
92800   , -2112.11    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  5          ])
92802   , -2112.11    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  5          ])
92804   , -2112.11    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  5          ])
92806   , -2112.11    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  5          ])
92808   , -2112.11    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  5          ])
92809   , -2112.11    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  5          ])
92810   , -2163.18    , array([ 2.29744    ,  0.153414   ,  1.33641    ,  5.16086    ,  5          ])
92811   , -2285.52    , array([ 1.78435    ,  0.231276   ,  1.52266    ,  3.54639    ,  5          ])
92812   , -2112.11    , array([ 2.10146    ,  0.183155   ,  1.40755    ,  4.54419    ,  5          ])
92813   , -2151.92    , array([ 1.98033    ,  0.201536   ,  1.45152    ,  4.16306    ,  5          ])
92814   , -2109.78    , array([ 2.17632    ,  0.171795   ,  1.38038    ,  4.77974    ,  5          ])
92815   , -2108.17    , array([ 2.14914    ,  0.175919   ,  1.39024    ,  4.69423    ,  5          ])
92816   , -2108.17    , array([ 2.14712    ,  0.176225   ,  1.39097    ,  4.68787    ,  5          ])
92817   , -2108.17    , array([ 2.14812    ,  0.176074   ,  1.39061    ,  4.69101    ,  5          ])
92818   , -2108.17    , array([ 2.14765    ,  0.176145   ,  1.39078    ,  4.68954    ,  5          ])
92819   , -2108.17    , array([ 2.14858    ,  0.176003   ,  1.39044    ,  4.69248    ,  5          ])
92820   , -2229.13    , array([ 2.21503    ,  0.13911    ,  1.40167    ,  5.4545     ,  5          ])
92821   , -2108.17    , array([ 2.14812    ,  0.176074   ,  1.39061    ,  4.69101    ,  5          ])
92822   , -2524.48    , array([ 3.14812    ,  0.176074   ,  1.39061    ,  4.69101    ,  5          ])
92823   , -8264.75    , array([ 0.530084   ,  0.176074   ,  1.39061    ,  4.69101    ,  5          ])
92824   , -2108.17    , array([ 2.14812    ,  0.176074   ,  1.39061    ,  4.69101    ,  5          ])
92825   , -2282.34    , array([ 1.53008    ,  0.176074   ,  1.39061    ,  4.69101    ,  5          ])
92826   , -2209.94    , array([ 2.53008    ,  0.176074   ,  1.39061    ,  4.69101    ,  5          ])
92827   , -2102.94    , array([ 2.09611    ,  0.176074   ,  1.39061    ,  4.69101    ,  5          ])
92828   , -2100.63    , array([ 1.99064    ,  0.176074   ,  1.39061    ,  4.69101    ,  5          ])
92829   , -2126.67    , array([ 1.81472    ,  0.176074   ,  1.39061    ,  4.69101    ,  5          ])
92830   , -2100.08    , array([ 2.02144    ,  0.176074   ,  1.39061    ,  4.69101    ,  5          ])
92831   , -2100.08    , array([ 2.02289    ,  0.176074   ,  1.39061    ,  4.69101    ,  5          ])
92832   , -2100.08    , array([ 2.02414    ,  0.176074   ,  1.39061    ,  4.69101    ,  5          ])
92833   , -2100.08    , array([ 2.02289    ,  0.176074   ,  1.39061    ,  4.69101    ,  5          ])
92834   , -31540.5    , array([ 2.02289    ,  1.17607    ,  1.39061    ,  4.69101    ,  5          ])
92836   , -2100.08    , array([ 2.02289    ,  0.176074   ,  1.39061    ,  4.69101    ,  5          ])
92838   , -14696.1    , array([ 2.02289    ,  0.55804    ,  1.39061    ,  4.69101    ,  5          ])
92839   , -7426.92    , array([ 2.02289    ,  0.366955   ,  1.39061    ,  4.69101    ,  5          ])
92841   , -7437.62    , array([ 2.02289    ,  0.0859041  ,  1.39061    ,  4.69101    ,  5          ])
92842   , -2719.24    , array([ 2.02289    ,  0.226491   ,  1.39061    ,  4.69101    ,  5          ])
92843   , -2490.43    , array([ 2.02289    ,  0.146085   ,  1.39061    ,  4.69101    ,  5          ])
92844   , -2105.78    , array([ 2.02289    ,  0.181766   ,  1.39061    ,  4.69101    ,  5          ])
92845   , -2099.55    , array([ 2.02289    ,  0.177645   ,  1.39061    ,  4.69101    ,  5          ])
92846   , -2099.52    , array([ 2.02289    ,  0.177376   ,  1.39061    ,  4.69101    ,  5          ])
92847   , -2099.52    , array([ 2.02289    ,  0.177363   ,  1.39061    ,  4.69101    ,  5          ])
92848   , -2099.52    , array([ 2.02289    ,  0.17735    ,  1.39061    ,  4.69101    ,  5          ])
92849   , -2099.52    , array([ 2.02289    ,  0.177363   ,  1.39061    ,  4.69101    ,  5          ])
92850   , -2682.88    , array([ 2.02289    ,  0.177363   ,  2.39061    ,  4.69101    ,  5          ])
92852   , -2099.52    , array([ 2.02289    ,  0.177363   ,  1.39061    ,  4.69101    ,  5          ])
92853   , -2493.3     , array([ 2.02289    ,  0.177363   ,  0.772577   ,  4.69101    ,  5          ])
92854   , -2168.58    , array([ 2.02289    ,  0.177363   ,  1.77258    ,  4.69101    ,  5          ])
92855   , -2096.22    , array([ 2.02289    ,  0.177363   ,  1.47108    ,  4.69101    ,  5          ])
92856   , -2096.08    , array([ 2.02289    ,  0.177363   ,  1.45876    ,  4.69101    ,  5          ])
92857   , -2096.08    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  5          ])
92858   , -2096.08    , array([ 2.02289    ,  0.177363   ,  1.45712    ,  4.69101    ,  5          ])
92859   , -2096.08    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  5          ])
92861   , -2320.22    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  3.38197    ])
92862   , -2096.08    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  5          ])
92863   , -2147.02    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  4.38197    ])
92865   , -2118.16    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  4.69098    ])
92867   , -2103.84    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  4.88197    ])
92869   , -2098.95    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  4.95492    ])
92871   , -2097.17    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  4.98278    ])
92873   , -2096.49    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  4.99342    ])
92875   , -2096.24    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  4.99749    ])
92877   , -2096.14    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  4.99904    ])
92879   , -2096.11    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  4.99963    ])
92881   , -2096.09    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  4.99986    ])
92883   , -2096.09    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  4.99995    ])
92885   , -2096.08    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  4.99998    ])
92887   , -2096.08    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  4.99999    ])
92889   , -2096.08    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  5          ])
92891   , -2096.08    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  5          ])
92893   , -2096.08    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  5          ])
92895   , -2096.08    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  5          ])
92897   , -2096.08    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  5          ])
92899   , -2096.08    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  5          ])
92901   , -2096.08    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  5          ])
92903   , -2096.08    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  5          ])
92905   , -2096.08    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  5          ])
92907   , -2096.08    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  5          ])
92909   , -2096.08    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  5          ])
92911   , -2096.08    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  5          ])
92913   , -2096.08    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  5          ])
92915   , -2096.08    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  5          ])
92916   , -2096.08    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  5          ])
92917   , -2160.62    , array([ 2.21887    ,  0.147622   ,  1.38665    ,  5.30768    ,  5          ])
92918   , -2292.35    , array([ 1.70578    ,  0.225484   ,  1.5729     ,  3.69321    ,  5          ])
92919   , -2096.08    , array([ 2.02289    ,  0.177363   ,  1.45779    ,  4.69101    ,  5          ])
92920   , -2141.53    , array([ 1.90176    ,  0.195744   ,  1.50175    ,  4.30988    ,  5          ])
92921   , -2094.53    , array([ 2.09775    ,  0.166003   ,  1.43061    ,  4.92656    ,  5          ])
92922   , -2092.11    , array([ 2.06604    ,  0.170815   ,  1.44212    ,  4.82679    ,  5          ])
92923   , -2092.11    , array([ 2.06491    ,  0.170986   ,  1.44253    ,  4.82324    ,  5          ])
92924   , -2092.11    , array([ 2.06561    ,  0.17088    ,  1.44228    ,  4.82543    ,  5          ])
92925   , -2092.11    , array([ 2.06647    ,  0.170749   ,  1.44197    ,  4.82815    ,  5          ])
92926   , -2079.64    , array([ 1.98396    ,  0.165555   ,  1.49364    ,  4.96257    ,  5          ])
92927   , -2092.11    , array([ 2.06604    ,  0.170815   ,  1.44212    ,  4.82679    ,  5          ])
92928   , -2079.64    , array([ 1.98396    ,  0.165555   ,  1.49364    ,  4.96257    ,  5          ])
92929   , -2067.52    , array([ 1.85116    ,  0.157045   ,  1.57699    ,  5.18227    ,  5          ])
92930   , -2065.91    , array([ 1.75587    ,  0.150939   ,  1.63679    ,  5.33991    ,  5          ])
92931   , -2079.65    , array([ 1.60169    ,  0.14106    ,  1.73355    ,  5.59496    ,  5          ])
92932   , -2065.91    , array([ 1.75587    ,  0.150939   ,  1.63679    ,  5.33991    ,  5          ])
92933   , -2068.47    , array([ 1.69698    ,  0.147166   ,  1.67375    ,  5.43733    ,  5          ])
92934   , -2065.74    , array([ 1.79226    ,  0.153272   ,  1.61395    ,  5.2797     ,  5          ])
92935   , -2065.68    , array([ 1.77964    ,  0.152463   ,  1.62187    ,  5.30057    ,  5          ])
92936   , -2065.69    , array([ 1.78251    ,  0.152646   ,  1.62007    ,  5.29584    ,  5          ])
92937   , -2065.69    , array([ 1.77678    ,  0.152279   ,  1.62366    ,  5.30531    ,  5          ])
92938   , -2065.68    , array([ 1.77964    ,  0.152463   ,  1.62187    ,  5.30057    ,  5          ])
92939   , -2308.9     , array([ 1.97562    ,  0.122722   ,  1.55073    ,  5.91725    ,  5          ])
92940   , -2328.73    , array([ 1.46254    ,  0.200584   ,  1.73697    ,  4.30278    ,  5          ])
92941   , -2065.68    , array([ 1.77964    ,  0.152463   ,  1.62187    ,  5.30057    ,  5          ])
92942   , -2104.07    , array([ 1.65852    ,  0.170844   ,  1.66583    ,  4.91945    ,  5          ])
92943   , -2101.21    , array([ 1.8545     ,  0.141103   ,  1.59469    ,  5.53612    ,  5          ])
92944   , -2064.95    , array([ 1.75832    ,  0.155699   ,  1.62961    ,  5.23348    ,  5          ])
92945   , -2064.79    , array([ 1.76521    ,  0.154654   ,  1.62711    ,  5.25515    ,  5          ])
92946   , -2064.79    , array([ 1.76469    ,  0.154731   ,  1.62729    ,  5.25354    ,  5          ])
92947   , -2064.79    , array([ 1.76484    ,  0.154709   ,  1.62724    ,  5.25401    ,  5          ])
92948   , -2064.79    , array([ 1.76455    ,  0.154754   ,  1.62735    ,  5.25307    ,  5          ])
92949   , -2064.79    , array([ 1.76469    ,  0.154731   ,  1.62729    ,  5.25354    ,  5          ])
92950   , -33465.4    , array([ 1.76469    ,  1.15473    ,  1.62729    ,  5.25354    ,  5          ])
92952   , -2064.79    , array([ 1.76469    ,  0.154731   ,  1.62729    ,  5.25354    ,  5          ])
92954   , -16128.3    , array([ 1.76469    ,  0.536697   ,  1.62729    ,  5.25354    ,  5          ])
92955   , -8166.28    , array([ 1.76469    ,  0.345601   ,  1.62729    ,  5.25354    ,  5          ])
92957   , -10126.5    , array([ 1.76469    ,  0.0645615  ,  1.62729    ,  5.25354    ,  5          ])
92958   , -2980.32    , array([ 1.76469    ,  0.213156   ,  1.62729    ,  5.25354    ,  5          ])
92959   , -2837.66    , array([ 1.76469    ,  0.120266   ,  1.62729    ,  5.25354    ,  5          ])
92960   , -2077.63    , array([ 1.76469    ,  0.164839   ,  1.62729    ,  5.25354    ,  5          ])
92961   , -2059.89    , array([ 1.76469    ,  0.15859    ,  1.62729    ,  5.25354    ,  5          ])
92962   , -2059.81    , array([ 1.76469    ,  0.158222   ,  1.62729    ,  5.25354    ,  5          ])
92963   , -2059.81    , array([ 1.76469    ,  0.158159   ,  1.62729    ,  5.25354    ,  5          ])
92964   , -2059.81    , array([ 1.76469    ,  0.158125   ,  1.62729    ,  5.25354    ,  5          ])
92965   , -2059.81    , array([ 1.76469    ,  0.158159   ,  1.62729    ,  5.25354    ,  5          ])
92966   , -2561.93    , array([ 1.76469    ,  0.158159   ,  2.62729    ,  5.25354    ,  5          ])
92967   , -4955.73    , array([ 1.76469    ,  0.158159   ,  0.00925855 ,  5.25354    ,  5          ])
92968   , -2059.81    , array([ 1.76469    ,  0.158159   ,  1.62729    ,  5.25354    ,  5          ])
92969   , -2331.14    , array([ 1.76469    ,  0.158159   ,  1.00926    ,  5.25354    ,  5          ])
92970   , -2129.07    , array([ 1.76469    ,  0.158159   ,  2.00926    ,  5.25354    ,  5          ])
92971   , -2059.22    , array([ 1.76469    ,  0.158159   ,  1.67213    ,  5.25354    ,  5          ])
92972   , -2059.14    , array([ 1.76469    ,  0.158159   ,  1.6611     ,  5.25354    ,  5          ])
92973   , -2059.14    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  5          ])
92974   , -2059.14    , array([ 1.76469    ,  0.158159   ,  1.66041    ,  5.25354    ,  5          ])
92975   , -2059.14    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  5          ])
92977   , -2177.99    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  3.38197    ])
92978   , -2059.14    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  5          ])
92979   , -2085.3     , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  4.38197    ])
92981   , -2070.42    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  4.69098    ])
92983   , -2063.09    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  4.88197    ])
92985   , -2060.6     , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  4.95492    ])
92987   , -2059.69    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  4.98278    ])
92989   , -2059.35    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  4.99342    ])
92991   , -2059.22    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  4.99749    ])
92993   , -2059.17    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  4.99904    ])
92995   , -2059.15    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  4.99963    ])
92997   , -2059.15    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  4.99986    ])
92999   , -2059.14    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  4.99995    ])
93001   , -2059.14    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  4.99998    ])
93003   , -2059.14    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  4.99999    ])
93005   , -2059.14    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  5          ])
93007   , -2059.14    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  5          ])
93009   , -2059.14    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  5          ])
93011   , -2059.14    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  5          ])
93013   , -2059.14    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  5          ])
93015   , -2059.14    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  5          ])
93017   , -2059.14    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  5          ])
93019   , -2059.14    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  5          ])
93021   , -2059.14    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  5          ])
93023   , -2059.14    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  5          ])
93025   , -2059.14    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  5          ])
93027   , -2059.14    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  5          ])
93029   , -2059.14    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  5          ])
93031   , -2059.14    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  5          ])
93032   , -2059.14    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  5          ])
93033   , -2074.62    , array([ 1.4783     ,  0.139807   ,  1.84049    ,  5.72732    ,  5          ])
93034   , -2132.11    , array([ 2.22809    ,  0.187853   ,  1.36991    ,  4.48694    ,  5          ])
93035   , -2059.14    , array([ 1.76469    ,  0.158159   ,  1.66074    ,  5.25354    ,  5          ])
93036   , -2076.48    , array([ 1.9417     ,  0.169501   ,  1.54966    ,  4.96072    ,  5          ])
93037   , -2057       , array([ 1.6553     ,  0.151149   ,  1.7294     ,  5.43451    ,  5          ])
93038   , -2056.79    , array([ 1.67426    ,  0.152364   ,  1.7175     ,  5.40314    ,  5          ])
93039   , -2056.78    , array([ 1.68123    ,  0.152811   ,  1.71313    ,  5.39161    ,  5          ])
93040   , -2056.78    , array([ 1.68003    ,  0.152734   ,  1.71388    ,  5.3936     ,  5          ])
93041   , -2056.78    , array([ 1.67918    ,  0.15268    ,  1.71441    ,  5.395      ,  5          ])
93042   , -2109.38    , array([ 1.29402    ,  0.134653   ,  1.98564    ,  5.9604     ,  5          ])
93043   , -2056.78    , array([ 1.68003    ,  0.152734   ,  1.71388    ,  5.3936     ,  5          ])
93044   , -2232.98    , array([ 1.87601    ,  0.122993   ,  1.64274    ,  6.01027    ,  5          ])
93045   , -2433.24    , array([ 1.36293    ,  0.200855   ,  1.82899    ,  4.3958     ,  5          ])
93046   , -2056.78    , array([ 1.68003    ,  0.152734   ,  1.71388    ,  5.3936     ,  5          ])
93047   , -2135.59    , array([ 1.55891    ,  0.171115   ,  1.75785    ,  5.01247    ,  5          ])
93048   , -2067.38    , array([ 1.75489    ,  0.141374   ,  1.68671    ,  5.62914    ,  5          ])
93049   , -2054.34    , array([ 1.69994    ,  0.149712   ,  1.70665    ,  5.45626    ,  5          ])
93050   , -2054.28    , array([ 1.70273    ,  0.149289   ,  1.70564    ,  5.46502    ,  5          ])
93051   , -2054.28    , array([ 1.7037     ,  0.149142   ,  1.70529    ,  5.46807    ,  5          ])
93052   , -2054.28    , array([ 1.70346    ,  0.149178   ,  1.70537    ,  5.46733    ,  5          ])
93053   , -2054.28    , array([ 1.70394    ,  0.149106   ,  1.7052     ,  5.46882    ,  5          ])
93054   , -2054.28    , array([ 1.7037     ,  0.149142   ,  1.70529    ,  5.46807    ,  5          ])
93055   , -34175.4    , array([ 1.7037     ,  1.14914    ,  1.70529    ,  5.46807    ,  5          ])
93057   , -2054.28    , array([ 1.7037     ,  0.149142   ,  1.70529    ,  5.46807    ,  5          ])
93059   , -16699.2    , array([ 1.7037     ,  0.531108   ,  1.70529    ,  5.46807    ,  5          ])
93060   , -8499.34    , array([ 1.7037     ,  0.340007   ,  1.70529    ,  5.46807    ,  5          ])
93062   , -11036.2    , array([ 1.7037     ,  0.0589721  ,  1.70529    ,  5.46807    ,  5          ])
93063   , -3093.91    , array([ 1.7037     ,  0.208999   ,  1.70529    ,  5.46807    ,  5          ])
93064   , -3155.88    , array([ 1.7037     ,  0.109695   ,  1.70529    ,  5.46807    ,  5          ])
93065   , -2077.35    , array([ 1.7037     ,  0.160031   ,  1.70529    ,  5.46807    ,  5          ])
93066   , -2050.69    , array([ 1.7037     ,  0.151185   ,  1.70529    ,  5.46807    ,  5          ])
93067   , -2050.33    , array([ 1.7037     ,  0.152168   ,  1.70529    ,  5.46807    ,  5          ])
93068   , -2050.33    , array([ 1.7037     ,  0.152069   ,  1.70529    ,  5.46807    ,  5          ])
93069   , -2050.33    , array([ 1.7037     ,  0.152098   ,  1.70529    ,  5.46807    ,  5          ])
93070   , -2050.33    , array([ 1.7037     ,  0.15204    ,  1.70529    ,  5.46807    ,  5          ])
93071   , -2050.33    , array([ 1.7037     ,  0.152069   ,  1.70529    ,  5.46807    ,  5          ])
93072   , -2535.27    , array([ 1.7037     ,  0.152069   ,  2.70529    ,  5.46807    ,  5          ])
93073   , -4469.1     , array([ 1.7037     ,  0.152069   ,  0.0872538  ,  5.46807    ,  5          ])
93074   , -2050.33    , array([ 1.7037     ,  0.152069   ,  1.70529    ,  5.46807    ,  5          ])
93075   , -2286.98    , array([ 1.7037     ,  0.152069   ,  1.08725    ,  5.46807    ,  5          ])
93076   , -2121.47    , array([ 1.7037     ,  0.152069   ,  2.08725    ,  5.46807    ,  5          ])
93077   , -2050.24    , array([ 1.7037     ,  0.152069   ,  1.73266    ,  5.46807    ,  5          ])
93078   , -2050.17    , array([ 1.7037     ,  0.152069   ,  1.72207    ,  5.46807    ,  5          ])
93079   , -2050.17    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  5          ])
93080   , -2050.17    , array([ 1.7037     ,  0.152069   ,  1.72173    ,  5.46807    ,  5          ])
93081   , -2050.17    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  5          ])
93083   , -2148.67    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  3.38197    ])
93084   , -2050.17    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  5          ])
93085   , -2071.69    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  4.38197    ])
93087   , -2059.44    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  4.69098    ])
93089   , -2053.42    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  4.88197    ])
93091   , -2051.37    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  4.95492    ])
93093   , -2050.63    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  4.98278    ])
93095   , -2050.35    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  4.99342    ])
93097   , -2050.24    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  4.99749    ])
93099   , -2050.2     , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  4.99904    ])
93101   , -2050.18    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  4.99963    ])
93103   , -2050.18    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  4.99986    ])
93105   , -2050.18    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  4.99995    ])
93107   , -2050.17    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  4.99998    ])
93109   , -2050.17    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  4.99999    ])
93111   , -2050.17    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  5          ])
93113   , -2050.17    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  5          ])
93115   , -2050.17    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  5          ])
93117   , -2050.17    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  5          ])
93119   , -2050.17    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  5          ])
93121   , -2050.17    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  5          ])
93123   , -2050.17    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  5          ])
93125   , -2050.17    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  5          ])
93127   , -2050.17    , array([ 1.7037     ,  0.152069   ,  1.7219     ,  5.46807    ,  5          ])
