212230  , -79089.4    , array([ 4.73796    ,  0.100109   ,  2.79823e-28,  1.43497e-26,  5.71996e-34])
212313  , -10349.2    , array([ 1.34278    ,  0.611378   ,  2.58793    ,  2.58793    ,  4.90983    ])
212314  , -9504.97    , array([ 1.34278    ,  0.579832   ,  2.58793    ,  2.58793    ,  4.90983    ])
212315  , -4637.5     , array([ 1.34278    ,  0.385095   ,  2.58793    ,  2.58793    ,  4.90983    ])
212316  , -3197.83    , array([ 1.34278    ,  0.264741   ,  2.58793    ,  2.58793    ,  4.90983    ])
212317  , -5002.24    , array([ 1.34278    ,  0.180321   ,  2.58793    ,  2.58793    ,  4.90983    ])
212318  , -3254.38    , array([ 1.34278    ,  0.288974   ,  2.58793    ,  2.58793    ,  4.90983    ])
212319  , -3336.12    , array([ 1.34278    ,  0.240508   ,  2.58793    ,  2.58793    ,  4.90983    ])
212320  , -3197.83    , array([ 1.34278    ,  0.264741   ,  2.58793    ,  2.58793    ,  4.90983    ])
212321  , -4512.3     , array([ 1.34278    ,  0.264741   ,  3.58793    ,  2.58793    ,  4.90983    ])
212322  , -4109.68    , array([ 1.34278    ,  0.264741   ,  0.969895   ,  2.58793    ,  4.90983    ])
212323  , -3197.83    , array([ 1.34278    ,  0.264741   ,  2.58793    ,  2.58793    ,  4.90983    ])
212324  , -2862.98    , array([ 1.34278    ,  0.264741   ,  1.96989    ,  2.58793    ,  4.90983    ])
212325  , -2996.56    , array([ 1.34278    ,  0.264741   ,  1.58793    ,  2.58793    ,  4.90983    ])
212326  , -2863.35    , array([ 1.34278    ,  0.264741   ,  1.97608    ,  2.58793    ,  4.90983    ])
212327  , -2862.21    , array([ 1.34278    ,  0.264741   ,  1.94451    ,  2.58793    ,  4.90983    ])
212328  , -2880.05    , array([ 1.34278    ,  0.264741   ,  1.80831    ,  2.58793    ,  4.90983    ])
212329  , -2862.21    , array([ 1.34278    ,  0.264741   ,  1.93808    ,  2.58793    ,  4.90983    ])
212330  , -2862.29    , array([ 1.34278    ,  0.264741   ,  1.95094    ,  2.58793    ,  4.90983    ])
212331  , -2862.21    , array([ 1.34278    ,  0.264741   ,  1.94451    ,  2.58793    ,  4.90983    ])
212332  , -3063.31    , array([ 1.34278    ,  0.264741   ,  1.94451    ,  3.58793    ,  4.90983    ])
212333  , -10350.4    , array([ 1.34278    ,  0.264741   ,  1.94451    ,  0.969895   ,  4.90983    ])
212334  , -2862.21    , array([ 1.34278    ,  0.264741   ,  1.94451    ,  2.58793    ,  4.90983    ])
212335  , -3858.52    , array([ 1.34278    ,  0.264741   ,  1.94451    ,  1.96989    ,  4.90983    ])
212336  , -2756.22    , array([ 1.34278    ,  0.264741   ,  1.94451    ,  2.96989    ,  4.90983    ])
212337  , -2755.8     , array([ 1.34278    ,  0.264741   ,  1.94451    ,  2.88287    ,  4.90983    ])
212338  , -2754.39    , array([ 1.34278    ,  0.264741   ,  1.94451    ,  2.92384    ,  4.90983    ])
212339  , -2754.39    , array([ 1.34278    ,  0.264741   ,  1.94451    ,  2.92048    ,  4.90983    ])
212340  , -2754.4     , array([ 1.34278    ,  0.264741   ,  1.94451    ,  2.9272     ,  4.90983    ])
212341  , -2754.39    , array([ 1.34278    ,  0.264741   ,  1.94451    ,  2.92384    ,  4.90983    ])
212343  , -2840.29    , array([ 1.34278    ,  0.264741   ,  1.94451    ,  2.92384    ,  3.2918     ])
212344  , -2754.39    , array([ 1.34278    ,  0.264741   ,  1.94451    ,  2.92384    ,  4.90983    ])
212345  , -2774.48    , array([ 1.34278    ,  0.264741   ,  1.94451    ,  2.92384    ,  4.2918     ])
212347  , -2763.18    , array([ 1.34278    ,  0.264741   ,  1.94451    ,  2.92384    ,  4.60081    ])
212349  , -2757.49    , array([ 1.34278    ,  0.264741   ,  1.94451    ,  2.92384    ,  4.7918     ])
212350  , -2753.02    , array([ 1.34278    ,  0.264741   ,  1.94451    ,  2.92384    ,  4.96556    ])
212352  , -2753.54    , array([ 1.34278    ,  0.264741   ,  1.94451    ,  2.92384    ,  4.94427    ])
212353  , -2752.71    , array([ 1.34278    ,  0.264741   ,  1.94451    ,  2.92384    ,  4.97871    ])
212354  , -2752.51    , array([ 1.34278    ,  0.264741   ,  1.94451    ,  2.92384    ,  4.98684    ])
212355  , -2752.4     , array([ 1.34278    ,  0.264741   ,  1.94451    ,  2.92384    ,  4.99187    ])
212356  , -2752.32    , array([ 1.34278    ,  0.264741   ,  1.94451    ,  2.92384    ,  4.99498    ])
212357  , -2752.28    , array([ 1.34278    ,  0.264741   ,  1.94451    ,  2.92384    ,  4.99689    ])
212358  , -2752.25    , array([ 1.34278    ,  0.264741   ,  1.94451    ,  2.92384    ,  4.99808    ])
212359  , -2752.23    , array([ 1.34278    ,  0.264741   ,  1.94451    ,  2.92384    ,  4.99896    ])
212361  , -2752.23    , array([ 1.34278    ,  0.264741   ,  1.94451    ,  2.92384    ,  4.99896    ])
212362  , -3045.14    , array([ 2.34278    ,  0.264741   ,  1.94451    ,  2.92384    ,  4.99896    ])
212364  , -2752.23    , array([ 1.34278    ,  0.264741   ,  1.94451    ,  2.92384    ,  4.99896    ])
212365  , -5700.28    , array([ 0.724749   ,  0.264741   ,  1.94451    ,  2.92384    ,  4.99896    ])
212366  , -2609.59    , array([ 1.72475    ,  0.264741   ,  1.94451    ,  2.92384    ,  4.99896    ])
212367  , -2604.16    , array([ 1.57624    ,  0.264741   ,  1.94451    ,  2.92384    ,  4.99896    ])
212368  , -2599.08    , array([ 1.64009    ,  0.264741   ,  1.94451    ,  2.92384    ,  4.99896    ])
212369  , -2599.05    , array([ 1.63711    ,  0.264741   ,  1.94451    ,  2.92384    ,  4.99896    ])
212370  , -2599.05    , array([ 1.63417    ,  0.264741   ,  1.94451    ,  2.92384    ,  4.99896    ])
212371  , -2599.07    , array([ 1.63126    ,  0.264741   ,  1.94451    ,  2.92384    ,  4.99896    ])
212372  , -2599.05    , array([ 1.63417    ,  0.264741   ,  1.94451    ,  2.92384    ,  4.99896    ])
212373  , -25754.2    , array([ 1.63417    ,  1.26474    ,  1.94451    ,  2.92384    ,  4.99896    ])
212375  , -2599.05    , array([ 1.63417    ,  0.264741   ,  1.94451    ,  2.92384    ,  4.99896    ])
212377  , -11511.2    , array([ 1.63417    ,  0.646707   ,  1.94451    ,  2.92384    ,  4.99896    ])
212378  , -6213.09    , array([ 1.63417    ,  0.455652   ,  1.94451    ,  2.92384    ,  4.99896    ])
212379  , -46192.8    , array([ 1.63417    ,  0.0286732  ,  1.94451    ,  2.92384    ,  4.99896    ])
212380  , -4147.02    , array([ 1.63417    ,  0.174571   ,  1.94451    ,  2.92384    ,  4.99896    ])
212381  , -2736.08    , array([ 1.63417    ,  0.286494   ,  1.94451    ,  2.92384    ,  4.99896    ])
212382  , -2588.12    , array([ 1.63417    ,  0.260596   ,  1.94451    ,  2.92384    ,  4.99896    ])
212383  , -2582.27    , array([ 1.63417    ,  0.253339   ,  1.94451    ,  2.92384    ,  4.99896    ])
212384  , -2582.02    , array([ 1.63417    ,  0.25446    ,  1.94451    ,  2.92384    ,  4.99896    ])
212385  , -2582.02    , array([ 1.63417    ,  0.254562   ,  1.94451    ,  2.92384    ,  4.99896    ])
212386  , -2582.02    , array([ 1.63417    ,  0.254664   ,  1.94451    ,  2.92384    ,  4.99896    ])
212387  , -2582.02    , array([ 1.63417    ,  0.254562   ,  1.94451    ,  2.92384    ,  4.99896    ])
212388  , -3793.37    , array([ 1.63417    ,  0.254562   ,  2.94451    ,  2.92384    ,  4.99896    ])
212389  , -5683.99    , array([ 1.63417    ,  0.254562   ,  0.326476   ,  2.92384    ,  4.99896    ])
212390  , -2582.02    , array([ 1.63417    ,  0.254562   ,  1.94451    ,  2.92384    ,  4.99896    ])
212391  , -2609.26    , array([ 1.63417    ,  0.254562   ,  1.32648    ,  2.92384    ,  4.99896    ])
212392  , -2914.06    , array([ 1.63417    ,  0.254562   ,  2.32648    ,  2.92384    ,  4.99896    ])
212393  , -2491.39    , array([ 1.63417    ,  0.254562   ,  1.65962    ,  2.92384    ,  4.99896    ])
212394  , -2491.27    , array([ 1.63417    ,  0.254562   ,  1.65576    ,  2.92384    ,  4.99896    ])
212395  , -2491.1     , array([ 1.63417    ,  0.254562   ,  1.64191    ,  2.92384    ,  4.99896    ])
212396  , -2491.1     , array([ 1.63417    ,  0.254562   ,  1.64494    ,  2.92384    ,  4.99896    ])
212397  , -2491.12    , array([ 1.63417    ,  0.254562   ,  1.63888    ,  2.92384    ,  4.99896    ])
212398  , -2491.1     , array([ 1.63417    ,  0.254562   ,  1.64191    ,  2.92384    ,  4.99896    ])
212399  , -2834.04    , array([ 1.63417    ,  0.254562   ,  1.64191    ,  3.92384    ,  4.99896    ])
212400  , -7919.89    , array([ 1.63417    ,  0.254562   ,  1.64191    ,  1.30581    ,  4.99896    ])
212401  , -2491.1     , array([ 1.63417    ,  0.254562   ,  1.64191    ,  2.92384    ,  4.99896    ])
212402  , -3174.57    , array([ 1.63417    ,  0.254562   ,  1.64191    ,  2.30581    ,  4.99896    ])
212403  , -2472.35    , array([ 1.63417    ,  0.254562   ,  1.64191    ,  3.30581    ,  4.99896    ])
212404  , -2452.05    , array([ 1.63417    ,  0.254562   ,  1.64191    ,  3.13806    ,  4.99896    ])
212405  , -2452.07    , array([ 1.63417    ,  0.254562   ,  1.64191    ,  3.14575    ,  4.99896    ])
212406  , -2452.05    , array([ 1.63417    ,  0.254562   ,  1.64191    ,  3.1402     ,  4.99896    ])
212407  , -2452.05    , array([ 1.63417    ,  0.254562   ,  1.64191    ,  3.14237    ,  4.99896    ])
212408  , -2452.05    , array([ 1.63417    ,  0.254562   ,  1.64191    ,  3.1402     ,  4.99896    ])
212410  , -2605.42    , array([ 1.63417    ,  0.254562   ,  1.64191    ,  3.1402     ,  3.38093    ])
212411  , -2452.05    , array([ 1.63417    ,  0.254562   ,  1.64191    ,  3.1402     ,  4.99896    ])
212412  , -2488.11    , array([ 1.63417    ,  0.254562   ,  1.64191    ,  3.1402     ,  4.38093    ])
212414  , -2467.86    , array([ 1.63417    ,  0.254562   ,  1.64191    ,  3.1402     ,  4.68995    ])
212416  , -2457.64    , array([ 1.63417    ,  0.254562   ,  1.64191    ,  3.1402     ,  4.88093    ])
212418  , -2454.12    , array([ 1.63417    ,  0.254562   ,  1.64191    ,  3.1402     ,  4.95388    ])
212420  , -2452.83    , array([ 1.63417    ,  0.254562   ,  1.64191    ,  3.1402     ,  4.98174    ])
212422  , -2452.34    , array([ 1.63417    ,  0.254562   ,  1.64191    ,  3.1402     ,  4.99239    ])
212424  , -2452.16    , array([ 1.63417    ,  0.254562   ,  1.64191    ,  3.1402     ,  4.99645    ])
212426  , -2452.09    , array([ 1.63417    ,  0.254562   ,  1.64191    ,  3.1402     ,  4.998      ])
212427  , -2452.03    , array([ 1.63417    ,  0.254562   ,  1.64191    ,  3.1402     ,  4.99942    ])
212428  , -2452.01    , array([ 1.63417    ,  0.254562   ,  1.64191    ,  3.1402     ,  4.9997     ])
212429  , -2452       , array([ 1.63417    ,  0.254562   ,  1.64191    ,  3.1402     ,  4.99987    ])
212430  , -2452       , array([ 1.63417    ,  0.254562   ,  1.64191    ,  3.1402     ,  4.99998    ])
212432  , -2452       , array([ 1.63417    ,  0.254562   ,  1.64191    ,  3.1402     ,  4.99994    ])
212434  , -2452       , array([ 1.63417    ,  0.254562   ,  1.64191    ,  3.1402     ,  4.99996    ])
212435  , -2452       , array([ 1.63417    ,  0.254562   ,  1.64191    ,  3.1402     ,  4.99999    ])
212437  , -2452       , array([ 1.63417    ,  0.254562   ,  1.64191    ,  3.1402     ,  4.99999    ])
212438  , -2744.2     , array([ 2.63417    ,  0.254562   ,  1.64191    ,  3.1402     ,  4.99999    ])
212439  , -174590     , array([ 0.0161371  ,  0.254562   ,  1.64191    ,  3.1402     ,  4.99999    ])
212440  , -2452       , array([ 1.63417    ,  0.254562   ,  1.64191    ,  3.1402     ,  4.99999    ])
212441  , -3839.42    , array([ 1.01614    ,  0.254562   ,  1.64191    ,  3.1402     ,  4.99999    ])
212442  , -2404.65    , array([ 2.01614    ,  0.254562   ,  1.64191    ,  3.1402     ,  4.99999    ])
212443  , -2387.91    , array([ 1.85438    ,  0.254562   ,  1.64191    ,  3.1402     ,  4.99999    ])
212444  , -2387.6     , array([ 1.88518    ,  0.254562   ,  1.64191    ,  3.1402     ,  4.99999    ])
212445  , -2387.51    , array([ 1.8756     ,  0.254562   ,  1.64191    ,  3.1402     ,  4.99999    ])
212446  , -2387.51    , array([ 1.87319    ,  0.254562   ,  1.64191    ,  3.1402     ,  4.99999    ])
212447  , -2387.52    , array([ 1.87802    ,  0.254562   ,  1.64191    ,  3.1402     ,  4.99999    ])
212448  , -2387.51    , array([ 1.8756     ,  0.254562   ,  1.64191    ,  3.1402     ,  4.99999    ])
212449  , -26184      , array([ 1.8756     ,  1.25456    ,  1.64191    ,  3.1402     ,  4.99999    ])
212451  , -2387.51    , array([ 1.8756     ,  0.254562   ,  1.64191    ,  3.1402     ,  4.99999    ])
212453  , -11567.5    , array([ 1.8756     ,  0.636528   ,  1.64191    ,  3.1402     ,  4.99999    ])
212454  , -6105.44    , array([ 1.8756     ,  0.445471   ,  1.64191    ,  3.1402     ,  4.99999    ])
212455  , -59320.3    , array([ 1.8756     ,  0.0184945  ,  1.64191    ,  3.1402     ,  4.99999    ])
212456  , -4124.7     , array([ 1.8756     ,  0.164393   ,  1.64191    ,  3.1402     ,  4.99999    ])
212457  , -2550.78    , array([ 1.8756     ,  0.279368   ,  1.64191    ,  3.1402     ,  4.99999    ])
212458  , -2381.74    , array([ 1.8756     ,  0.252326   ,  1.64191    ,  3.1402     ,  4.99999    ])
212459  , -2374.81    , array([ 1.8756     ,  0.244725   ,  1.64191    ,  3.1402     ,  4.99999    ])
212460  , -2374.56    , array([ 1.8756     ,  0.245841   ,  1.64191    ,  3.1402     ,  4.99999    ])
212461  , -2374.55    , array([ 1.8756     ,  0.245935   ,  1.64191    ,  3.1402     ,  4.99999    ])
212462  , -2374.56    , array([ 1.8756     ,  0.246021   ,  1.64191    ,  3.1402     ,  4.99999    ])
212463  , -2374.55    , array([ 1.8756     ,  0.245935   ,  1.64191    ,  3.1402     ,  4.99999    ])
212464  , -3526.27    , array([ 1.8756     ,  0.245935   ,  2.64191    ,  3.1402     ,  4.99999    ])
212465  , -7538.41    , array([ 1.8756     ,  0.245935   ,  0.0238756  ,  3.1402     ,  4.99999    ])
212466  , -2374.55    , array([ 1.8756     ,  0.245935   ,  1.64191    ,  3.1402     ,  4.99999    ])
212467  , -2595.05    , array([ 1.8756     ,  0.245935   ,  1.02388    ,  3.1402     ,  4.99999    ])
212468  , -2651.6     , array([ 1.8756     ,  0.245935   ,  2.02388    ,  3.1402     ,  4.99999    ])
212469  , -2342.21    , array([ 1.8756     ,  0.245935   ,  1.49774    ,  3.1402     ,  4.99999    ])
212470  , -2341.31    , array([ 1.8756     ,  0.245935   ,  1.47835    ,  3.1402     ,  4.99999    ])
212471  , -2341.19    , array([ 1.8756     ,  0.245935   ,  1.4669     ,  3.1402     ,  4.99999    ])
212472  , -2341.19    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.1402     ,  4.99999    ])
212473  , -2341.19    , array([ 1.8756     ,  0.245935   ,  1.47038    ,  3.1402     ,  4.99999    ])
212474  , -2341.19    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.1402     ,  4.99999    ])
212475  , -2705.52    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  4.1402     ,  4.99999    ])
212476  , -6881.95    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  1.52217    ,  4.99999    ])
212477  , -2341.19    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.1402     ,  4.99999    ])
212478  , -2906.39    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  2.52217    ,  4.99999    ])
212479  , -2345.69    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.52217    ,  4.99999    ])
212480  , -2317.4     , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.32481    ,  4.99999    ])
212481  , -2317.38    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.3229     ,  4.99999    ])
212482  , -2317.36    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.31785    ,  4.99999    ])
212483  , -2317.36    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.31608    ,  4.99999    ])
212484  , -2317.36    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.31963    ,  4.99999    ])
212485  , -2317.36    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.31785    ,  4.99999    ])
212487  , -2551.3     , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.31785    ,  3.38195    ])
212488  , -2317.36    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.31785    ,  4.99999    ])
212489  , -2372.42    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.31785    ,  4.38195    ])
212491  , -2341.48    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.31785    ,  4.69097    ])
212493  , -2325.88    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.31785    ,  4.88195    ])
212495  , -2320.52    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.31785    ,  4.9549     ])
212497  , -2318.55    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.31785    ,  4.98277    ])
212499  , -2317.81    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.31785    ,  4.99341    ])
212501  , -2317.53    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.31785    ,  4.99747    ])
212503  , -2317.42    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.31785    ,  4.99903    ])
212505  , -2317.38    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.31785    ,  4.99962    ])
212507  , -2317.37    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.31785    ,  4.99985    ])
212509  , -2317.36    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.31785    ,  4.99993    ])
212511  , -2317.36    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.31785    ,  4.99997    ])
212512  , -2317.36    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.31785    ,  5          ])
212514  , -2317.36    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.31785    ,  4.99999    ])
212515  , -2317.36    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.31785    ,  5          ])
212516  , -2317.36    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.31785    ,  5          ])
212518  , -2317.36    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.31785    ,  5          ])
212520  , -2317.36    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.31785    ,  5          ])
212521  , -2317.36    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.31785    ,  5          ])
212523  , -2317.36    , array([ 1.8756     ,  0.245935   ,  1.46865    ,  3.31785    ,  5          ])
