117521  , -79089.4    , array([ 0.667433   ,  1.22552    ,  1.34541e-54,  0.106958   ,  7.36272e-12])
117794  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117795  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117796  , -78162.7    , array([ 0.00100548 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117797  , -78162.1    , array([ 0.00100448 ,  0.00765071 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117798  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34675e-54,  0.106958   ,  9.92401e-07])
117799  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.107065   ,  9.92401e-07])
117800  , -78161      , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.93394e-07])
117801  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117802  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117803  , -78162.7    , array([ 0.00100548 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117804  , -78162.1    , array([ 0.00100448 ,  0.00765071 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117805  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34675e-54,  0.106958   ,  9.92401e-07])
117806  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.107065   ,  9.92401e-07])
117807  , -78161      , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.93394e-07])
117815  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117816  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117817  , -78162.7    , array([ 0.00100548 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117818  , -78162.1    , array([ 0.00100448 ,  0.00765071 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117819  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34675e-54,  0.106958   ,  9.92401e-07])
117820  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.107065   ,  9.92401e-07])
117821  , -78161      , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.93394e-07])
117822  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117823  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117824  , -78162.7    , array([ 0.00100548 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117825  , -78162.1    , array([ 0.00100448 ,  0.00765071 ,  1.34541e-54,  0.106958   ,  9.92401e-07])
117826  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34675e-54,  0.106958   ,  9.92401e-07])
117827  , -78161.9    , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.107065   ,  9.92401e-07])
117828  , -78161      , array([ 0.00100448 ,  0.00764306 ,  1.34541e-54,  0.106958   ,  9.93394e-07])
117831  , -78151.1    , array([ 0.00100094 ,  0.00761606 ,  1.34541e-54,  0.106958   ,  1.0006e-06 ])
117836  , -78159.6    , array([ 0.00100356 ,  0.00763761 ,  1.34541e-54,  0.106958   ,  9.94049e-07])
117837  , -78159.6    , array([ 0.00100356 ,  0.00763761 ,  1.34541e-54,  0.106958   ,  9.94049e-07])
117838  , -78160.4    , array([ 0.00100456 ,  0.00763761 ,  1.34541e-54,  0.106958   ,  9.94049e-07])
117839  , -78159.8    , array([ 0.00100356 ,  0.00764525 ,  1.34541e-54,  0.106958   ,  9.94049e-07])
117840  , -78159.6    , array([ 0.00100356 ,  0.00763761 ,  1.34675e-54,  0.106958   ,  9.94049e-07])
117841  , -78159.6    , array([ 0.00100356 ,  0.00763761 ,  1.34541e-54,  0.107065   ,  9.94049e-07])
117842  , -78158.7    , array([ 0.00100356 ,  0.00763761 ,  1.34541e-54,  0.106958   ,  9.95044e-07])
117843  , -78157.3    , array([ 0.00100264 ,  0.00763213 ,  1.34541e-54,  0.106958   ,  9.95712e-07])
117844  , -78157.3    , array([ 0.00100264 ,  0.00763213 ,  1.34541e-54,  0.106958   ,  9.95712e-07])
117845  , -78158      , array([ 0.00100364 ,  0.00763213 ,  1.34541e-54,  0.106958   ,  9.95712e-07])
117846  , -78157.4    , array([ 0.00100264 ,  0.00763976 ,  1.34541e-54,  0.106958   ,  9.95712e-07])
117847  , -78157.3    , array([ 0.00100264 ,  0.00763213 ,  1.34675e-54,  0.106958   ,  9.95712e-07])
117848  , -78157.3    , array([ 0.00100264 ,  0.00763213 ,  1.34541e-54,  0.107065   ,  9.95712e-07])
117849  , -78156.4    , array([ 0.00100264 ,  0.00763213 ,  1.34541e-54,  0.106958   ,  9.96709e-07])
117850  , -78157.3    , array([ 0.00100264 ,  0.00763213 ,  1.34541e-54,  0.106958   ,  9.95712e-07])
117851  , -78157.3    , array([ 0.00100264 ,  0.00763213 ,  1.34541e-54,  0.106958   ,  9.95712e-07])
117852  , -78158      , array([ 0.00100364 ,  0.00763213 ,  1.34541e-54,  0.106958   ,  9.95712e-07])
117853  , -78157.4    , array([ 0.00100264 ,  0.00763976 ,  1.34541e-54,  0.106958   ,  9.95712e-07])
117854  , -78157.3    , array([ 0.00100264 ,  0.00763213 ,  1.34675e-54,  0.106958   ,  9.95712e-07])
117855  , -78157.3    , array([ 0.00100264 ,  0.00763213 ,  1.34541e-54,  0.107065   ,  9.95712e-07])
117856  , -78156.4    , array([ 0.00100264 ,  0.00763213 ,  1.34541e-54,  0.106958   ,  9.96709e-07])
117857  , -78153.8    , array([ 0.00100129 ,  0.00762409 ,  1.34541e-54,  0.106958   ,  9.98156e-07])
117858  , -78153.8    , array([ 0.00100129 ,  0.00762409 ,  1.34541e-54,  0.106958   ,  9.98156e-07])
117859  , -78154.6    , array([ 0.00100229 ,  0.00762409 ,  1.34541e-54,  0.106958   ,  9.98156e-07])
117860  , -78154      , array([ 0.00100129 ,  0.00763172 ,  1.34541e-54,  0.106958   ,  9.98156e-07])
117861  , -78153.8    , array([ 0.00100129 ,  0.00762409 ,  1.34675e-54,  0.106958   ,  9.98156e-07])
117862  , -78153.8    , array([ 0.00100129 ,  0.00762409 ,  1.34541e-54,  0.107065   ,  9.98156e-07])
117863  , -78152.9    , array([ 0.00100129 ,  0.00762409 ,  1.34541e-54,  0.106958   ,  9.99154e-07])
117864  , -78153.8    , array([ 0.00100129 ,  0.00762409 ,  1.34541e-54,  0.106958   ,  9.98156e-07])
117865  , -78153.8    , array([ 0.00100129 ,  0.00762409 ,  1.34541e-54,  0.106958   ,  9.98156e-07])
117866  , -78154.6    , array([ 0.00100229 ,  0.00762409 ,  1.34541e-54,  0.106958   ,  9.98156e-07])
117867  , -78154      , array([ 0.00100129 ,  0.00763172 ,  1.34541e-54,  0.106958   ,  9.98156e-07])
117868  , -78153.8    , array([ 0.00100129 ,  0.00762409 ,  1.34675e-54,  0.106958   ,  9.98156e-07])
117869  , -78153.8    , array([ 0.00100129 ,  0.00762409 ,  1.34541e-54,  0.107065   ,  9.98156e-07])
117870  , -78152.9    , array([ 0.00100129 ,  0.00762409 ,  1.34541e-54,  0.106958   ,  9.99154e-07])
117871  , -78153.8    , array([ 0.00100129 ,  0.00762409 ,  1.34541e-54,  0.106958   ,  9.98156e-07])
117872  , -78153.8    , array([ 0.00100129 ,  0.00762409 ,  1.34541e-54,  0.106958   ,  9.98156e-07])
117873  , -78154.6    , array([ 0.00100229 ,  0.00762409 ,  1.34541e-54,  0.106958   ,  9.98156e-07])
117874  , -78154      , array([ 0.00100129 ,  0.00763172 ,  1.34541e-54,  0.106958   ,  9.98156e-07])
117875  , -78153.8    , array([ 0.00100129 ,  0.00762409 ,  1.34675e-54,  0.106958   ,  9.98156e-07])
117876  , -78153.8    , array([ 0.00100129 ,  0.00762409 ,  1.34541e-54,  0.107065   ,  9.98156e-07])
117877  , -78152.9    , array([ 0.00100129 ,  0.00762409 ,  1.34541e-54,  0.106958   ,  9.99154e-07])
117878  , -78152.1    , array([ 0.00100061 ,  0.00762007 ,  1.34541e-54,  0.106958   ,  9.9938e-07 ])
117879  , -78152.1    , array([ 0.00100061 ,  0.00762007 ,  1.34541e-54,  0.106958   ,  9.9938e-07 ])
117880  , -78152.9    , array([ 0.00100161 ,  0.00762007 ,  1.34541e-54,  0.106958   ,  9.9938e-07 ])
117881  , -78152.2    , array([ 0.00100061 ,  0.0076277  ,  1.34541e-54,  0.106958   ,  9.9938e-07 ])
117882  , -78152.1    , array([ 0.00100061 ,  0.00762007 ,  1.34675e-54,  0.106958   ,  9.9938e-07 ])
117883  , -78152.1    , array([ 0.00100061 ,  0.00762007 ,  1.34541e-54,  0.107065   ,  9.9938e-07 ])
117884  , -78151.2    , array([ 0.00100061 ,  0.00762007 ,  1.34541e-54,  0.106958   ,  1.00038e-06])
117885  , -78152.1    , array([ 0.00100061 ,  0.00762007 ,  1.34541e-54,  0.106958   ,  9.9938e-07 ])
117886  , -78152.1    , array([ 0.00100061 ,  0.00762007 ,  1.34541e-54,  0.106958   ,  9.9938e-07 ])
117887  , -78152.9    , array([ 0.00100161 ,  0.00762007 ,  1.34541e-54,  0.106958   ,  9.9938e-07 ])
117888  , -78152.2    , array([ 0.00100061 ,  0.0076277  ,  1.34541e-54,  0.106958   ,  9.9938e-07 ])
117889  , -78152.1    , array([ 0.00100061 ,  0.00762007 ,  1.34675e-54,  0.106958   ,  9.9938e-07 ])
117890  , -78152.1    , array([ 0.00100061 ,  0.00762007 ,  1.34541e-54,  0.107065   ,  9.9938e-07 ])
117891  , -78151.2    , array([ 0.00100061 ,  0.00762007 ,  1.34541e-54,  0.106958   ,  1.00038e-06])
117892  , -78152.1    , array([ 0.00100061 ,  0.00762007 ,  1.34541e-54,  0.106958   ,  9.9938e-07 ])
117893  , -78152.1    , array([ 0.00100061 ,  0.00762007 ,  1.34541e-54,  0.106958   ,  9.9938e-07 ])
117894  , -78152.9    , array([ 0.00100161 ,  0.00762007 ,  1.34541e-54,  0.106958   ,  9.9938e-07 ])
117895  , -78152.2    , array([ 0.00100061 ,  0.0076277  ,  1.34541e-54,  0.106958   ,  9.9938e-07 ])
117896  , -78152.1    , array([ 0.00100061 ,  0.00762007 ,  1.34675e-54,  0.106958   ,  9.9938e-07 ])
117897  , -78152.1    , array([ 0.00100061 ,  0.00762007 ,  1.34541e-54,  0.107065   ,  9.9938e-07 ])
117898  , -78151.2    , array([ 0.00100061 ,  0.00762007 ,  1.34541e-54,  0.106958   ,  1.00038e-06])
117899  , -78151.2    , array([ 0.00100027 ,  0.00761807 ,  1.34541e-54,  0.106958   ,  9.99992e-07])
117900  , -78151.2    , array([ 0.00100027 ,  0.00761807 ,  1.34541e-54,  0.106958   ,  9.99992e-07])
117901  , -78152      , array([ 0.00100128 ,  0.00761807 ,  1.34541e-54,  0.106958   ,  9.99992e-07])
117902  , -78151.4    , array([ 0.00100027 ,  0.00762569 ,  1.34541e-54,  0.106958   ,  9.99992e-07])
117903  , -78151.2    , array([ 0.00100027 ,  0.00761807 ,  1.34675e-54,  0.106958   ,  9.99992e-07])
117904  , -78151.2    , array([ 0.00100027 ,  0.00761807 ,  1.34541e-54,  0.107065   ,  9.99992e-07])
117905  , -78150.3    , array([ 0.00100027 ,  0.00761807 ,  1.34541e-54,  0.106958   ,  1.00099e-06])
117906  , -78151.2    , array([ 0.00100027 ,  0.00761807 ,  1.34541e-54,  0.106958   ,  9.99992e-07])
117907  , -78151.2    , array([ 0.00100027 ,  0.00761807 ,  1.34541e-54,  0.106958   ,  9.99992e-07])
117908  , -78152      , array([ 0.00100128 ,  0.00761807 ,  1.34541e-54,  0.106958   ,  9.99992e-07])
117909  , -78151.4    , array([ 0.00100027 ,  0.00762569 ,  1.34541e-54,  0.106958   ,  9.99992e-07])
117910  , -78151.2    , array([ 0.00100027 ,  0.00761807 ,  1.34675e-54,  0.106958   ,  9.99992e-07])
117911  , -78151.2    , array([ 0.00100027 ,  0.00761807 ,  1.34541e-54,  0.107065   ,  9.99992e-07])
117912  , -78150.3    , array([ 0.00100027 ,  0.00761807 ,  1.34541e-54,  0.106958   ,  1.00099e-06])
117913  , -78151.2    , array([ 0.00100027 ,  0.00761807 ,  1.34541e-54,  0.106958   ,  9.99992e-07])
117914  , -78151.2    , array([ 0.00100027 ,  0.00761807 ,  1.34541e-54,  0.106958   ,  9.99992e-07])
117915  , -78152      , array([ 0.00100128 ,  0.00761807 ,  1.34541e-54,  0.106958   ,  9.99992e-07])
117916  , -78151.4    , array([ 0.00100027 ,  0.00762569 ,  1.34541e-54,  0.106958   ,  9.99992e-07])
117917  , -78151.2    , array([ 0.00100027 ,  0.00761807 ,  1.34675e-54,  0.106958   ,  9.99992e-07])
117918  , -78151.2    , array([ 0.00100027 ,  0.00761807 ,  1.34541e-54,  0.107065   ,  9.99992e-07])
117919  , -78150.3    , array([ 0.00100027 ,  0.00761807 ,  1.34541e-54,  0.106958   ,  1.00099e-06])
117920  , -78150.8    , array([ 0.00100011 ,  0.00761706 ,  1.34541e-54,  0.106958   ,  1.0003e-06 ])
117921  , -78150.8    , array([ 0.00100011 ,  0.00761706 ,  1.34541e-54,  0.106958   ,  1.0003e-06 ])
117922  , -78151.6    , array([ 0.00100111 ,  0.00761706 ,  1.34541e-54,  0.106958   ,  1.0003e-06 ])
117923  , -78150.9    , array([ 0.00100011 ,  0.00762469 ,  1.34541e-54,  0.106958   ,  1.0003e-06 ])
117924  , -78150.8    , array([ 0.00100011 ,  0.00761706 ,  1.34675e-54,  0.106958   ,  1.0003e-06 ])
117925  , -78150.8    , array([ 0.00100011 ,  0.00761706 ,  1.34541e-54,  0.107065   ,  1.0003e-06 ])
117926  , -78149.9    , array([ 0.00100011 ,  0.00761706 ,  1.34541e-54,  0.106958   ,  1.0013e-06 ])
117927  , -78150.8    , array([ 0.00100011 ,  0.00761706 ,  1.34541e-54,  0.106958   ,  1.0003e-06 ])
117928  , -78150.8    , array([ 0.00100011 ,  0.00761706 ,  1.34541e-54,  0.106958   ,  1.0003e-06 ])
117929  , -78151.6    , array([ 0.00100111 ,  0.00761706 ,  1.34541e-54,  0.106958   ,  1.0003e-06 ])
117930  , -78150.9    , array([ 0.00100011 ,  0.00762469 ,  1.34541e-54,  0.106958   ,  1.0003e-06 ])
117931  , -78150.8    , array([ 0.00100011 ,  0.00761706 ,  1.34675e-54,  0.106958   ,  1.0003e-06 ])
117932  , -78150.8    , array([ 0.00100011 ,  0.00761706 ,  1.34541e-54,  0.107065   ,  1.0003e-06 ])
117933  , -78149.9    , array([ 0.00100011 ,  0.00761706 ,  1.34541e-54,  0.106958   ,  1.0013e-06 ])
117936  , -78151.3    , array([ 0.001001   ,  0.0076164  ,  1.34541e-54,  0.106958   ,  1.0005e-06 ])
117941  , -78150.8    , array([ 0.00100011 ,  0.00761706 ,  1.34541e-54,  0.106958   ,  1.0003e-06 ])
117942  , -78150.8    , array([ 0.00100011 ,  0.00761706 ,  1.34541e-54,  0.106958   ,  1.0003e-06 ])
117943  , -78151.6    , array([ 0.00100111 ,  0.00761706 ,  1.34541e-54,  0.106958   ,  1.0003e-06 ])
117944  , -78150.9    , array([ 0.00100011 ,  0.00762469 ,  1.34541e-54,  0.106958   ,  1.0003e-06 ])
117945  , -78150.8    , array([ 0.00100011 ,  0.00761706 ,  1.34675e-54,  0.106958   ,  1.0003e-06 ])
117946  , -78150.8    , array([ 0.00100011 ,  0.00761706 ,  1.34541e-54,  0.107065   ,  1.0003e-06 ])
117947  , -78149.9    , array([ 0.00100011 ,  0.00761706 ,  1.34541e-54,  0.106958   ,  1.0013e-06 ])
117948  , -78150.8    , array([ 0.00100011 ,  0.00761706 ,  1.34541e-54,  0.106958   ,  1.0003e-06 ])
117949  , -78150.8    , array([ 0.00100011 ,  0.00761706 ,  1.34541e-54,  0.106958   ,  1.0003e-06 ])
117950  , -78151.6    , array([ 0.00100111 ,  0.00761706 ,  1.34541e-54,  0.106958   ,  1.0003e-06 ])
117951  , -78150.9    , array([ 0.00100011 ,  0.00762469 ,  1.34541e-54,  0.106958   ,  1.0003e-06 ])
117952  , -78150.8    , array([ 0.00100011 ,  0.00761706 ,  1.34675e-54,  0.106958   ,  1.0003e-06 ])
117953  , -78150.8    , array([ 0.00100011 ,  0.00761706 ,  1.34541e-54,  0.107065   ,  1.0003e-06 ])
117954  , -78149.9    , array([ 0.00100011 ,  0.00761706 ,  1.34541e-54,  0.106958   ,  1.0013e-06 ])
117955  , -78150.7    , array([ 0.00100005 ,  0.00761673 ,  1.34541e-54,  0.106958   ,  1.0004e-06 ])
117956  , -78150.7    , array([ 0.00100005 ,  0.00761673 ,  1.34541e-54,  0.106958   ,  1.0004e-06 ])
117957  , -78151.4    , array([ 0.00100105 ,  0.00761673 ,  1.34541e-54,  0.106958   ,  1.0004e-06 ])
117958  , -78150.8    , array([ 0.00100005 ,  0.00762435 ,  1.34541e-54,  0.106958   ,  1.0004e-06 ])
117959  , -78150.7    , array([ 0.00100005 ,  0.00761673 ,  1.34675e-54,  0.106958   ,  1.0004e-06 ])
117960  , -78150.7    , array([ 0.00100005 ,  0.00761673 ,  1.34541e-54,  0.107065   ,  1.0004e-06 ])
117961  , -78149.7    , array([ 0.00100005 ,  0.00761673 ,  1.34541e-54,  0.106958   ,  1.0014e-06 ])
117962  , -78150.7    , array([ 0.00100005 ,  0.00761673 ,  1.34541e-54,  0.106958   ,  1.0004e-06 ])
117963  , -78150.7    , array([ 0.00100005 ,  0.00761673 ,  1.34541e-54,  0.106958   ,  1.0004e-06 ])
117964  , -78151.4    , array([ 0.00100105 ,  0.00761673 ,  1.34541e-54,  0.106958   ,  1.0004e-06 ])
117965  , -78150.8    , array([ 0.00100005 ,  0.00762435 ,  1.34541e-54,  0.106958   ,  1.0004e-06 ])
117966  , -78150.7    , array([ 0.00100005 ,  0.00761673 ,  1.34675e-54,  0.106958   ,  1.0004e-06 ])
117967  , -78150.7    , array([ 0.00100005 ,  0.00761673 ,  1.34541e-54,  0.107065   ,  1.0004e-06 ])
117968  , -78149.7    , array([ 0.00100005 ,  0.00761673 ,  1.34541e-54,  0.106958   ,  1.0014e-06 ])
117969  , -78150.7    , array([ 0.00100005 ,  0.00761673 ,  1.34541e-54,  0.106958   ,  1.0004e-06 ])
117970  , -78150.7    , array([ 0.00100005 ,  0.00761673 ,  1.34541e-54,  0.106958   ,  1.0004e-06 ])
117971  , -78151.4    , array([ 0.00100105 ,  0.00761673 ,  1.34541e-54,  0.106958   ,  1.0004e-06 ])
117972  , -78150.8    , array([ 0.00100005 ,  0.00762435 ,  1.34541e-54,  0.106958   ,  1.0004e-06 ])
117973  , -78150.7    , array([ 0.00100005 ,  0.00761673 ,  1.34675e-54,  0.106958   ,  1.0004e-06 ])
117974  , -78150.7    , array([ 0.00100005 ,  0.00761673 ,  1.34541e-54,  0.107065   ,  1.0004e-06 ])
117975  , -78149.7    , array([ 0.00100005 ,  0.00761673 ,  1.34541e-54,  0.106958   ,  1.0014e-06 ])
117976  , -78150.6    , array([ 0.00100002 ,  0.00761657 ,  1.34541e-54,  0.106958   ,  1.00045e-06])
117977  , -78150.6    , array([ 0.00100002 ,  0.00761657 ,  1.34541e-54,  0.106958   ,  1.00045e-06])
117978  , -78151.4    , array([ 0.00100102 ,  0.00761657 ,  1.34541e-54,  0.106958   ,  1.00045e-06])
117979  , -78150.7    , array([ 0.00100002 ,  0.00762419 ,  1.34541e-54,  0.106958   ,  1.00045e-06])
117980  , -78150.6    , array([ 0.00100002 ,  0.00761657 ,  1.34675e-54,  0.106958   ,  1.00045e-06])
117981  , -78150.6    , array([ 0.00100002 ,  0.00761657 ,  1.34541e-54,  0.107065   ,  1.00045e-06])
117982  , -78149.7    , array([ 0.00100002 ,  0.00761657 ,  1.34541e-54,  0.106958   ,  1.00145e-06])
117983  , -78150.6    , array([ 0.00100002 ,  0.00761657 ,  1.34541e-54,  0.106958   ,  1.00045e-06])
117984  , -78150.6    , array([ 0.00100002 ,  0.00761657 ,  1.34541e-54,  0.106958   ,  1.00045e-06])
117985  , -78151.4    , array([ 0.00100102 ,  0.00761657 ,  1.34541e-54,  0.106958   ,  1.00045e-06])
117986  , -78150.7    , array([ 0.00100002 ,  0.00762419 ,  1.34541e-54,  0.106958   ,  1.00045e-06])
117987  , -78150.6    , array([ 0.00100002 ,  0.00761657 ,  1.34675e-54,  0.106958   ,  1.00045e-06])
117988  , -78150.6    , array([ 0.00100002 ,  0.00761657 ,  1.34541e-54,  0.107065   ,  1.00045e-06])
117989  , -78149.7    , array([ 0.00100002 ,  0.00761657 ,  1.34541e-54,  0.106958   ,  1.00145e-06])
117990  , -78150.6    , array([ 0.00100002 ,  0.00761657 ,  1.34541e-54,  0.106958   ,  1.00045e-06])
117991  , -78150.6    , array([ 0.00100002 ,  0.00761657 ,  1.34541e-54,  0.106958   ,  1.00045e-06])
117992  , -78151.4    , array([ 0.00100102 ,  0.00761657 ,  1.34541e-54,  0.106958   ,  1.00045e-06])
117993  , -78150.7    , array([ 0.00100002 ,  0.00762419 ,  1.34541e-54,  0.106958   ,  1.00045e-06])
117994  , -78150.6    , array([ 0.00100002 ,  0.00761657 ,  1.34675e-54,  0.106958   ,  1.00045e-06])
117995  , -78150.6    , array([ 0.00100002 ,  0.00761657 ,  1.34541e-54,  0.107065   ,  1.00045e-06])
117996  , -78149.7    , array([ 0.00100002 ,  0.00761657 ,  1.34541e-54,  0.106958   ,  1.00145e-06])
117997  , -78150.5    , array([ 0.00100001 ,  0.00761649 ,  1.34541e-54,  0.106958   ,  1.00048e-06])
117998  , -78150.5    , array([ 0.00100001 ,  0.00761649 ,  1.34541e-54,  0.106958   ,  1.00048e-06])
117999  , -78151.3    , array([ 0.00100101 ,  0.00761649 ,  1.34541e-54,  0.106958   ,  1.00048e-06])
118000  , -78150.7    , array([ 0.00100001 ,  0.00762411 ,  1.34541e-54,  0.106958   ,  1.00048e-06])
118001  , -78150.5    , array([ 0.00100001 ,  0.00761649 ,  1.34675e-54,  0.106958   ,  1.00048e-06])
118002  , -78150.5    , array([ 0.00100001 ,  0.00761649 ,  1.34541e-54,  0.107065   ,  1.00048e-06])
118003  , -78149.6    , array([ 0.00100001 ,  0.00761649 ,  1.34541e-54,  0.106958   ,  1.00148e-06])
118004  , -78150.5    , array([ 0.00100001 ,  0.00761649 ,  1.34541e-54,  0.106958   ,  1.00048e-06])
118005  , -78150.5    , array([ 0.00100001 ,  0.00761649 ,  1.34541e-54,  0.106958   ,  1.00048e-06])
118006  , -78151.3    , array([ 0.00100101 ,  0.00761649 ,  1.34541e-54,  0.106958   ,  1.00048e-06])
118007  , -78150.7    , array([ 0.00100001 ,  0.00762411 ,  1.34541e-54,  0.106958   ,  1.00048e-06])
118008  , -78150.5    , array([ 0.00100001 ,  0.00761649 ,  1.34675e-54,  0.106958   ,  1.00048e-06])
118009  , -78150.5    , array([ 0.00100001 ,  0.00761649 ,  1.34541e-54,  0.107065   ,  1.00048e-06])
118010  , -78149.6    , array([ 0.00100001 ,  0.00761649 ,  1.34541e-54,  0.106958   ,  1.00148e-06])
118011  , -78150.5    , array([ 0.00100001 ,  0.00761649 ,  1.34541e-54,  0.106958   ,  1.00048e-06])
118012  , -78150.5    , array([ 0.00100001 ,  0.00761649 ,  1.34541e-54,  0.106958   ,  1.00048e-06])
118013  , -78151.3    , array([ 0.00100101 ,  0.00761649 ,  1.34541e-54,  0.106958   ,  1.00048e-06])
118014  , -78150.7    , array([ 0.00100001 ,  0.00762411 ,  1.34541e-54,  0.106958   ,  1.00048e-06])
118015  , -78150.5    , array([ 0.00100001 ,  0.00761649 ,  1.34675e-54,  0.106958   ,  1.00048e-06])
118016  , -78150.5    , array([ 0.00100001 ,  0.00761649 ,  1.34541e-54,  0.107065   ,  1.00048e-06])
118017  , -78149.6    , array([ 0.00100001 ,  0.00761649 ,  1.34541e-54,  0.106958   ,  1.00148e-06])
118018  , -79089.4    , array([ 0.667427   ,  1.22551    ,  1.34541e-54,  0.106958   ,  7.36284e-12])
118019  , -79089.4    , array([ 0.667427   ,  1.22551    ,  1.34541e-54,  0.106958   ,  7.36284e-12])
118020  , -79089.4    , array([ 0.668095   ,  1.22551    ,  1.34541e-54,  0.106958   ,  7.36284e-12])
118021  , -79089.4    , array([ 0.667427   ,  1.22674    ,  1.34541e-54,  0.106958   ,  7.36284e-12])
118022  , -79089.4    , array([ 0.667427   ,  1.22551    ,  1.34675e-54,  0.106958   ,  7.36284e-12])
118023  , -79089.4    , array([ 0.667427   ,  1.22551    ,  1.34541e-54,  0.107065   ,  7.36284e-12])
118024  , -79089.4    , array([ 0.667427   ,  1.22551    ,  1.34541e-54,  0.106958   ,  7.37021e-12])
118025  , -79089.4    , array([ 0.667421   ,  1.2255     ,  1.34541e-54,  0.106958   ,  7.36296e-12])
118026  , -79089.4    , array([ 0.667421   ,  1.2255     ,  1.34541e-54,  0.106958   ,  7.36296e-12])
118027  , -79089.4    , array([ 0.668089   ,  1.2255     ,  1.34541e-54,  0.106958   ,  7.36296e-12])
118028  , -79089.4    , array([ 0.667421   ,  1.22673    ,  1.34541e-54,  0.106958   ,  7.36296e-12])
118029  , -79089.4    , array([ 0.667421   ,  1.2255     ,  1.34675e-54,  0.106958   ,  7.36296e-12])
118030  , -79089.4    , array([ 0.667421   ,  1.2255     ,  1.34541e-54,  0.107065   ,  7.36296e-12])
118031  , -79089.4    , array([ 0.667421   ,  1.2255     ,  1.34541e-54,  0.106958   ,  7.37033e-12])
118032  , -79089.4    , array([ 0.667409   ,  1.22549    ,  1.34541e-54,  0.106958   ,  7.3632e-12 ])
118033  , -79089.4    , array([ 0.667409   ,  1.22549    ,  1.34541e-54,  0.106958   ,  7.3632e-12 ])
118034  , -79089.4    , array([ 0.668077   ,  1.22549    ,  1.34541e-54,  0.106958   ,  7.3632e-12 ])
118035  , -79089.4    , array([ 0.667409   ,  1.22671    ,  1.34541e-54,  0.106958   ,  7.3632e-12 ])
118036  , -79089.4    , array([ 0.667409   ,  1.22549    ,  1.34675e-54,  0.106958   ,  7.3632e-12 ])
118037  , -79089.4    , array([ 0.667409   ,  1.22549    ,  1.34541e-54,  0.107065   ,  7.3632e-12 ])
118038  , -79089.4    , array([ 0.667409   ,  1.22549    ,  1.34541e-54,  0.106958   ,  7.37056e-12])
118039  , -79089.4    , array([ 0.667386   ,  1.22545    ,  1.34541e-54,  0.106958   ,  7.36367e-12])
118040  , -79089.4    , array([ 0.667386   ,  1.22545    ,  1.34541e-54,  0.106958   ,  7.36367e-12])
118041  , -79089.4    , array([ 0.668053   ,  1.22545    ,  1.34541e-54,  0.106958   ,  7.36367e-12])
118042  , -79089.4    , array([ 0.667386   ,  1.22668    ,  1.34541e-54,  0.106958   ,  7.36367e-12])
118043  , -79089.4    , array([ 0.667386   ,  1.22545    ,  1.34675e-54,  0.106958   ,  7.36367e-12])
118044  , -79089.4    , array([ 0.667386   ,  1.22545    ,  1.34541e-54,  0.107065   ,  7.36367e-12])
118045  , -79089.4    , array([ 0.667386   ,  1.22545    ,  1.34541e-54,  0.106958   ,  7.37104e-12])
118046  , -79089.4    , array([ 0.667338   ,  1.22538    ,  1.34541e-54,  0.106958   ,  7.36462e-12])
118047  , -79089.4    , array([ 0.667338   ,  1.22538    ,  1.34541e-54,  0.106958   ,  7.36462e-12])
