310210  , -78174.2    , array([ 5.83567    ,  0.179525   ,  2.51389e-12,  2.5643e-07 ,  0.000137735])
310735  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310736  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310737  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310738  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310739  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310740  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310741  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310742  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310743  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310744  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310745  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310746  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310747  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310748  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310749  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310750  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310751  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310752  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310753  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310754  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310755  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310756  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310757  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310758  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310759  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310760  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310761  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310762  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310763  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310764  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310765  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310766  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310767  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310768  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310769  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310770  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310771  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310772  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310773  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310774  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310775  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310776  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310777  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310778  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310779  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310780  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310781  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310782  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310783  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310784  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310785  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310786  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310787  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310788  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310789  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310790  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310791  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310792  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310793  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310794  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310795  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310796  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310797  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310798  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310799  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310800  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310801  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310802  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310803  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310804  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310805  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310806  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310807  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310808  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310809  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310810  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310811  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310812  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310813  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310814  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310815  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310816  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310817  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310818  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310819  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310820  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310821  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310822  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310823  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310824  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310825  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310826  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310827  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310828  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310829  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310830  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310831  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310832  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310833  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310834  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310835  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310836  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310837  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310838  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310839  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310840  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310841  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310842  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310843  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310844  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310845  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310846  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310847  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310848  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310849  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310850  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310851  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310852  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310853  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310854  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310855  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310856  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310857  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310858  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310859  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310860  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310861  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310862  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310863  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310864  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310865  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310866  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310867  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310868  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310869  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310870  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310871  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310872  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310873  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310874  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310875  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310876  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310877  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310878  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310879  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310880  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310881  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310882  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310883  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310884  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310885  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310886  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310887  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310888  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310889  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310890  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310891  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310892  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310893  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310894  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310895  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310896  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310897  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310898  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310899  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310900  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310901  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310902  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310903  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310904  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310905  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310906  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310907  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310908  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310909  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310910  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310911  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310912  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310913  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310914  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310915  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310916  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310917  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310918  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310919  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310920  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310921  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310922  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310923  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310924  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310925  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310926  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310927  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310928  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310929  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310930  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310931  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310932  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310933  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310934  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310935  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310936  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310937  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310938  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310939  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310940  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310941  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310942  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310943  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310944  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310945  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310946  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310947  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310948  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310949  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310950  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310951  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310952  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310953  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310954  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310955  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310956  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310957  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310958  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310959  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310960  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310961  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310962  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310963  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310964  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310965  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310966  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310967  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310968  , -1632.23    , array([ 1.45481    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310969  , -1632.22    , array([ 1.45336    ,  0.0687197  ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
310970  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51641e-12,  2.56445e-07,  0.0246023  ])
310971  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56702e-07,  0.0246023  ])
310972  , -1632.25    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246269  ])
310973  , -1632.23    , array([ 1.45336    ,  0.068651   ,  2.51389e-12,  2.56445e-07,  0.0246023  ])
