56527   , -68749.9    , array([ 0.111142   ,  0.0838999  ,  3.45561e-24,  7.1017e-06 ,  0.0968718  ])
57087   , -16799.8    , array([ 0.870365   ,  0.101927   ,  6.7219     ,  1.52968    ,  0.430477   ])
57088   , -12564      , array([ 0.870365   ,  0.101927   ,  6.7219     ,  1.52968    ,  0.239369   ])
57091   , -6201.07    , array([ 0.870365   ,  0.101927   ,  6.7219     ,  1.52968    ,  0.121412   ])
57092   , -14844      , array([ 0.870365   ,  0.101927   ,  6.7219     ,  1.52968    ,  0.0140687  ])
57093   , -2682.08    , array([ 0.870365   ,  0.101927   ,  6.7219     ,  1.52968    ,  0.0763563  ])
57094   , -2267.34    , array([ 0.870365   ,  0.101927   ,  6.7219     ,  1.52968    ,  0.0353549  ])
57095   , -1427.09    , array([ 0.870365   ,  0.101927   ,  6.7219     ,  1.52968    ,  0.0540647  ])
57096   , -1365.13    , array([ 0.870365   ,  0.101927   ,  6.7219     ,  1.52968    ,  0.0499919  ])
57097   , -1363.76    , array([ 0.870365   ,  0.101927   ,  6.7219     ,  1.52968    ,  0.0493428  ])
57098   , -1363.76    , array([ 0.870365   ,  0.101927   ,  6.7219     ,  1.52968    ,  0.0493331  ])
57099   , -1363.76    , array([ 0.870365   ,  0.101927   ,  6.7219     ,  1.52968    ,  0.0493249  ])
57100   , -1363.76    , array([ 0.870365   ,  0.101927   ,  6.7219     ,  1.52968    ,  0.0493167  ])
57101   , -1363.76    , array([ 0.870365   ,  0.101927   ,  6.7219     ,  1.52968    ,  0.0493249  ])
57102   , -1416.78    , array([ 0.870365   ,  0.101927   ,  6.7219     ,  2.52968    ,  0.0493249  ])
57104   , -1363.76    , array([ 0.870365   ,  0.101927   ,  6.7219     ,  1.52968    ,  0.0493249  ])
57105   , -1410.28    , array([ 0.870365   ,  0.101927   ,  6.7219     ,  0.911642   ,  0.0493249  ])
57106   , -1367.16    , array([ 0.870365   ,  0.101927   ,  6.7219     ,  1.91164    ,  0.0493249  ])
57107   , -1362.37    , array([ 0.870365   ,  0.101927   ,  6.7219     ,  1.66776    ,  0.0493249  ])
57108   , -1362.37    , array([ 0.870365   ,  0.101927   ,  6.7219     ,  1.66329    ,  0.0493249  ])
57109   , -1362.37    , array([ 0.870365   ,  0.101927   ,  6.7219     ,  1.66169    ,  0.0493249  ])
57110   , -1362.37    , array([ 0.870365   ,  0.101927   ,  6.7219     ,  1.66037    ,  0.0493249  ])
57111   , -1362.37    , array([ 0.870365   ,  0.101927   ,  6.7219     ,  1.66169    ,  0.0493249  ])
57112   , -1365.84    , array([ 0.837053   ,  0.0974446  ,  6.69829    ,  1.83351    ,  0.0464902  ])
57113   , -1377.01    , array([ 0.924266   ,  0.109181   ,  6.76009    ,  1.38369    ,  0.0539114  ])
57114   , -1362.37    , array([ 0.870365   ,  0.101927   ,  6.7219     ,  1.66169    ,  0.0493249  ])
57115   , -1364.97    , array([ 0.890953   ,  0.104698   ,  6.73649    ,  1.5555     ,  0.0510768  ])
57116   , -1362.58    , array([ 0.857641   ,  0.100215   ,  6.71288    ,  1.72732    ,  0.0482421  ])
57117   , -1362.29    , array([ 0.86592    ,  0.101329   ,  6.71875    ,  1.68462    ,  0.0489466  ])
57118   , -1362.29    , array([ 0.865965   ,  0.101335   ,  6.71878    ,  1.68439    ,  0.0489504  ])
57119   , -1362.29    , array([ 0.865876   ,  0.101323   ,  6.71872    ,  1.68485    ,  0.0489428  ])
57120   , -1359.6     , array([ 0.862746   ,  0.100532   ,  6.71447    ,  1.84112    ,  0.0492522  ])
57121   , -1362.29    , array([ 0.86592    ,  0.101329   ,  6.71875    ,  1.68462    ,  0.0489466  ])
57122   , -1359.6     , array([ 0.862746   ,  0.100532   ,  6.71447    ,  1.84112    ,  0.0492522  ])
57123   , -1357.18    , array([ 0.85761    ,  0.0992424  ,  6.70755    ,  2.09436    ,  0.0497465  ])
57124   , -1356.85    , array([ 0.855001   ,  0.0985871  ,  6.70403    ,  2.22301    ,  0.0499977  ])
57125   , -1357.53    , array([ 0.850779   ,  0.0975268  ,  6.69834    ,  2.43118    ,  0.0504041  ])
57126   , -1356.85    , array([ 0.855001   ,  0.0985871  ,  6.70403    ,  2.22301    ,  0.0499977  ])
57127   , -1356.93    , array([ 0.853389   ,  0.0981821  ,  6.70186    ,  2.30252    ,  0.050153   ])
57128   , -1356.91    , array([ 0.855998   ,  0.0988374  ,  6.70537    ,  2.17387    ,  0.0499018  ])
57129   , -1356.85    , array([ 0.854809   ,  0.0985389  ,  6.70377    ,  2.23247    ,  0.0500162  ])
57130   , -1356.85    , array([ 0.854698   ,  0.098511   ,  6.70362    ,  2.23795    ,  0.0500269  ])
57131   , -1356.85    , array([ 0.854809   ,  0.0985389  ,  6.70377    ,  2.23247    ,  0.0500162  ])
57132   , -3069.27    , array([ 0.831353   ,  0.0375317  ,  7.46215    ,  2.63104    ,  0.0215574  ])
57133   , -2146.54    , array([ 0.892762   ,  0.197251   ,  5.47669    ,  1.58756    ,  0.0960635  ])
57134   , -1356.85    , array([ 0.854809   ,  0.0985389  ,  6.70377    ,  2.23247    ,  0.0500162  ])
57135   , -1533.68    , array([ 0.869306   ,  0.136243   ,  6.23507    ,  1.98614    ,  0.0676047  ])
57136   , -1497.65    , array([ 0.84585    ,  0.0752362  ,  6.99345    ,  2.38471    ,  0.0391459  ])
57137   , -1360.34    , array([ 0.856933   ,  0.104061   ,  6.63513    ,  2.19639    ,  0.0525922  ])
57138   , -1356.72    , array([ 0.855346   ,  0.0999353  ,  6.68641    ,  2.22335    ,  0.0506675  ])
57139   , -1356.68    , array([ 0.85518    ,  0.0995037  ,  6.69178    ,  2.22617    ,  0.0504662  ])
57140   , -1356.68    , array([ 0.855176   ,  0.0994919  ,  6.69193    ,  2.22624    ,  0.0504607  ])
57141   , -1356.68    , array([ 0.855172   ,  0.0994823  ,  6.69204    ,  2.2263     ,  0.0504563  ])
57142   , -1356.68    , array([ 0.855176   ,  0.0994919  ,  6.69193    ,  2.22624    ,  0.0504607  ])
57143   , -3978.32    , array([ 0.346808   ,  0.0724492  ,  8.35897    ,  2.30532    ,  0.0517961  ])
57144   , -3031.64    , array([ 1.67773    ,  0.143248   ,  3.99459    ,  2.09829    ,  0.0483     ])
57145   , -1356.68    , array([ 0.855176   ,  0.0994919  ,  6.69193    ,  2.22624    ,  0.0504607  ])
57146   , -1671.94    , array([ 1.16936    ,  0.116205   ,  5.66163    ,  2.17737    ,  0.0496354  ])
57147   , -1601.78    , array([ 0.660996   ,  0.0891625  ,  7.32868    ,  2.25645    ,  0.0509708  ])
57148   , -1359.44    , array([ 0.899696   ,  0.10186    ,  6.54593    ,  2.21932    ,  0.0503438  ])
57149   , -1355.65    , array([ 0.871845   ,  0.100379   ,  6.63726    ,  2.22365    ,  0.0504169  ])
57150   , -1355.64    , array([ 0.870459   ,  0.100305   ,  6.64181    ,  2.22386    ,  0.0504206  ])
57151   , -1355.64    , array([ 0.870276   ,  0.100295   ,  6.64241    ,  2.22389    ,  0.0504211  ])
57152   , -1355.64    , array([ 0.870125   ,  0.100287   ,  6.64291    ,  2.22392    ,  0.0504214  ])
57153   , -1355.64    , array([ 0.870276   ,  0.100295   ,  6.64241    ,  2.22389    ,  0.0504211  ])
57154   , -1359.47    , array([ 0.836963   ,  0.0958122  ,  6.61881    ,  2.39571    ,  0.0475864  ])
57155   , -1366       , array([ 0.924176   ,  0.107549   ,  6.6806     ,  1.94589    ,  0.0550076  ])
57156   , -1355.64    , array([ 0.870276   ,  0.100295   ,  6.64241    ,  2.22389    ,  0.0504211  ])
57157   , -1357.17    , array([ 0.890864   ,  0.103066   ,  6.657      ,  2.11771    ,  0.052173   ])
57158   , -1356.18    , array([ 0.857551   ,  0.0985828  ,  6.63339    ,  2.28952    ,  0.0493383  ])
57159   , -1355.64    , array([ 0.870015   ,  0.10026    ,  6.64223    ,  2.22524    ,  0.0503989  ])
57160   , -1355.64    , array([ 0.870028   ,  0.100262   ,  6.64224    ,  2.22517    ,  0.0504     ])
57161   , -1355.64    , array([ 0.87003    ,  0.100262   ,  6.64224    ,  2.22516    ,  0.0504002  ])
57162   , -1355.64    , array([ 0.870025   ,  0.100261   ,  6.64223    ,  2.22518    ,  0.0503998  ])
57163   , -1355.64    , array([ 0.870028   ,  0.100262   ,  6.64224    ,  2.22517    ,  0.0504     ])
57164   , -1446.03    , array([ 0.870028   ,  0.100262   ,  6.64224    ,  3.22517    ,  0.0504     ])
57165   , -1543.13    , array([ 0.870028   ,  0.100262   ,  6.64224    ,  0.607136   ,  0.0504     ])
57166   , -1355.64    , array([ 0.870028   ,  0.100262   ,  6.64224    ,  2.22517    ,  0.0504     ])
57167   , -1370.32    , array([ 0.870028   ,  0.100262   ,  6.64224    ,  1.60714    ,  0.0504     ])
57168   , -1375.05    , array([ 0.870028   ,  0.100262   ,  6.64224    ,  2.60714    ,  0.0504     ])
57169   , -1353.69    , array([ 0.870028   ,  0.100262   ,  6.64224    ,  2.07543    ,  0.0504     ])
57170   , -1353.68    , array([ 0.870028   ,  0.100262   ,  6.64224    ,  2.06751    ,  0.0504     ])
57171   , -1353.68    , array([ 0.870028   ,  0.100262   ,  6.64224    ,  2.06356    ,  0.0504     ])
57172   , -1353.68    , array([ 0.870028   ,  0.100262   ,  6.64224    ,  2.06518    ,  0.0504     ])
57173   , -1353.68    , array([ 0.870028   ,  0.100262   ,  6.64224    ,  2.06195    ,  0.0504     ])
57174   , -1353.68    , array([ 0.870028   ,  0.100262   ,  6.64224    ,  2.06356    ,  0.0504     ])
57175   , -1356.01    , array([ 0.858917   ,  0.0974714  ,  6.62726    ,  2.61141    ,  0.0514696  ])
57176   , -1372.83    , array([ 0.888006   ,  0.104777   ,  6.66646    ,  1.17712    ,  0.0486694  ])
57177   , -1353.68    , array([ 0.870028   ,  0.100262   ,  6.64224    ,  2.06356    ,  0.0504     ])
57178   , -1357.48    , array([ 0.876895   ,  0.101986   ,  6.65149    ,  1.72497    ,  0.049739   ])
57179   , -1353.37    , array([ 0.865784   ,  0.099196   ,  6.63652    ,  2.27282    ,  0.0508085  ])
57180   , -1353.31    , array([ 0.867069   ,  0.0995187  ,  6.63825    ,  2.20946    ,  0.0506848  ])
57181   , -1353.31    , array([ 0.867039   ,  0.0995113  ,  6.63821    ,  2.21092    ,  0.0506877  ])
57182   , -1353.31    , array([ 0.86701    ,  0.0995038  ,  6.63817    ,  2.21239    ,  0.0506905  ])
57183   , -1355.12    , array([ 0.868159   ,  0.0976933  ,  6.55767    ,  2.73722    ,  0.0524287  ])
57184   , -1353.31    , array([ 0.867039   ,  0.0995113  ,  6.63821    ,  2.21092    ,  0.0506877  ])
57185   , -3058       , array([ 0.843583   ,  0.0385041  ,  7.39659    ,  2.60949    ,  0.0222289  ])
57186   , -2130.3     , array([ 0.904992   ,  0.198223   ,  5.41112    ,  1.56601    ,  0.096735   ])
57187   , -1353.31    , array([ 0.867039   ,  0.0995113  ,  6.63821    ,  2.21092    ,  0.0506877  ])
57188   , -1526.24    , array([ 0.881536   ,  0.137216   ,  6.1695     ,  1.96459    ,  0.0682762  ])
57189   , -1495.1     , array([ 0.85808    ,  0.0762086  ,  6.92788    ,  2.36316    ,  0.0398174  ])
57190   , -1356.71    , array([ 0.869247   ,  0.105253   ,  6.56683    ,  2.1734     ,  0.0533662  ])
57191   , -1353.1     , array([ 0.867648   ,  0.101094   ,  6.61853    ,  2.20058    ,  0.051426   ])
57192   , -1353.06    , array([ 0.86749    ,  0.100682   ,  6.62365    ,  2.20327    ,  0.0512339  ])
57193   , -1353.06    , array([ 0.867483   ,  0.100665   ,  6.62386    ,  2.20338    ,  0.051226   ])
57194   , -1353.06    , array([ 0.867479   ,  0.100654   ,  6.62401    ,  2.20345    ,  0.0512206  ])
57195   , -1353.06    , array([ 0.867483   ,  0.100665   ,  6.62386    ,  2.20338    ,  0.051226   ])
57196   , -3832.97    , array([ 0.359115   ,  0.0736226  ,  8.29091    ,  2.28246    ,  0.0525614  ])
57197   , -2980.07    , array([ 1.69004    ,  0.144421   ,  3.92652    ,  2.07542    ,  0.0490653  ])
57198   , -1353.06    , array([ 0.867483   ,  0.100665   ,  6.62386    ,  2.20338    ,  0.051226   ])
57199   , -1659.28    , array([ 1.18167    ,  0.117379   ,  5.59357    ,  2.1545     ,  0.0504007  ])
57200   , -1587.66    , array([ 0.673304   ,  0.0903359  ,  7.26062    ,  2.23358    ,  0.0517361  ])
57201   , -1355.71    , array([ 0.911082   ,  0.102985   ,  6.48089    ,  2.1966     ,  0.0511115  ])
57202   , -1352.14    , array([ 0.883605   ,  0.101523   ,  6.57099    ,  2.20087    ,  0.0511837  ])
57203   , -1352.13    , array([ 0.882225   ,  0.10145    ,  6.57552    ,  2.20108    ,  0.0511873  ])
57204   , -1352.13    , array([ 0.882053   ,  0.10144    ,  6.57608    ,  2.20111    ,  0.0511877  ])
57205   , -1352.13    , array([ 0.881907   ,  0.101433   ,  6.57656    ,  2.20113    ,  0.0511881  ])
57206   , -1352.13    , array([ 0.882053   ,  0.10144    ,  6.57608    ,  2.20111    ,  0.0511877  ])
57207   , -1354.24    , array([ 0.848741   ,  0.0969575  ,  6.55248    ,  2.37293    ,  0.0483531  ])
57208   , -1365.13    , array([ 0.935954   ,  0.108694   ,  6.61428    ,  1.92311    ,  0.0557743  ])
57209   , -1352.13    , array([ 0.882053   ,  0.10144    ,  6.57608    ,  2.20111    ,  0.0511877  ])
57210   , -1354.68    , array([ 0.902641   ,  0.104211   ,  6.59067    ,  2.09492    ,  0.0529397  ])
57211   , -1352.03    , array([ 0.869329   ,  0.0997281  ,  6.56707    ,  2.26674    ,  0.050105   ])
57212   , -1351.93    , array([ 0.874543   ,  0.10043    ,  6.57076    ,  2.23985    ,  0.0505487  ])
57213   , -1351.93    , array([ 0.874468   ,  0.10042    ,  6.57071    ,  2.24023    ,  0.0505423  ])
57214   , -1351.93    , array([ 0.874618   ,  0.10044    ,  6.57082    ,  2.23946    ,  0.0505551  ])
57215   , -1351.93    , array([ 0.874543   ,  0.10043    ,  6.57076    ,  2.23985    ,  0.0505487  ])
57216   , -1441.42    , array([ 0.874543   ,  0.10043    ,  6.57076    ,  3.23985    ,  0.0505487  ])
57217   , -1542.37    , array([ 0.874543   ,  0.10043    ,  6.57076    ,  0.621813   ,  0.0505487  ])
57218   , -1351.93    , array([ 0.874543   ,  0.10043    ,  6.57076    ,  2.23985    ,  0.0505487  ])
57219   , -1367.48    , array([ 0.874543   ,  0.10043    ,  6.57076    ,  1.62181    ,  0.0505487  ])
57220   , -1370.94    , array([ 0.874543   ,  0.10043    ,  6.57076    ,  2.62181    ,  0.0505487  ])
57221   , -1350.18    , array([ 0.874543   ,  0.10043    ,  6.57076    ,  2.09874    ,  0.0505487  ])
57222   , -1350.17    , array([ 0.874543   ,  0.10043    ,  6.57076    ,  2.09052    ,  0.0505487  ])
57223   , -1350.17    , array([ 0.874543   ,  0.10043    ,  6.57076    ,  2.08669    ,  0.0505487  ])
57224   , -1350.17    , array([ 0.874543   ,  0.10043    ,  6.57076    ,  2.08823    ,  0.0505487  ])
57225   , -1350.17    , array([ 0.874543   ,  0.10043    ,  6.57076    ,  2.08516    ,  0.0505487  ])
57226   , -1350.17    , array([ 0.874543   ,  0.10043    ,  6.57076    ,  2.08669    ,  0.0505487  ])
57227   , -1352.74    , array([ 0.863432   ,  0.0976393  ,  6.55579    ,  2.63454    ,  0.0516182  ])
57228   , -1368.74    , array([ 0.892521   ,  0.104945   ,  6.59499    ,  1.20026    ,  0.0488181  ])
57229   , -1350.17    , array([ 0.874543   ,  0.10043    ,  6.57076    ,  2.08669    ,  0.0505487  ])
57230   , -1353.77    , array([ 0.88141    ,  0.102154   ,  6.58002    ,  1.74811    ,  0.0498876  ])
57231   , -1349.97    , array([ 0.870299   ,  0.0993639  ,  6.56504    ,  2.29595    ,  0.0509572  ])
57232   , -1349.87    , array([ 0.871859   ,  0.0997558  ,  6.56715    ,  2.21901    ,  0.050807   ])
57233   , -1349.87    , array([ 0.871832   ,  0.099749   ,  6.56711    ,  2.22034    ,  0.0508096  ])
57234   , -1349.87    , array([ 0.871886   ,  0.0997625  ,  6.56718    ,  2.21769    ,  0.0508044  ])
57235   , -1346.56    , array([ 0.876679   ,  0.1        ,  6.49608    ,  2.22711    ,  0.0509263  ])
57236   , -1349.87    , array([ 0.871859   ,  0.0997558  ,  6.56715    ,  2.21901    ,  0.050807   ])
57237   , -1346.56    , array([ 0.876679   ,  0.1        ,  6.49608    ,  2.22711    ,  0.0509263  ])
57238   , -1341.5     , array([ 0.884478   ,  0.100396   ,  6.3811     ,  2.24021    ,  0.0511194  ])
57239   , -1315.3     , array([ 0.990898   ,  0.105794   ,  4.81205    ,  2.41901    ,  0.0537541  ])
57240   , -1541.9     , array([ 1.16309    ,  0.114528   ,  2.27327    ,  2.7083     ,  0.0580172  ])
57241   , -1315.3     , array([ 0.990898   ,  0.105794   ,  4.81205    ,  2.41901    ,  0.0537541  ])
57242   , -1351.74    , array([ 1.05667    ,  0.10913    ,  3.84232    ,  2.52951    ,  0.0553824  ])
57243   , -1314.82    , array([ 0.950249   ,  0.103732   ,  5.41137    ,  2.35072    ,  0.0527477  ])
57244   , -1313.22    , array([ 0.969403   ,  0.104704   ,  5.12898    ,  2.38289    ,  0.0532219  ])
57245   , -1313.22    , array([ 0.968427   ,  0.104654   ,  5.14336    ,  2.38126    ,  0.0531978  ])
57246   , -1313.22    , array([ 0.970378   ,  0.104753   ,  5.11459    ,  2.38453    ,  0.0532461  ])
57247   , -1313.22    , array([ 0.969403   ,  0.104704   ,  5.12898    ,  2.38289    ,  0.0532219  ])
57248   , -2672.62    , array([ 0.945946   ,  0.0436964  ,  5.88736    ,  2.78147    ,  0.0247631  ])
57249   , -2124.74    , array([ 1.00736    ,  0.203415   ,  3.90189    ,  1.73799    ,  0.0992692  ])
57250   , -1313.22    , array([ 0.969403   ,  0.104704   ,  5.12898    ,  2.38289    ,  0.0532219  ])
57251   , -1497.81    , array([ 0.983899   ,  0.142408   ,  4.66027    ,  2.13656    ,  0.0708104  ])
57252   , -1419.28    , array([ 0.960443   ,  0.081401   ,  5.41865    ,  2.53514    ,  0.0423516  ])
57253   , -1315.84    , array([ 0.970573   ,  0.107748   ,  5.09113    ,  2.363      ,  0.0546422  ])
57254   , -1313.06    , array([ 0.969182   ,  0.104131   ,  5.1361     ,  2.38664    ,  0.0529547  ])
57255   , -1313.01    , array([ 0.968965   ,  0.103565   ,  5.14313    ,  2.39033    ,  0.0526909  ])
57256   , -1313.01    , array([ 0.968978   ,  0.103598   ,  5.14271    ,  2.39012    ,  0.0527063  ])
57257   , -1313.01    , array([ 0.968982   ,  0.103609   ,  5.14258    ,  2.39004    ,  0.0527115  ])
57258   , -1313.01    , array([ 0.968973   ,  0.103587   ,  5.14285    ,  2.39019    ,  0.0527012  ])
57259   , -1313.01    , array([ 0.968978   ,  0.103598   ,  5.14271    ,  2.39012    ,  0.0527063  ])
57260   , -3179.19    , array([ 0.46061    ,  0.0765557  ,  6.80976    ,  2.4692     ,  0.0540417  ])
57261   , -2801.48    , array([ 1.79153    ,  0.147354   ,  2.44537    ,  2.26216    ,  0.0505457  ])
57262   , -1313.01    , array([ 0.968978   ,  0.103598   ,  5.14271    ,  2.39012    ,  0.0527063  ])
57263   , -1589.11    , array([ 1.28317    ,  0.120312   ,  4.11242    ,  2.34124    ,  0.051881   ])
57264   , -1510.16    , array([ 0.774799   ,  0.093269   ,  5.77947    ,  2.42032    ,  0.0532164  ])
57265   , -1314.79    , array([ 1.00814    ,  0.105682   ,  5.01429    ,  2.38402    ,  0.0526035  ])
57266   , -1312.32    , array([ 0.983571   ,  0.104375   ,  5.09486    ,  2.38785    ,  0.052668   ])
57267   , -1312.32    , array([ 0.982545   ,  0.10432    ,  5.09822    ,  2.38801    ,  0.0526707  ])
57268   , -1312.32    , array([ 0.982409   ,  0.104313   ,  5.09867    ,  2.38803    ,  0.0526711  ])
57269   , -1312.32    , array([ 0.982275   ,  0.104306   ,  5.09911    ,  2.38805    ,  0.0526714  ])
57270   , -1312.32    , array([ 0.982409   ,  0.104313   ,  5.09867    ,  2.38803    ,  0.0526711  ])
57271   , -1313.96    , array([ 0.949097   ,  0.09983    ,  5.07507    ,  2.55984    ,  0.0498364  ])
57272   , -1323.12    , array([ 1.03631    ,  0.111566   ,  5.13686    ,  2.11002    ,  0.0572576  ])
57273   , -1312.32    , array([ 0.982409   ,  0.104313   ,  5.09867    ,  2.38803    ,  0.0526711  ])
57274   , -1314.44    , array([ 1.003      ,  0.107083   ,  5.11326    ,  2.28184    ,  0.054423   ])
57275   , -1312.21    , array([ 0.969685   ,  0.102601   ,  5.08965    ,  2.45365    ,  0.0515883  ])
57276   , -1312.14    , array([ 0.974578   ,  0.103259   ,  5.09312    ,  2.42842    ,  0.0520046  ])
57277   , -1312.14    , array([ 0.974499   ,  0.103248   ,  5.09306    ,  2.42882    ,  0.051998   ])
57278   , -1312.14    , array([ 0.974656   ,  0.10327    ,  5.09318    ,  2.42802    ,  0.0520113  ])
57279   , -1312.14    , array([ 0.974578   ,  0.103259   ,  5.09312    ,  2.42842    ,  0.0520046  ])
57280   , -1316.75    , array([ 0.963467   ,  0.100469   ,  5.07815    ,  2.97627    ,  0.0530742  ])
57281   , -1324.72    , array([ 0.992555   ,  0.107774   ,  5.11735    ,  1.54198    ,  0.050274   ])
57282   , -1312.14    , array([ 0.974578   ,  0.103259   ,  5.09312    ,  2.42842    ,  0.0520046  ])
57283   , -1313.83    , array([ 0.981444   ,  0.104983   ,  5.10238    ,  2.08983    ,  0.0513436  ])
57284   , -1312.88    , array([ 0.970334   ,  0.102193   ,  5.0874     ,  2.63768    ,  0.0524132  ])
57285   , -1312.14    , array([ 0.97475    ,  0.103302   ,  5.09335    ,  2.41992    ,  0.051988   ])
57286   , -1312.14    , array([ 0.974809   ,  0.103317   ,  5.09343    ,  2.41703    ,  0.0519824  ])
57287   , -1312.14    , array([ 0.974806   ,  0.103316   ,  5.09343    ,  2.41715    ,  0.0519826  ])
57288   , -1312.14    , array([ 0.974804   ,  0.103316   ,  5.09343    ,  2.41726    ,  0.0519828  ])
57289   , -1312.14    , array([ 0.974806   ,  0.103316   ,  5.09343    ,  2.41715    ,  0.0519826  ])
57290   , -1359.23    , array([ 1.07235    ,  0.108264   ,  3.65526    ,  2.58103    ,  0.0543976  ])
57291   , -1398.87    , array([ 0.816978   ,  0.0953105  ,  7.42044    ,  2.15198    ,  0.0480752  ])
57292   , -1312.14    , array([ 0.974806   ,  0.103316   ,  5.09343    ,  2.41715    ,  0.0519826  ])
57293   , -1326.84    , array([ 0.914521   ,  0.100258   ,  5.98227    ,  2.31586    ,  0.0504901  ])
57294   , -1318.21    , array([ 1.01206    ,  0.105206   ,  4.5441     ,  2.47974    ,  0.052905   ])
57295   , -1312.15    , array([ 0.973909   ,  0.103271   ,  5.10665    ,  2.41564    ,  0.0519604  ])
57296   , -1312.14    , array([ 0.975534   ,  0.103353   ,  5.08269    ,  2.41837    ,  0.0520006  ])
57297   , -1312.14    , array([ 0.975603   ,  0.103357   ,  5.08168    ,  2.41848    ,  0.0520023  ])
57298   , -1312.14    , array([ 0.975595   ,  0.103356   ,  5.0818     ,  2.41847    ,  0.0520021  ])
57299   , -1312.14    , array([ 0.975611   ,  0.103357   ,  5.08157    ,  2.4185     ,  0.0520025  ])
57300   , -1358.65    , array([ 1.07935    ,  0.106958   ,  3.59622    ,  2.61795    ,  0.0531977  ])
57301   , -1312.14    , array([ 0.975603   ,  0.103357   ,  5.08168    ,  2.41848    ,  0.0520023  ])
57302   , -2612       , array([ 0.952147   ,  0.0423496  ,  5.84006    ,  2.81706    ,  0.0235435  ])
57303   , -2130.73    , array([ 1.01356    ,  0.202069   ,  3.8546     ,  1.77358    ,  0.0980497  ])
57304   , -1312.14    , array([ 0.975603   ,  0.103357   ,  5.08168    ,  2.41848    ,  0.0520023  ])
57305   , -1500.21    , array([ 0.9901     ,  0.141061   ,  4.61298    ,  2.17215    ,  0.0695909  ])
57306   , -1411.26    , array([ 0.966643   ,  0.0800541  ,  5.37136    ,  2.57073    ,  0.041132   ])
57307   , -1314.33    , array([ 0.976521   ,  0.105745   ,  5.05199    ,  2.40288    ,  0.0531166  ])
57308   , -1311.75    , array([ 0.975185   ,  0.10227    ,  5.0952     ,  2.42559    ,  0.0514953  ])
57309   , -1311.7     , array([ 0.974959   ,  0.101681   ,  5.10251    ,  2.42943    ,  0.0512208  ])
57310   , -1311.7     , array([ 0.974975   ,  0.101723   ,  5.10199    ,  2.42915    ,  0.0512404  ])
57311   , -1311.7     , array([ 0.974981   ,  0.10174    ,  5.10178    ,  2.42905    ,  0.0512481  ])
57312   , -1311.7     , array([ 0.974969   ,  0.101707   ,  5.10219    ,  2.42926    ,  0.0512328  ])
57313   , -1311.7     , array([ 0.974975   ,  0.101723   ,  5.10199    ,  2.42915    ,  0.0512404  ])
57314   , -3179.77    , array([ 0.466607   ,  0.0746808  ,  6.76904    ,  2.50823    ,  0.0525758  ])
57315   , -2882.54    , array([ 1.79753    ,  0.145479   ,  2.40465    ,  2.3012     ,  0.0490797  ])
57316   , -1311.7     , array([ 0.974975   ,  0.101723   ,  5.10199    ,  2.42915    ,  0.0512404  ])
57317   , -1609.66    , array([ 1.28916    ,  0.118437   ,  4.07169    ,  2.38028    ,  0.0504151  ])
57318   , -1505.68    , array([ 0.780796   ,  0.0913941  ,  5.73874    ,  2.45936    ,  0.0517505  ])
57319   , -1313.91    , array([ 1.00828    ,  0.103495   ,  4.99276    ,  2.42397    ,  0.0511529  ])
57320   , -1311.44    , array([ 0.984527   ,  0.102232   ,  5.07066    ,  2.42767    ,  0.0512153  ])
57321   , -1311.43    , array([ 0.983129   ,  0.102157   ,  5.07525    ,  2.42789    ,  0.051219   ])
57322   , -1311.43    , array([ 0.983047   ,  0.102153   ,  5.07552    ,  2.4279     ,  0.0512192  ])
57323   , -1311.43    , array([ 0.982966   ,  0.102149   ,  5.07578    ,  2.42791    ,  0.0512194  ])
57324   , -1311.43    , array([ 0.983047   ,  0.102153   ,  5.07552    ,  2.4279     ,  0.0512192  ])
57325   , -1314.46    , array([ 0.949735   ,  0.09767    ,  5.05191    ,  2.59971    ,  0.0483846  ])
57326   , -1319.9     , array([ 1.03695    ,  0.109406   ,  5.11371    ,  2.1499     ,  0.0558058  ])
57327   , -1311.43    , array([ 0.983047   ,  0.102153   ,  5.07552    ,  2.4279     ,  0.0512192  ])
57328   , -1312.69    , array([ 1.00364    ,  0.104923   ,  5.0901     ,  2.32171    ,  0.0529711  ])
57329   , -1311.86    , array([ 0.970323   ,  0.100441   ,  5.0665     ,  2.49353    ,  0.0501365  ])
57330   , -1311.43    , array([ 0.982596   ,  0.102092   ,  5.0752     ,  2.43023    ,  0.0511808  ])
57331   , -1311.43    , array([ 0.982629   ,  0.102097   ,  5.07522    ,  2.43005    ,  0.0511837  ])
57332   , -1311.43    , array([ 0.982634   ,  0.102097   ,  5.07522    ,  2.43003    ,  0.051184   ])
57333   , -1311.43    , array([ 0.982625   ,  0.102096   ,  5.07522    ,  2.43007    ,  0.0511833  ])
57334   , -1311.43    , array([ 0.982629   ,  0.102097   ,  5.07522    ,  2.43005    ,  0.0511837  ])
57335   , -1315.61    , array([ 0.971519   ,  0.0993063  ,  5.06025    ,  2.9779     ,  0.0522533  ])
57336   , -1324.95    , array([ 1.00061    ,  0.106612   ,  5.09945    ,  1.54361    ,  0.0494531  ])
57337   , -1311.43    , array([ 0.982629   ,  0.102097   ,  5.07522    ,  2.43005    ,  0.0511837  ])
57338   , -1313.45    , array([ 0.989496   ,  0.103821   ,  5.08448    ,  2.09146    ,  0.0505227  ])
