151915  , -79089.1    , array([ 1.87841    ,  23.6982    ,  1.9448e-28 ,  4.02496e-42,  6.94701e-07])
152148  , -15527.7    , array([ 0.0297042  ,  0.0197677  ,  1.9448e-28 ,  4.02496e-42,  0.00285583 ])
152149  , -15552.2    , array([ 0.0296745  ,  0.0197874  ,  1.9448e-28 ,  4.02496e-42,  0.00285583 ])
152150  , -15536.3    , array([ 0.0296745  ,  0.0197677  ,  1.94675e-28,  4.02496e-42,  0.00285583 ])
152151  , -15536.3    , array([ 0.0296745  ,  0.0197677  ,  1.9448e-28 ,  4.02899e-42,  0.00285583 ])
152152  , -15528.7    , array([ 0.0296745  ,  0.0197677  ,  1.9448e-28 ,  4.02496e-42,  0.00285869 ])
152160  , -15483      , array([ 0.0296946  ,  0.0197149  ,  1.9448e-28 ,  4.02496e-42,  0.00285779 ])
152161  , -15483      , array([ 0.0296946  ,  0.0197149  ,  1.9448e-28 ,  4.02496e-42,  0.00285779 ])
152162  , -15474.3    , array([ 0.0297243  ,  0.0197149  ,  1.9448e-28 ,  4.02496e-42,  0.00285779 ])
152163  , -15498.8    , array([ 0.0296946  ,  0.0197347  ,  1.9448e-28 ,  4.02496e-42,  0.00285779 ])
152164  , -15483      , array([ 0.0296946  ,  0.0197149  ,  1.94675e-28,  4.02496e-42,  0.00285779 ])
152165  , -15483      , array([ 0.0296946  ,  0.0197149  ,  1.9448e-28 ,  4.02899e-42,  0.00285779 ])
152166  , -15475.4    , array([ 0.0296946  ,  0.0197149  ,  1.9448e-28 ,  4.02496e-42,  0.00286065 ])
152167  , -12934.5    , array([ 0.0307216  ,  0.0172378  ,  1.9448e-28 ,  4.02496e-42,  0.00295781 ])
152168  , -12934.5    , array([ 0.0307216  ,  0.0172378  ,  1.9448e-28 ,  4.02496e-42,  0.00295781 ])
152169  , -12925.6    , array([ 0.0307524  ,  0.0172378  ,  1.9448e-28 ,  4.02496e-42,  0.00295781 ])
152170  , -12948.6    , array([ 0.0307216  ,  0.017255   ,  1.9448e-28 ,  4.02496e-42,  0.00295781 ])
152171  , -12934.5    , array([ 0.0307216  ,  0.0172378  ,  1.94675e-28,  4.02496e-42,  0.00295781 ])
152172  , -12934.5    , array([ 0.0307216  ,  0.0172378  ,  1.9448e-28 ,  4.02899e-42,  0.00295781 ])
152173  , -12928.8    , array([ 0.0307216  ,  0.0172378  ,  1.9448e-28 ,  4.02496e-42,  0.00296076 ])
152181  , -12924.1    , array([ 0.0307261  ,  0.0172278  ,  1.9448e-28 ,  4.02496e-42,  0.00295824 ])
152182  , -12924.1    , array([ 0.0307261  ,  0.0172278  ,  1.9448e-28 ,  4.02496e-42,  0.00295824 ])
152183  , -12915.3    , array([ 0.0307569  ,  0.0172278  ,  1.9448e-28 ,  4.02496e-42,  0.00295824 ])
152184  , -12938.3    , array([ 0.0307261  ,  0.017245   ,  1.9448e-28 ,  4.02496e-42,  0.00295824 ])
152185  , -12924.1    , array([ 0.0307261  ,  0.0172278  ,  1.94675e-28,  4.02496e-42,  0.00295824 ])
152186  , -12924.1    , array([ 0.0307261  ,  0.0172278  ,  1.9448e-28 ,  4.02899e-42,  0.00295824 ])
152187  , -12918.5    , array([ 0.0307261  ,  0.0172278  ,  1.9448e-28 ,  4.02496e-42,  0.0029612  ])
152188  , -10606      , array([ 0.039247   ,  0.0065532  ,  1.9448e-28 ,  4.02496e-42,  0.00378945 ])
152189  , -10606      , array([ 0.039247   ,  0.0065532  ,  1.9448e-28 ,  4.02496e-42,  0.00378945 ])
152190  , -10599      , array([ 0.0392863  ,  0.0065532  ,  1.9448e-28 ,  4.02496e-42,  0.00378945 ])
152191  , -10590.8    , array([ 0.039247   ,  0.00655976 ,  1.9448e-28 ,  4.02496e-42,  0.00378945 ])
