248124  , -79089.2    , array([ 0.653157   ,  1.66132    ,  6.02133e-16,  1.7831     ,  1.38593e-07])
248732  , -10055.4    , array([ 0.0174223  ,  0.00595262 ,  6.02133e-16,  9.84052    ,  0.00223464 ])
248733  , -10044      , array([ 0.0174223  ,  0.00595262 ,  6.02133e-16,  9.84052    ,  0.00223241 ])
248734  , -10044      , array([ 0.0174223  ,  0.00595262 ,  6.02133e-16,  9.84052    ,  0.00223241 ])
248735  , -10031.8    , array([ 0.0174397  ,  0.00595262 ,  6.02133e-16,  9.84052    ,  0.00223241 ])
248736  , -10044.3    , array([ 0.0174223  ,  0.00595857 ,  6.02133e-16,  9.84052    ,  0.00223241 ])
248737  , -10044      , array([ 0.0174223  ,  0.00595262 ,  6.02736e-16,  9.84052    ,  0.00223241 ])
248738  , -10043.9    , array([ 0.0174223  ,  0.00595262 ,  6.02133e-16,  9.85037    ,  0.00223241 ])
248739  , -10055.4    , array([ 0.0174223  ,  0.00595262 ,  6.02133e-16,  9.84052    ,  0.00223464 ])
248740  , -10039.6    , array([ 0.0175722  ,  0.0059973  ,  6.02133e-16,  9.92395    ,  0.00225171 ])
248741  , -10039.6    , array([ 0.0175722  ,  0.0059973  ,  6.02133e-16,  9.92395    ,  0.00225171 ])
248742  , -10027.4    , array([ 0.0175898  ,  0.0059973  ,  6.02133e-16,  9.92395    ,  0.00225171 ])
248743  , -10039.9    , array([ 0.0175722  ,  0.0060033  ,  6.02133e-16,  9.92395    ,  0.00225171 ])
248744  , -10039.6    , array([ 0.0175722  ,  0.0059973  ,  6.02736e-16,  9.92395    ,  0.00225171 ])
248745  , -10039.5    , array([ 0.0175722  ,  0.0059973  ,  6.02133e-16,  9.93388    ,  0.00225171 ])
248746  , -10051      , array([ 0.0175722  ,  0.0059973  ,  6.02133e-16,  9.92395    ,  0.00225396 ])
248747  , -10039.6    , array([ 0.0175722  ,  0.0059973  ,  6.02133e-16,  9.92395    ,  0.00225171 ])
248748  , -10039.6    , array([ 0.0175722  ,  0.0059973  ,  6.02133e-16,  9.92395    ,  0.00225171 ])
248749  , -10027.4    , array([ 0.0175898  ,  0.0059973  ,  6.02133e-16,  9.92395    ,  0.00225171 ])
248750  , -10039.9    , array([ 0.0175722  ,  0.0060033  ,  6.02133e-16,  9.92395    ,  0.00225171 ])
248751  , -10039.6    , array([ 0.0175722  ,  0.0059973  ,  6.02736e-16,  9.92395    ,  0.00225171 ])
248752  , -10039.5    , array([ 0.0175722  ,  0.0059973  ,  6.02133e-16,  9.93388    ,  0.00225171 ])
248753  , -10051      , array([ 0.0175722  ,  0.0059973  ,  6.02133e-16,  9.92395    ,  0.00225396 ])
248754  , -10039.6    , array([ 0.0175722  ,  0.0059973  ,  6.02133e-16,  9.92395    ,  0.00225171 ])
248755  , -10039.6    , array([ 0.0175722  ,  0.0059973  ,  6.02133e-16,  9.92395    ,  0.00225171 ])
248756  , -10027.4    , array([ 0.0175898  ,  0.0059973  ,  6.02133e-16,  9.92395    ,  0.00225171 ])
248757  , -10039.9    , array([ 0.0175722  ,  0.0060033  ,  6.02133e-16,  9.92395    ,  0.00225171 ])
248758  , -10039.6    , array([ 0.0175722  ,  0.0059973  ,  6.02736e-16,  9.92395    ,  0.00225171 ])
248759  , -10039.5    , array([ 0.0175722  ,  0.0059973  ,  6.02133e-16,  9.93388    ,  0.00225171 ])
248760  , -10051      , array([ 0.0175722  ,  0.0059973  ,  6.02133e-16,  9.92395    ,  0.00225396 ])
248761  , -10037.3    , array([ 0.0176477  ,  0.00601976 ,  6.02133e-16,  9.96594    ,  0.00226142 ])
248762  , -10037.3    , array([ 0.0176477  ,  0.00601976 ,  6.02133e-16,  9.96594    ,  0.00226142 ])
248763  , -10025.2    , array([ 0.0176653  ,  0.00601976 ,  6.02133e-16,  9.96594    ,  0.00226142 ])
248764  , -10037.7    , array([ 0.0176477  ,  0.00602578 ,  6.02133e-16,  9.96594    ,  0.00226142 ])
248765  , -10037.3    , array([ 0.0176477  ,  0.00601976 ,  6.02736e-16,  9.96594    ,  0.00226142 ])
248766  , -10037.2    , array([ 0.0176477  ,  0.00601976 ,  6.02133e-16,  9.97591    ,  0.00226142 ])
248767  , -10048.8    , array([ 0.0176477  ,  0.00601976 ,  6.02133e-16,  9.96594    ,  0.00226369 ])
248768  , -10037.3    , array([ 0.0176477  ,  0.00601976 ,  6.02133e-16,  9.96594    ,  0.00226142 ])
248769  , -10037.3    , array([ 0.0176477  ,  0.00601976 ,  6.02133e-16,  9.96594    ,  0.00226142 ])
248770  , -10025.2    , array([ 0.0176653  ,  0.00601976 ,  6.02133e-16,  9.96594    ,  0.00226142 ])
248771  , -10037.7    , array([ 0.0176477  ,  0.00602578 ,  6.02133e-16,  9.96594    ,  0.00226142 ])
248772  , -10037.3    , array([ 0.0176477  ,  0.00601976 ,  6.02736e-16,  9.96594    ,  0.00226142 ])
248773  , -10037.2    , array([ 0.0176477  ,  0.00601976 ,  6.02133e-16,  9.97591    ,  0.00226142 ])
248774  , -10048.8    , array([ 0.0176477  ,  0.00601976 ,  6.02133e-16,  9.96594    ,  0.00226369 ])
248775  , -10037.3    , array([ 0.0176477  ,  0.00601976 ,  6.02133e-16,  9.96594    ,  0.00226142 ])
248776  , -10037.3    , array([ 0.0176477  ,  0.00601976 ,  6.02133e-16,  9.96594    ,  0.00226142 ])
248777  , -10025.2    , array([ 0.0176653  ,  0.00601976 ,  6.02133e-16,  9.96594    ,  0.00226142 ])
248778  , -10037.7    , array([ 0.0176477  ,  0.00602578 ,  6.02133e-16,  9.96594    ,  0.00226142 ])
248779  , -10037.3    , array([ 0.0176477  ,  0.00601976 ,  6.02736e-16,  9.96594    ,  0.00226142 ])
248780  , -10037.2    , array([ 0.0176477  ,  0.00601976 ,  6.02133e-16,  9.97591    ,  0.00226142 ])
248781  , -10048.8    , array([ 0.0176477  ,  0.00601976 ,  6.02133e-16,  9.96594    ,  0.00226369 ])
248782  , -10036.2    , array([ 0.0176855  ,  0.00603102 ,  6.02133e-16,  9.98699    ,  0.00226629 ])
248783  , -10036.2    , array([ 0.0176855  ,  0.00603102 ,  6.02133e-16,  9.98699    ,  0.00226629 ])
248784  , -10024.1    , array([ 0.0177032  ,  0.00603102 ,  6.02133e-16,  9.98699    ,  0.00226629 ])
248785  , -10036.5    , array([ 0.0176855  ,  0.00603706 ,  6.02133e-16,  9.98699    ,  0.00226629 ])
248786  , -10036.2    , array([ 0.0176855  ,  0.00603102 ,  6.02736e-16,  9.98699    ,  0.00226629 ])
248787  , -10036.1    , array([ 0.0176855  ,  0.00603102 ,  6.02133e-16,  9.99698    ,  0.00226629 ])
248788  , -10047.7    , array([ 0.0176855  ,  0.00603102 ,  6.02133e-16,  9.98699    ,  0.00226856 ])
248789  , -10036.2    , array([ 0.0176855  ,  0.00603102 ,  6.02133e-16,  9.98699    ,  0.00226629 ])
248790  , -10036.2    , array([ 0.0176855  ,  0.00603102 ,  6.02133e-16,  9.98699    ,  0.00226629 ])
248791  , -10024.1    , array([ 0.0177032  ,  0.00603102 ,  6.02133e-16,  9.98699    ,  0.00226629 ])
248792  , -10036.5    , array([ 0.0176855  ,  0.00603706 ,  6.02133e-16,  9.98699    ,  0.00226629 ])
248793  , -10036.2    , array([ 0.0176855  ,  0.00603102 ,  6.02736e-16,  9.98699    ,  0.00226629 ])
248794  , -10036.1    , array([ 0.0176855  ,  0.00603102 ,  6.02133e-16,  9.99698    ,  0.00226629 ])
248795  , -10047.7    , array([ 0.0176855  ,  0.00603102 ,  6.02133e-16,  9.98699    ,  0.00226856 ])
248796  , -10036.2    , array([ 0.0176855  ,  0.00603102 ,  6.02133e-16,  9.98699    ,  0.00226629 ])
248797  , -10036.2    , array([ 0.0176855  ,  0.00603102 ,  6.02133e-16,  9.98699    ,  0.00226629 ])
248798  , -10024.1    , array([ 0.0177032  ,  0.00603102 ,  6.02133e-16,  9.98699    ,  0.00226629 ])
248799  , -10036.5    , array([ 0.0176855  ,  0.00603706 ,  6.02133e-16,  9.98699    ,  0.00226629 ])
248800  , -10036.2    , array([ 0.0176855  ,  0.00603102 ,  6.02736e-16,  9.98699    ,  0.00226629 ])
248801  , -10036.1    , array([ 0.0176855  ,  0.00603102 ,  6.02133e-16,  9.99698    ,  0.00226629 ])
248802  , -10047.7    , array([ 0.0176855  ,  0.00603102 ,  6.02133e-16,  9.98699    ,  0.00226856 ])
248803  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248804  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248805  , -10023.5    , array([ 0.0177222  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248806  , -10036      , array([ 0.0177045  ,  0.0060427  ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248807  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02736e-16,  9.99754    ,  0.00226873 ])
248809  , -10047.1    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.002271   ])
248810  , -10036.2    , array([ 0.0176855  ,  0.00603102 ,  6.02133e-16,  9.98699    ,  0.00226629 ])
248811  , -10036.2    , array([ 0.0176855  ,  0.00603102 ,  6.02133e-16,  9.98699    ,  0.00226629 ])
248812  , -10024.1    , array([ 0.0177032  ,  0.00603102 ,  6.02133e-16,  9.98699    ,  0.00226629 ])
248813  , -10036.5    , array([ 0.0176855  ,  0.00603706 ,  6.02133e-16,  9.98699    ,  0.00226629 ])
248814  , -10036.2    , array([ 0.0176855  ,  0.00603102 ,  6.02736e-16,  9.98699    ,  0.00226629 ])
248815  , -10036.1    , array([ 0.0176855  ,  0.00603102 ,  6.02133e-16,  9.99698    ,  0.00226629 ])
248816  , -10047.7    , array([ 0.0176855  ,  0.00603102 ,  6.02133e-16,  9.98699    ,  0.00226856 ])
248817  , -10035.9    , array([ 0.0176982  ,  0.00603478 ,  6.02133e-16,  9.99402    ,  0.00226792 ])
248818  , -10035.9    , array([ 0.0176982  ,  0.00603478 ,  6.02133e-16,  9.99402    ,  0.00226792 ])
248819  , -10023.7    , array([ 0.0177159  ,  0.00603478 ,  6.02133e-16,  9.99402    ,  0.00226792 ])
248820  , -10036.2    , array([ 0.0176982  ,  0.00604082 ,  6.02133e-16,  9.99402    ,  0.00226792 ])
248821  , -10035.9    , array([ 0.0176982  ,  0.00603478 ,  6.02736e-16,  9.99402    ,  0.00226792 ])
248823  , -10047.3    , array([ 0.0176982  ,  0.00603478 ,  6.02133e-16,  9.99402    ,  0.00227019 ])
248824  , -10035.7    , array([ 0.0177032  ,  0.00603627 ,  6.02133e-16,  9.99679    ,  0.00226856 ])
248825  , -10035.7    , array([ 0.0177032  ,  0.00603627 ,  6.02133e-16,  9.99679    ,  0.00226856 ])
248826  , -10023.5    , array([ 0.0177209  ,  0.00603627 ,  6.02133e-16,  9.99679    ,  0.00226856 ])
248827  , -10036      , array([ 0.0177032  ,  0.00604231 ,  6.02133e-16,  9.99679    ,  0.00226856 ])
248828  , -10035.7    , array([ 0.0177032  ,  0.00603627 ,  6.02736e-16,  9.99679    ,  0.00226856 ])
248830  , -10047.2    , array([ 0.0177032  ,  0.00603627 ,  6.02133e-16,  9.99679    ,  0.00227083 ])
248831  , -10035.7    , array([ 0.0177042  ,  0.00603658 ,  6.02133e-16,  9.99738    ,  0.0022687  ])
248832  , -10035.7    , array([ 0.0177042  ,  0.00603658 ,  6.02133e-16,  9.99738    ,  0.0022687  ])
248833  , -10023.5    , array([ 0.0177219  ,  0.00603658 ,  6.02133e-16,  9.99738    ,  0.0022687  ])
248834  , -10036      , array([ 0.0177042  ,  0.00604262 ,  6.02133e-16,  9.99738    ,  0.0022687  ])
248835  , -10035.7    , array([ 0.0177042  ,  0.00603658 ,  6.02736e-16,  9.99738    ,  0.0022687  ])
248837  , -10047.1    , array([ 0.0177042  ,  0.00603658 ,  6.02133e-16,  9.99738    ,  0.00227097 ])
248838  , -10035.7    , array([ 0.0177044  ,  0.00603665 ,  6.02133e-16,  9.9975     ,  0.00226873 ])
248839  , -10035.7    , array([ 0.0177044  ,  0.00603665 ,  6.02133e-16,  9.9975     ,  0.00226873 ])
248840  , -10023.5    , array([ 0.0177221  ,  0.00603665 ,  6.02133e-16,  9.9975     ,  0.00226873 ])
248841  , -10036      , array([ 0.0177044  ,  0.00604269 ,  6.02133e-16,  9.9975     ,  0.00226873 ])
248842  , -10035.7    , array([ 0.0177044  ,  0.00603665 ,  6.02736e-16,  9.9975     ,  0.00226873 ])
248844  , -10047.1    , array([ 0.0177044  ,  0.00603665 ,  6.02133e-16,  9.9975     ,  0.002271   ])
248845  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99753    ,  0.00226873 ])
248846  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99753    ,  0.00226873 ])
248847  , -10023.5    , array([ 0.0177222  ,  0.00603666 ,  6.02133e-16,  9.99753    ,  0.00226873 ])
248848  , -10036      , array([ 0.0177045  ,  0.0060427  ,  6.02133e-16,  9.99753    ,  0.00226873 ])
248849  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02736e-16,  9.99753    ,  0.00226873 ])
248851  , -10047.1    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99753    ,  0.002271   ])
248852  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248853  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248854  , -10023.5    , array([ 0.0177222  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248855  , -10036      , array([ 0.0177045  ,  0.0060427  ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248856  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02736e-16,  9.99754    ,  0.00226873 ])
248858  , -10047.1    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.002271   ])
248859  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248860  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248861  , -10023.5    , array([ 0.0177222  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248862  , -10036      , array([ 0.0177045  ,  0.0060427  ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248863  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02736e-16,  9.99754    ,  0.00226873 ])
248865  , -10047.1    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.002271   ])
248866  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248867  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248868  , -10023.5    , array([ 0.0177222  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248869  , -10036      , array([ 0.0177045  ,  0.0060427  ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248870  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02736e-16,  9.99754    ,  0.00226873 ])
248872  , -10047.1    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.002271   ])
248873  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248874  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248875  , -10023.5    , array([ 0.0177222  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248876  , -10036      , array([ 0.0177045  ,  0.0060427  ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248877  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02736e-16,  9.99754    ,  0.00226873 ])
248879  , -10047.1    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.002271   ])
248880  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248881  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248882  , -10023.5    , array([ 0.0177222  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248883  , -10036      , array([ 0.0177045  ,  0.0060427  ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248884  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02736e-16,  9.99754    ,  0.00226873 ])
248886  , -10047.1    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.002271   ])
248887  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248888  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248889  , -10023.5    , array([ 0.0177222  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248890  , -10036      , array([ 0.0177045  ,  0.0060427  ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248891  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02736e-16,  9.99754    ,  0.00226873 ])
248893  , -10047.1    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.002271   ])
248894  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248895  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248896  , -10023.5    , array([ 0.0177222  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248897  , -10036      , array([ 0.0177045  ,  0.0060427  ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248898  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02736e-16,  9.99754    ,  0.00226873 ])
248900  , -10047.1    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.002271   ])
248901  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248902  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248903  , -10023.5    , array([ 0.0177222  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248904  , -10036      , array([ 0.0177045  ,  0.0060427  ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248905  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02736e-16,  9.99754    ,  0.00226873 ])
248907  , -10047.1    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.002271   ])
248908  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248909  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248910  , -10023.5    , array([ 0.0177222  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248911  , -10036      , array([ 0.0177045  ,  0.0060427  ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248912  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02736e-16,  9.99754    ,  0.00226873 ])
248914  , -10047.1    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.002271   ])
248915  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248916  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248917  , -10023.5    , array([ 0.0177222  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248918  , -10036      , array([ 0.0177045  ,  0.0060427  ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248919  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02736e-16,  9.99754    ,  0.00226873 ])
248921  , -10047.1    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.002271   ])
248922  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248923  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248924  , -10023.5    , array([ 0.0177222  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248925  , -10036      , array([ 0.0177045  ,  0.0060427  ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248926  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02736e-16,  9.99754    ,  0.00226873 ])
248928  , -10047.1    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.002271   ])
248929  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248930  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248931  , -10023.5    , array([ 0.0177222  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248932  , -10036      , array([ 0.0177045  ,  0.0060427  ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248933  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02736e-16,  9.99754    ,  0.00226873 ])
248935  , -10047.1    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.002271   ])
248936  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248937  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248938  , -10023.5    , array([ 0.0177222  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248939  , -10036      , array([ 0.0177045  ,  0.0060427  ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248940  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02736e-16,  9.99754    ,  0.00226873 ])
248942  , -10047.1    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.002271   ])
248943  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248944  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248945  , -10023.5    , array([ 0.0177222  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248946  , -10036      , array([ 0.0177045  ,  0.0060427  ,  6.02133e-16,  9.99754    ,  0.00226873 ])
248947  , -10035.7    , array([ 0.0177045  ,  0.00603666 ,  6.02736e-16,  9.99754    ,  0.00226873 ])
248949  , -10047.1    , array([ 0.0177045  ,  0.00603666 ,  6.02133e-16,  9.99754    ,  0.002271   ])
248958  , -10056.7    , array([ 0.0169899  ,  0.00582348 ,  6.02133e-16,  9.59982    ,  0.00217675 ])
248959  , -10056.7    , array([ 0.0169899  ,  0.00582348 ,  6.02133e-16,  9.59982    ,  0.00217675 ])
248960  , -10044.5    , array([ 0.0170069  ,  0.00582348 ,  6.02133e-16,  9.59982    ,  0.00217675 ])
248961  , -10057.1    , array([ 0.0169899  ,  0.0058293  ,  6.02133e-16,  9.59982    ,  0.00217675 ])
248962  , -10056.7    , array([ 0.0169899  ,  0.00582348 ,  6.02736e-16,  9.59982    ,  0.00217675 ])
248963  , -10056.6    , array([ 0.0169899  ,  0.00582348 ,  6.02133e-16,  9.60942    ,  0.00217675 ])
248964  , -10068.1    , array([ 0.0169899  ,  0.00582348 ,  6.02133e-16,  9.59982    ,  0.00217893 ])
248967  , -10039.3    , array([ 0.0175824  ,  0.00600032 ,  6.02133e-16,  9.92961    ,  0.00225302 ])
248968  , -10039.3    , array([ 0.0175824  ,  0.00600032 ,  6.02133e-16,  9.92961    ,  0.00225302 ])
248969  , -10027.1    , array([ 0.0176     ,  0.00600032 ,  6.02133e-16,  9.92961    ,  0.00225302 ])
248970  , -10039.6    , array([ 0.0175824  ,  0.00600632 ,  6.02133e-16,  9.92961    ,  0.00225302 ])
248971  , -10039.3    , array([ 0.0175824  ,  0.00600032 ,  6.02736e-16,  9.92961    ,  0.00225302 ])
248972  , -10039.2    , array([ 0.0175824  ,  0.00600032 ,  6.02133e-16,  9.93954    ,  0.00225302 ])
248973  , -10050.7    , array([ 0.0175824  ,  0.00600032 ,  6.02133e-16,  9.92961    ,  0.00225527 ])
