40106   , -23254.3    , array([ 7.89862    ,  0.00446687 ,  7.95075e-06,  1.35033e-78,  0.000425706])
40602   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40603   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40604   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40605   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40606   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40607   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40608   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40609   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40610   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40611   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40612   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40613   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40614   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40615   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40616   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40617   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40618   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40619   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40620   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40621   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40622   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40623   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40624   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40625   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40626   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40627   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40628   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40629   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40630   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40631   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40632   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40633   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40634   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40635   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40636   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40637   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40638   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40639   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40640   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40641   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40642   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40643   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40644   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40645   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40646   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40647   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40648   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40649   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40650   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40651   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40652   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40653   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40654   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40655   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40656   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40657   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40658   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40659   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40660   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40661   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40662   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40663   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40664   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40665   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40666   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40667   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40668   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40669   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40670   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40671   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40672   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40673   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40674   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40675   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40676   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40677   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40678   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40679   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40680   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40681   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40682   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40683   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40684   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40685   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40686   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40687   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40688   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40689   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40690   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40691   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40692   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40693   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40694   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40695   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40696   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40697   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40698   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40699   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40700   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40701   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40702   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40703   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40704   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40705   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40706   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40707   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40708   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40709   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40710   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40711   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40712   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40713   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40714   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40715   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40716   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40717   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40718   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40719   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40720   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40721   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40722   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40723   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40724   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40725   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40726   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40727   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40728   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40729   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40730   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40731   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40732   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40733   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40734   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40735   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40736   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40737   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40738   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40739   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40740   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40741   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40742   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40743   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40744   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40745   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40746   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40747   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40748   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40749   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40750   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40751   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40752   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40753   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40754   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40755   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40756   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40757   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40758   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40759   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40760   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40761   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40762   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40763   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40764   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40765   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40766   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40767   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40768   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40769   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40770   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40771   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40772   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40773   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40774   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40775   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40776   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40777   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40778   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40779   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40780   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40781   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40782   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40783   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40784   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40785   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40786   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40787   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40788   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40789   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40790   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40791   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40792   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40793   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40794   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40795   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40796   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40797   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40798   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40799   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40800   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40801   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40802   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40803   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40804   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40805   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40806   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40807   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40808   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40809   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40810   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40811   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40812   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40813   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40814   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40815   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40816   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40817   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40818   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40819   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40820   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40821   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40822   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40823   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40824   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
40825   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35168e-78,  0.0243391  ])
40826   , -1632.39    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243634  ])
40827   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40828   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40829   , -1632.45    , array([ 1.4513     ,  0.0680689  ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40830   , -1632.49    , array([ 1.44985    ,  0.068137   ,  7.9677e-06 ,  1.35033e-78,  0.0243391  ])
40831   , -1632.44    , array([ 1.44985    ,  0.0680689  ,  7.97567e-06,  1.35033e-78,  0.0243391  ])
