23934   , -79066.3    , array([ 0.502241   ,  15.5815    ,  0.05308    ,  2.522e-52  ,  1.37372e-05])
25369   , -2185.73    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.00397524 ])
25371   , -2185.73    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.00397524 ])
25373   , -2185.73    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.00397524 ])
25374   , -2185.73    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.00397524 ])
25375   , -41896.2    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  1.00398    ])
25377   , -2185.73    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.00397524 ])
25379   , -43367.9    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.385941   ])
25380   , -43207.6    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.194625   ])
25383   , -41636.1    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.0767971  ])
25385   , -36725.7    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.0317907  ])
25387   , -20455.8    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.0145998  ])
25389   , -8082.02    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.00803346 ])
25390   , -7927.54    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.00205587 ])
25391   , -2820.87    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.00502729 ])
25392   , -2221.75    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.00425178 ])
25393   , -2183.83    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.00400685 ])
25394   , -2183.48    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.00402975 ])
25395   , -2183.48    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.00402768 ])
25396   , -2183.48    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.00402821 ])
25397   , -2183.48    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.00402716 ])
25398   , -2179.03    , array([ 0.459759   ,  0.010908   ,  3.83482e-12,  10         ,  0.00408012 ])
25399   , -2183.48    , array([ 0.454054   ,  0.010779   ,  3.83482e-12,  10         ,  0.00402768 ])
25400   , -2179.03    , array([ 0.459759   ,  0.010908   ,  3.83482e-12,  10         ,  0.00408012 ])
25401   , -2171.89    , array([ 0.468989   ,  0.0111168  ,  3.83482e-12,  10         ,  0.00416496 ])
25402   , -1811.78    , array([ 1.47509    ,  0.0338737  ,  3.83482e-12,  10         ,  0.0134131  ])
25403   , -1808.25    , array([ 1.40826    ,  0.032362   ,  3.83482e-12,  10         ,  0.0127988  ])
25404   , -1808.25    , array([ 1.40826    ,  0.032362   ,  3.83482e-12,  10         ,  0.0127988  ])
25405   , -1853.96    , array([ 1.04949    ,  0.024247   ,  3.83482e-12,  10         ,  0.00950097 ])
25406   , -1812.5     , array([ 1.27122    ,  0.0292623  ,  3.83482e-12,  10         ,  0.0115391  ])
25407   , -1807.84    , array([ 1.37543    ,  0.0316195  ,  3.83482e-12,  10         ,  0.0124971  ])
25408   , -1807.87    , array([ 1.38465    ,  0.0318279  ,  3.83482e-12,  10         ,  0.0125818  ])
25409   , -1807.89    , array([ 1.36622    ,  0.0314111  ,  3.83482e-12,  10         ,  0.0124124  ])
25410   , -1807.84    , array([ 1.37543    ,  0.0316195  ,  3.83482e-12,  10         ,  0.0124971  ])
25411   , -1843.76    , array([ 2.37543    ,  0.0316195  ,  3.83482e-12,  10         ,  0.0124971  ])
25413   , -1807.84    , array([ 1.37543    ,  0.0316195  ,  3.83482e-12,  10         ,  0.0124971  ])
25414   , -1825.42    , array([ 0.7574     ,  0.0316195  ,  3.83482e-12,  10         ,  0.0124971  ])
25415   , -1822.2     , array([ 1.7574     ,  0.0316195  ,  3.83482e-12,  10         ,  0.0124971  ])
25416   , -1804.93    , array([ 1.28179    ,  0.0316195  ,  3.83482e-12,  10         ,  0.0124971  ])
25417   , -1801.69    , array([ 1.08149    ,  0.0316195  ,  3.83482e-12,  10         ,  0.0124971  ])
25418   , -1802.18    , array([ 1.02175    ,  0.0316195  ,  3.83482e-12,  10         ,  0.0124971  ])
25419   , -1801.71    , array([ 1.09537    ,  0.0316195  ,  3.83482e-12,  10         ,  0.0124971  ])
25420   , -1801.69    , array([ 1.08443    ,  0.0316195  ,  3.83482e-12,  10         ,  0.0124971  ])
25421   , -1801.69    , array([ 1.08734    ,  0.0316195  ,  3.83482e-12,  10         ,  0.0124971  ])
25422   , -1801.69    , array([ 1.08443    ,  0.0316195  ,  3.83482e-12,  10         ,  0.0124971  ])
25423   , -62225.6    , array([ 1.08443    ,  1.03162    ,  3.83482e-12,  10         ,  0.0124971  ])
25425   , -1801.69    , array([ 1.08443    ,  0.0316195  ,  3.83482e-12,  10         ,  0.0124971  ])
25427   , -50435.5    , array([ 1.08443    ,  0.413586   ,  3.83482e-12,  10         ,  0.0124971  ])
25428   , -37914.1    , array([ 1.08443    ,  0.222209   ,  3.83482e-12,  10         ,  0.0124971  ])
25431   , -19757.2    , array([ 1.08443    ,  0.104418   ,  3.83482e-12,  10         ,  0.0124971  ])
25433   , -8032.16    , array([ 1.08443    ,  0.0594262  ,  3.83482e-12,  10         ,  0.0124971  ])
25434   , -4877.8     , array([ 1.08443    ,  0.0184639  ,  3.83482e-12,  10         ,  0.0124971  ])
25435   , -2215.34    , array([ 1.08443    ,  0.0355006  ,  3.83482e-12,  10         ,  0.0124971  ])
25436   , -1762.49    , array([ 1.08443    ,  0.030893   ,  3.83482e-12,  10         ,  0.0124971  ])
25437   , -1925.64    , array([ 1.08443    ,  0.0261455  ,  3.83482e-12,  10         ,  0.0124971  ])
25438   , -1729.38    , array([ 1.08443    ,  0.0295842  ,  3.83482e-12,  10         ,  0.0124971  ])
25439   , -1729       , array([ 1.08443    ,  0.0293401  ,  3.83482e-12,  10         ,  0.0124971  ])
25440   , -1728.91    , array([ 1.08443    ,  0.029412   ,  3.83482e-12,  10         ,  0.0124971  ])
25441   , -1728.92    , array([ 1.08443    ,  0.0294341  ,  3.83482e-12,  10         ,  0.0124971  ])
25442   , -1728.92    , array([ 1.08443    ,  0.02939    ,  3.83482e-12,  10         ,  0.0124971  ])
25443   , -1728.91    , array([ 1.08443    ,  0.029412   ,  3.83482e-12,  10         ,  0.0124971  ])
25444   , -1730.14    , array([ 1.08443    ,  0.029412   ,  1          ,  10         ,  0.0124971  ])
25446   , -1728.91    , array([ 1.08443    ,  0.029412   ,  3.83482e-12,  10         ,  0.0124971  ])
25448   , -1728.56    , array([ 1.08443    ,  0.029412   ,  0.381966   ,  10         ,  0.0124971  ])
25449   , -1728.61    , array([ 1.08443    ,  0.029412   ,  0.190983   ,  10         ,  0.0124971  ])
25450   , -1728.55    , array([ 1.08443    ,  0.029412   ,  0.320448   ,  10         ,  0.0124971  ])
25451   , -1728.55    , array([ 1.08443    ,  0.029412   ,  0.323653   ,  10         ,  0.0124971  ])
25452   , -1728.55    , array([ 1.08443    ,  0.029412   ,  0.317244   ,  10         ,  0.0124971  ])
25453   , -1728.55    , array([ 1.08443    ,  0.029412   ,  0.320448   ,  10         ,  0.0124971  ])
25455   , -1739.1     , array([ 1.08443    ,  0.029412   ,  0.320448   ,  8.38197    ,  0.0124971  ])
25456   , -1728.55    , array([ 1.08443    ,  0.029412   ,  0.320448   ,  10         ,  0.0124971  ])
25457   , -1729.37    , array([ 1.08443    ,  0.029412   ,  0.320448   ,  9.38197    ,  0.0124971  ])
25459   , -1728.48    , array([ 1.08443    ,  0.029412   ,  0.320448   ,  9.69098    ,  0.0124971  ])
25460   , -1728.39    , array([ 1.08443    ,  0.029412   ,  0.320448   ,  9.82397    ,  0.0124971  ])
25461   , -1728.39    , array([ 1.08443    ,  0.029412   ,  0.320448   ,  9.82221    ,  0.0124971  ])
25462   , -1728.39    , array([ 1.08443    ,  0.029412   ,  0.320448   ,  9.82573    ,  0.0124971  ])
25463   , -1728.39    , array([ 1.08443    ,  0.029412   ,  0.320448   ,  9.82397    ,  0.0124971  ])
25464   , -1898.19    , array([ 2.00581    ,  0.0502526  ,  0.320448   ,  9.82397    ,  0.0209665  ])
25466   , -1728.39    , array([ 1.08443    ,  0.029412   ,  0.320448   ,  9.82397    ,  0.0124971  ])
25467   , -2186.98    , array([ 0.514987   ,  0.0165319  ,  0.320448   ,  9.82397    ,  0.0072627  ])
25468   , -1702.75    , array([ 1.43637    ,  0.0373724  ,  0.320448   ,  9.82397    ,  0.0157321  ])
25469   , -1696.54    , array([ 1.30623    ,  0.0344289  ,  0.320448   ,  9.82397    ,  0.0145359  ])
25470   , -1696.39    , array([ 1.32741    ,  0.034908   ,  0.320448   ,  9.82397    ,  0.0147306  ])
25471   , -1696.38    , array([ 1.32375    ,  0.0348252  ,  0.320448   ,  9.82397    ,  0.014697   ])
25472   , -1696.38    , array([ 1.32136    ,  0.0347711  ,  0.320448   ,  9.82397    ,  0.014675   ])
25473   , -2007.84    , array([ 2.19345    ,  0.0588715  ,  0.640896   ,  9.64793    ,  0.0253662  ])
25474   , -1696.38    , array([ 1.32375    ,  0.0348252  ,  0.320448   ,  9.82397    ,  0.014697   ])
25475   , -1733.51    , array([ 2.32375    ,  0.0348252  ,  0.320448   ,  9.82397    ,  0.014697   ])
25477   , -1696.38    , array([ 1.32375    ,  0.0348252  ,  0.320448   ,  9.82397    ,  0.014697   ])
25478   , -1756.58    , array([ 0.70572    ,  0.0348252  ,  0.320448   ,  9.82397    ,  0.014697   ])
25479   , -1709.55    , array([ 1.70572    ,  0.0348252  ,  0.320448   ,  9.82397    ,  0.014697   ])
25480   , -1697.94    , array([ 1.38406    ,  0.0348252  ,  0.320448   ,  9.82397    ,  0.014697   ])
25481   , -1695.48    , array([ 1.08769    ,  0.0348252  ,  0.320448   ,  9.82397    ,  0.014697   ])
25482   , -1694.49    , array([ 1.18008    ,  0.0348252  ,  0.320448   ,  9.82397    ,  0.014697   ])
25483   , -1694.5     , array([ 1.18684    ,  0.0348252  ,  0.320448   ,  9.82397    ,  0.014697   ])
25484   , -1694.49    , array([ 1.1773     ,  0.0348252  ,  0.320448   ,  9.82397    ,  0.014697   ])
25485   , -1694.49    , array([ 1.17583    ,  0.0348252  ,  0.320448   ,  9.82397    ,  0.014697   ])
25486   , -1694.49    , array([ 1.17435    ,  0.0348252  ,  0.320448   ,  9.82397    ,  0.014697   ])
25487   , -1694.49    , array([ 1.17583    ,  0.0348252  ,  0.320448   ,  9.82397    ,  0.014697   ])
25488   , -60692.7    , array([ 1.17583    ,  1.03483    ,  0.320448   ,  9.82397    ,  0.014697   ])
25490   , -1694.49    , array([ 1.17583    ,  0.0348252  ,  0.320448   ,  9.82397    ,  0.014697   ])
25492   , -47933.2    , array([ 1.17583    ,  0.416791   ,  0.320448   ,  9.82397    ,  0.014697   ])
25493   , -34949.5    , array([ 1.17583    ,  0.225434   ,  0.320448   ,  9.82397    ,  0.014697   ])
25496   , -17236.3    , array([ 1.17583    ,  0.107631   ,  0.320448   ,  9.82397    ,  0.014697   ])
25498   , -6682.69    , array([ 1.17583    ,  0.0626348  ,  0.320448   ,  9.82397    ,  0.014697   ])
25499   , -4380.77    , array([ 1.17583    ,  0.0216696  ,  0.320448   ,  9.82397    ,  0.014697   ])
25500   , -2006.04    , array([ 1.17583    ,  0.0391515  ,  0.320448   ,  9.82397    ,  0.014697   ])
25501   , -1691.05    , array([ 1.17583    ,  0.0347094  ,  0.320448   ,  9.82397    ,  0.014697   ])
25502   , -1674.34    , array([ 1.17583    ,  0.0332103  ,  0.320448   ,  9.82397    ,  0.014697   ])
25503   , -1992.09    , array([ 1.17583    ,  0.0288021  ,  0.320448   ,  9.82397    ,  0.014697   ])
25504   , -1673.37    , array([ 1.17583    ,  0.0334739  ,  0.320448   ,  9.82397    ,  0.014697   ])
25505   , -1673.37    , array([ 1.17583    ,  0.0334947  ,  0.320448   ,  9.82397    ,  0.014697   ])
25506   , -1673.37    , array([ 1.17583    ,  0.033508   ,  0.320448   ,  9.82397    ,  0.014697   ])
25507   , -1673.37    , array([ 1.17583    ,  0.0334947  ,  0.320448   ,  9.82397    ,  0.014697   ])
25508   , -1671.83    , array([ 1.17583    ,  0.0334947  ,  1.32045    ,  9.82397    ,  0.014697   ])
25509   , -1688.1     , array([ 1.17583    ,  0.0334947  ,  2.93848    ,  9.82397    ,  0.014697   ])
25510   , -1671.83    , array([ 1.17583    ,  0.0334947  ,  1.32045    ,  9.82397    ,  0.014697   ])
25511   , -1675.43    , array([ 1.17583    ,  0.0334947  ,  1.93848    ,  9.82397    ,  0.014697   ])
25512   , -1671.31    , array([ 1.17583    ,  0.0334947  ,  0.938482   ,  9.82397    ,  0.014697   ])
25513   , -1671.3     , array([ 1.17583    ,  0.0334947  ,  0.977546   ,  9.82397    ,  0.014697   ])
25514   , -1671.3     , array([ 1.17583    ,  0.0334947  ,  0.984117   ,  9.82397    ,  0.014697   ])
25515   , -1671.3     , array([ 1.17583    ,  0.0334947  ,  0.990753   ,  9.82397    ,  0.014697   ])
25516   , -1671.3     , array([ 1.17583    ,  0.0334947  ,  0.984117   ,  9.82397    ,  0.014697   ])
25518   , -1677.48    , array([ 1.17583    ,  0.0334947  ,  0.984117   ,  8.20593    ,  0.014697   ])
25519   , -1671.3     , array([ 1.17583    ,  0.0334947  ,  0.984117   ,  9.82397    ,  0.014697   ])
25520   , -1669.53    , array([ 1.17583    ,  0.0334947  ,  0.984117   ,  9.20593    ,  0.014697   ])
25521   , -1670.94    , array([ 1.17583    ,  0.0334947  ,  0.984117   ,  8.82397    ,  0.014697   ])
25522   , -1669.48    , array([ 1.17583    ,  0.0334947  ,  0.984117   ,  9.29682    ,  0.014697   ])
25523   , -1669.48    , array([ 1.17583    ,  0.0334947  ,  0.984117   ,  9.29154    ,  0.014697   ])
25524   , -1669.48    , array([ 1.17583    ,  0.0334947  ,  0.984117   ,  9.28622    ,  0.014697   ])
25525   , -1669.48    , array([ 1.17583    ,  0.0334947  ,  0.984117   ,  9.29154    ,  0.014697   ])
25526   , -1885.15    , array([ 2.09721    ,  0.0543352  ,  0.984117   ,  9.29154    ,  0.0231664  ])
25528   , -1669.48    , array([ 1.17583    ,  0.0334947  ,  0.984117   ,  9.29154    ,  0.014697   ])
25529   , -2122.63    , array([ 0.606387   ,  0.0206145  ,  0.984117   ,  9.29154    ,  0.00946258 ])
25530   , -1661.21    , array([ 1.52777    ,  0.0414551  ,  0.984117   ,  9.29154    ,  0.017932   ])
25531   , -1647.74    , array([ 1.36581    ,  0.0377918  ,  0.984117   ,  9.29154    ,  0.0164433  ])
25532   , -1647.76    , array([ 1.37272    ,  0.0379482  ,  0.984117   ,  9.29154    ,  0.0165068  ])
25533   , -1647.74    , array([ 1.36771    ,  0.0378348  ,  0.984117   ,  9.29154    ,  0.0164607  ])
25534   , -1647.74    , array([ 1.36963    ,  0.0378782  ,  0.984117   ,  9.29154    ,  0.0164784  ])
25535   , -1609.48    , array([ 1.41167    ,  0.0408444  ,  1.64779    ,  8.75912    ,  0.0182245  ])
25536   , -1647.74    , array([ 1.36771    ,  0.0378348  ,  0.984117   ,  9.29154    ,  0.0164607  ])
25537   , -1609.48    , array([ 1.41167    ,  0.0408444  ,  1.64779    ,  8.75912    ,  0.0182245  ])
25538   , -1564.83    , array([ 1.4828     ,  0.045714   ,  2.72162    ,  7.89765    ,  0.0210784  ])
25539   , -1542.82    , array([ 1.59628    ,  0.0534833  ,  4.4349     ,  6.52318    ,  0.0256317  ])
25540   , -1704.58    , array([ 1.7799     ,  0.0660542  ,  7.20704    ,  4.29926    ,  0.0329991  ])
25541   , -1542.82    , array([ 1.59628    ,  0.0534833  ,  4.4349     ,  6.52318    ,  0.0256317  ])
25542   , -1569.76    , array([ 1.66642    ,  0.058285   ,  5.49377    ,  5.67372    ,  0.0284458  ])
25543   , -1542.93    , array([ 1.55294    ,  0.0505157  ,  3.78049    ,  7.04818    ,  0.0238925  ])
25544   , -1541.45    , array([ 1.57497    ,  0.0520245  ,  4.11321    ,  6.78126    ,  0.0247768  ])
25545   , -1541.46    , array([ 1.57705    ,  0.0521664  ,  4.1445     ,  6.75616    ,  0.0248599  ])
25546   , -1541.46    , array([ 1.5729     ,  0.0518826  ,  4.08192    ,  6.80636    ,  0.0246936  ])
25547   , -1541.45    , array([ 1.57497    ,  0.0520245  ,  4.11321    ,  6.78126    ,  0.0247768  ])
25548   , -1656.68    , array([ 2.57497    ,  0.0520245  ,  4.11321    ,  6.78126    ,  0.0247768  ])
25550   , -1541.45    , array([ 1.57497    ,  0.0520245  ,  4.11321    ,  6.78126    ,  0.0247768  ])
25551   , -1488.35    , array([ 0.95694    ,  0.0520245  ,  4.11321    ,  6.78126    ,  0.0247768  ])
25552   , -1700.65    , array([ 0.574974   ,  0.0520245  ,  4.11321    ,  6.78126    ,  0.0247768  ])
25553   , -1496.1     , array([ 1.19902    ,  0.0520245  ,  4.11321    ,  6.78126    ,  0.0247768  ])
25554   , -1487.85    , array([ 0.966347   ,  0.0520245  ,  4.11321    ,  6.78126    ,  0.0247768  ])
25555   , -1486.71    , array([ 1.03442    ,  0.0520245  ,  4.11321    ,  6.78126    ,  0.0247768  ])
25556   , -1488.72    , array([ 1.09729    ,  0.0520245  ,  4.11321    ,  6.78126    ,  0.0247768  ])
25557   , -1486.63    , array([ 1.01804    ,  0.0520245  ,  4.11321    ,  6.78126    ,  0.0247768  ])
25558   , -1486.63    , array([ 1.02361    ,  0.0520245  ,  4.11321    ,  6.78126    ,  0.0247768  ])
25559   , -1486.64    , array([ 1.01247    ,  0.0520245  ,  4.11321    ,  6.78126    ,  0.0247768  ])
25560   , -1486.63    , array([ 1.01804    ,  0.0520245  ,  4.11321    ,  6.78126    ,  0.0247768  ])
25561   , -52940      , array([ 1.01804    ,  1.05202    ,  4.11321    ,  6.78126    ,  0.0247768  ])
25563   , -1486.63    , array([ 1.01804    ,  0.0520245  ,  4.11321    ,  6.78126    ,  0.0247768  ])
25565   , -38278.8    , array([ 1.01804    ,  0.43399    ,  4.11321    ,  6.78126    ,  0.0247768  ])
25566   , -25363.2    , array([ 1.01804    ,  0.24271    ,  4.11321    ,  6.78126    ,  0.0247768  ])
25569   , -10818.4    , array([ 1.01804    ,  0.12486    ,  4.11321    ,  6.78126    ,  0.0247768  ])
25570   , -18403.9    , array([ 1.01804    ,  0.0175826  ,  4.11321    ,  6.78126    ,  0.0247768  ])
25571   , -3638.11    , array([ 1.01804    ,  0.0773454  ,  4.11321    ,  6.78126    ,  0.0247768  ])
25572   , -2599.33    , array([ 1.01804    ,  0.0388689  ,  4.11321    ,  6.78126    ,  0.0247768  ])
25573   , -1545.42    , array([ 1.01804    ,  0.0550438  ,  4.11321    ,  6.78126    ,  0.0247768  ])
25574   , -1486.61    , array([ 1.01804    ,  0.0520207  ,  4.11321    ,  6.78126    ,  0.0247768  ])
25575   , -1485.25    , array([ 1.01804    ,  0.0514603  ,  4.11321    ,  6.78126    ,  0.0247768  ])
25576   , -1620.85    , array([ 1.01804    ,  0.0466508  ,  4.11321    ,  6.78126    ,  0.0247768  ])
25577   , -1485.24    , array([ 1.01804    ,  0.051501   ,  4.11321    ,  6.78126    ,  0.0247768  ])
25578   , -1485.24    , array([ 1.01804    ,  0.0515062  ,  4.11321    ,  6.78126    ,  0.0247768  ])
25579   , -1485.24    , array([ 1.01804    ,  0.0514958  ,  4.11321    ,  6.78126    ,  0.0247768  ])
25580   , -1485.24    , array([ 1.01804    ,  0.051501   ,  4.11321    ,  6.78126    ,  0.0247768  ])
25581   , -1502.72    , array([ 1.01804    ,  0.051501   ,  5.11321    ,  6.78126    ,  0.0247768  ])
25582   , -1500.14    , array([ 1.01804    ,  0.051501   ,  2.49517    ,  6.78126    ,  0.0247768  ])
25583   , -1485.24    , array([ 1.01804    ,  0.051501   ,  4.11321    ,  6.78126    ,  0.0247768  ])
25584   , -1484.26    , array([ 1.01804    ,  0.051501   ,  3.49517    ,  6.78126    ,  0.0247768  ])
25585   , -1487.68    , array([ 1.01804    ,  0.051501   ,  3.11321    ,  6.78126    ,  0.0247768  ])
25586   , -1483.71    , array([ 1.01804    ,  0.051501   ,  3.72918    ,  6.78126    ,  0.0247768  ])
25587   , -1483.71    , array([ 1.01804    ,  0.051501   ,  3.72534    ,  6.78126    ,  0.0247768  ])
25588   , -1483.71    , array([ 1.01804    ,  0.051501   ,  3.72146    ,  6.78126    ,  0.0247768  ])
25589   , -1483.71    , array([ 1.01804    ,  0.051501   ,  3.72534    ,  6.78126    ,  0.0247768  ])
25590   , -1508.96    , array([ 1.01804    ,  0.051501   ,  3.72534    ,  7.78126    ,  0.0247768  ])
25591   , -1513.71    , array([ 1.01804    ,  0.051501   ,  3.72534    ,  5.16323    ,  0.0247768  ])
25592   , -1483.71    , array([ 1.01804    ,  0.051501   ,  3.72534    ,  6.78126    ,  0.0247768  ])
25593   , -1484.12    , array([ 1.01804    ,  0.051501   ,  3.72534    ,  6.16323    ,  0.0247768  ])
25594   , -1489.72    , array([ 1.01804    ,  0.051501   ,  3.72534    ,  7.16323    ,  0.0247768  ])
25595   , -1482.29    , array([ 1.01804    ,  0.051501   ,  3.72534    ,  6.49255    ,  0.0247768  ])
25596   , -1482.29    , array([ 1.01804    ,  0.051501   ,  3.72534    ,  6.48966    ,  0.0247768  ])
25597   , -1482.29    , array([ 1.01804    ,  0.051501   ,  3.72534    ,  6.48675    ,  0.0247768  ])
25598   , -1482.29    , array([ 1.01804    ,  0.051501   ,  3.72534    ,  6.48966    ,  0.0247768  ])
25599   , -1518.09    , array([ 1.2253     ,  0.0656907  ,  6.85443    ,  3.97938    ,  0.0330928  ])
25601   , -1482.29    , array([ 1.01804    ,  0.051501   ,  3.72534    ,  6.48966    ,  0.0247768  ])
25602   , -1590.43    , array([ 0.88995    ,  0.0427313  ,  1.79145    ,  8.0411     ,  0.0196372  ])
25603   , -1453.97    , array([ 1.09721    ,  0.056921   ,  4.92055    ,  5.53082    ,  0.0279532  ])
25604   , -1456.26    , array([ 1.13386    ,  0.0594301  ,  5.47385    ,  5.08693    ,  0.0294237  ])
25605   , -1453.5     , array([ 1.10691    ,  0.0575853  ,  5.06704    ,  5.4133     ,  0.0283425  ])
25606   , -1453.49    , array([ 1.10793    ,  0.057655   ,  5.08242    ,  5.40095    ,  0.0283834  ])
25607   , -1453.49    , array([ 1.10883    ,  0.0577166  ,  5.09599    ,  5.39007    ,  0.0284195  ])
25608   , -1685.41    , array([ 0.848152   ,  0.0774753  ,  9.18073    ,  1.51036    ,  0.0403061  ])
25609   , -1453.49    , array([ 1.10793    ,  0.057655   ,  5.08242    ,  5.40095    ,  0.0283834  ])
25610   , -1622.38    , array([ 2.10793    ,  0.057655   ,  5.08242    ,  5.40095    ,  0.0283834  ])
25612   , -1453.49    , array([ 1.10793    ,  0.057655   ,  5.08242    ,  5.40095    ,  0.0283834  ])
25613   , -1859.32    , array([ 0.489899   ,  0.057655   ,  5.08242    ,  5.40095    ,  0.0283834  ])
25614   , -1516.07    , array([ 1.4899     ,  0.057655   ,  5.08242    ,  5.40095    ,  0.0283834  ])
25615   , -1465.59    , array([ 1.19908    ,  0.057655   ,  5.08242    ,  5.40095    ,  0.0283834  ])
25616   , -1450.21    , array([ 0.871865   ,  0.057655   ,  5.08242    ,  5.40095    ,  0.0283834  ])
25617   , -1444.34    , array([ 0.970725   ,  0.057655   ,  5.08242    ,  5.40095    ,  0.0283834  ])
25618   , -1444.4     , array([ 0.976856   ,  0.057655   ,  5.08242    ,  5.40095    ,  0.0283834  ])
25619   , -1444.32    , array([ 0.966039   ,  0.057655   ,  5.08242    ,  5.40095    ,  0.0283834  ])
25620   , -1444.32    , array([ 0.964477   ,  0.057655   ,  5.08242    ,  5.40095    ,  0.0283834  ])
25621   , -1444.32    , array([ 0.963043   ,  0.057655   ,  5.08242    ,  5.40095    ,  0.0283834  ])
25622   , -1444.32    , array([ 0.964477   ,  0.057655   ,  5.08242    ,  5.40095    ,  0.0283834  ])
25623   , -50340.6    , array([ 0.964477   ,  1.05766    ,  5.08242    ,  5.40095    ,  0.0283834  ])
25625   , -1444.32    , array([ 0.964477   ,  0.057655   ,  5.08242    ,  5.40095    ,  0.0283834  ])
25627   , -35335.5    , array([ 0.964477   ,  0.439621   ,  5.08242    ,  5.40095    ,  0.0283834  ])
25628   , -22668.9    , array([ 0.964477   ,  0.248364   ,  5.08242    ,  5.40095    ,  0.0283834  ])
25631   , -9176.59    , array([ 0.964477   ,  0.130499   ,  5.08242    ,  5.40095    ,  0.0283834  ])
25632   , -14231.4    , array([ 0.964477   ,  0.0232132  ,  5.08242    ,  5.40095    ,  0.0283834  ])
25633   , -2929.17    , array([ 0.964477   ,  0.0821502  ,  5.08242    ,  5.40095    ,  0.0283834  ])
25634   , -2537.63    , array([ 0.964477   ,  0.0444994  ,  5.08242    ,  5.40095    ,  0.0283834  ])
25635   , -1478.64    , array([ 0.964477   ,  0.0619627  ,  5.08242    ,  5.40095    ,  0.0283834  ])
25636   , -1439.82    , array([ 0.964477   ,  0.059045   ,  5.08242    ,  5.40095    ,  0.0283834  ])
25637   , -1439.47    , array([ 0.964477   ,  0.0587712  ,  5.08242    ,  5.40095    ,  0.0283834  ])
25638   , -1439.46    , array([ 0.964477   ,  0.058747   ,  5.08242    ,  5.40095    ,  0.0283834  ])
25639   , -1439.46    , array([ 0.964477   ,  0.0587361  ,  5.08242    ,  5.40095    ,  0.0283834  ])
25640   , -1439.46    , array([ 0.964477   ,  0.058758   ,  5.08242    ,  5.40095    ,  0.0283834  ])
25641   , -1439.46    , array([ 0.964477   ,  0.058747   ,  5.08242    ,  5.40095    ,  0.0283834  ])
25642   , -1468.78    , array([ 0.964477   ,  0.058747   ,  6.08242    ,  5.40095    ,  0.0283834  ])
25643   , -1443.28    , array([ 0.964477   ,  0.058747   ,  3.46439    ,  5.40095    ,  0.0283834  ])
25644   , -1439.46    , array([ 0.964477   ,  0.058747   ,  5.08242    ,  5.40095    ,  0.0283834  ])
25645   , -1433       , array([ 0.964477   ,  0.058747   ,  4.46439    ,  5.40095    ,  0.0283834  ])
25646   , -1433.79    , array([ 0.964477   ,  0.058747   ,  4.08242    ,  5.40095    ,  0.0283834  ])
25647   , -1432.85    , array([ 0.964477   ,  0.058747   ,  4.35576    ,  5.40095    ,  0.0283834  ])
25648   , -1432.85    , array([ 0.964477   ,  0.058747   ,  4.34849    ,  5.40095    ,  0.0283834  ])
25649   , -1432.85    , array([ 0.964477   ,  0.058747   ,  4.36302    ,  5.40095    ,  0.0283834  ])
25650   , -1432.85    , array([ 0.964477   ,  0.058747   ,  4.35576    ,  5.40095    ,  0.0283834  ])
25651   , -1457.76    , array([ 0.964477   ,  0.058747   ,  4.35576    ,  6.40095    ,  0.0283834  ])
25652   , -1489.97    , array([ 0.964477   ,  0.058747   ,  4.35576    ,  3.78292    ,  0.0283834  ])
25653   , -1432.85    , array([ 0.964477   ,  0.058747   ,  4.35576    ,  5.40095    ,  0.0283834  ])
25654   , -1439.28    , array([ 0.964477   ,  0.058747   ,  4.35576    ,  4.78292    ,  0.0283834  ])
25655   , -1437.45    , array([ 0.964477   ,  0.058747   ,  4.35576    ,  5.78292    ,  0.0283834  ])
25656   , -1432.69    , array([ 0.964477   ,  0.058747   ,  4.35576    ,  5.32362    ,  0.0283834  ])
25657   , -1432.69    , array([ 0.964477   ,  0.058747   ,  4.35576    ,  5.31632    ,  0.0283834  ])
