93528   , -79089.4    , array([ 0.244975   ,  8.19328    ,  6.20199e-11,  0.000725524,  4.44854e-51])
94057   , -1323.75    , array([ 1.02412    ,  0.112509   ,  5.2173     ,  1.81416    ,  0.0549572  ])
94058   , -1323.75    , array([ 1.0233     ,  0.112515   ,  5.22235    ,  1.81447    ,  0.05497    ])
94059   , -1376.24    , array([ 0.773212   ,  0.107671   ,  6.16752    ,  1.88285    ,  0.0542398  ])
94060   , -1323.75    , array([ 1.02367    ,  0.112513   ,  5.22012    ,  1.81433    ,  0.0549643  ])
94061   , -1332.76    , array([ 1.0617     ,  0.105853   ,  5.11581    ,  1.92524    ,  0.0536423  ])
94062   , -1391.04    , array([ 0.962119   ,  0.123288   ,  5.38889    ,  1.63489    ,  0.0571033  ])
94063   , -1323.75    , array([ 1.02367    ,  0.112513   ,  5.22012    ,  1.81433    ,  0.0549643  ])
94064   , -1339.02    , array([ 1.00016    ,  0.116628   ,  5.28459    ,  1.74579    ,  0.0557814  ])
94065   , -1321.86    , array([ 1.03819    ,  0.109969   ,  5.18028    ,  1.8567     ,  0.0544594  ])
94066   , -1321.74    , array([ 1.03569    ,  0.110407   ,  5.18714    ,  1.8494     ,  0.0545463  ])
94067   , -1321.74    , array([ 1.03535    ,  0.110468   ,  5.18809    ,  1.84839    ,  0.0545583  ])
94068   , -1321.74    , array([ 1.03546    ,  0.110447   ,  5.18777    ,  1.84873    ,  0.0545543  ])
94069   , -1321.74    , array([ 1.03523    ,  0.110488   ,  5.18841    ,  1.84805    ,  0.0545624  ])
94070   , -1321.74    , array([ 1.03535    ,  0.110468   ,  5.18809    ,  1.84839    ,  0.0545583  ])
94071   , -1330.18    , array([ 1.10593    ,  0.107663   ,  5.16894    ,  1.89919    ,  0.0522636  ])
94072   , -1335.95    , array([ 0.921137   ,  0.115006   ,  5.21907    ,  1.7662     ,  0.0582713  ])
94073   , -1321.74    , array([ 1.03535    ,  0.110468   ,  5.18809    ,  1.84839    ,  0.0545583  ])
94074   , -1322.29    , array([ 0.991723   ,  0.112201   ,  5.19992    ,  1.817      ,  0.0559766  ])
94075   , -1323.75    , array([ 1.06231    ,  0.109396   ,  5.18077    ,  1.8678     ,  0.0536818  ])
94076   , -1321.36    , array([ 1.01866    ,  0.111131   ,  5.19261    ,  1.83639    ,  0.0551007  ])
94077   , -1321.36    , array([ 1.01831    ,  0.111145   ,  5.19271    ,  1.83614    ,  0.0551121  ])
94078   , -1321.35    , array([ 1.01791    ,  0.111161   ,  5.19282    ,  1.83584    ,  0.0551253  ])
94079   , -1321.35    , array([ 1.01808    ,  0.111154   ,  5.19277    ,  1.83597    ,  0.0551196  ])
94080   , -1321.35    , array([ 1.01773    ,  0.111168   ,  5.19287    ,  1.83572    ,  0.055131   ])
94081   , -1321.35    , array([ 1.01791    ,  0.111161   ,  5.19282    ,  1.83584    ,  0.0551253  ])
94082   , -7511.64    , array([ 1.21194    ,  0.0711775  ,  3.5217     ,  2.0257     ,  0.0141503  ])
94083   , -2043.2     , array([ 0.703948   ,  0.175855   ,  7.89675    ,  1.52865    ,  0.121424   ])
94084   , -1321.35    , array([ 1.01791    ,  0.111161   ,  5.19282    ,  1.83584    ,  0.0551253  ])
94085   , -1457.22    , array([ 0.897985   ,  0.135872   ,  6.22563    ,  1.71851    ,  0.0804492  ])
94086   , -1443.57    , array([ 1.09202    ,  0.0958885  ,  4.55451    ,  1.90836    ,  0.0394743  ])
94087   , -1333.24    , array([ 0.997458   ,  0.115374   ,  5.36893    ,  1.81583    ,  0.0594435  ])
94088   , -1320.65    , array([ 1.02001    ,  0.110728   ,  5.17472    ,  1.8379     ,  0.0546816  ])
94089   , -1325.13    , array([ 1.04752    ,  0.10506    ,  4.93782    ,  1.86481    ,  0.0488729  ])
94090   , -1319.03    , array([ 1.02893    ,  0.108888   ,  5.09785    ,  1.84663    ,  0.0527967  ])
94091   , -1319.01    , array([ 1.03089    ,  0.108486   ,  5.08101    ,  1.84855    ,  0.0523838  ])
94092   , -1319       , array([ 1.0302     ,  0.108628   ,  5.08698    ,  1.84787    ,  0.0525303  ])
94093   , -1319       , array([ 1.03007    ,  0.108654   ,  5.08804    ,  1.84775    ,  0.0525563  ])
94094   , -1319       , array([ 1.03032    ,  0.108603   ,  5.08593    ,  1.84799    ,  0.0525044  ])
94095   , -1319       , array([ 1.0302     ,  0.108628   ,  5.08698    ,  1.84787    ,  0.0525303  ])
94096   , -1392.75    , array([ 1.0302     ,  0.108628   ,  5.08698    ,  2.84787    ,  0.0525303  ])
94097   , -1600.71    , array([ 1.0302     ,  0.108628   ,  5.08698    ,  0.229833   ,  0.0525303  ])
94098   , -1319       , array([ 1.0302     ,  0.108628   ,  5.08698    ,  1.84787    ,  0.0525303  ])
94099   , -1357.18    , array([ 1.0302     ,  0.108628   ,  5.08698    ,  1.22983    ,  0.0525303  ])
94100   , -1329.39    , array([ 1.0302     ,  0.108628   ,  5.08698    ,  2.22983    ,  0.0525303  ])
94101   , -1318.95    , array([ 1.0302     ,  0.108628   ,  5.08698    ,  1.88604    ,  0.0525303  ])
94102   , -1318.94    , array([ 1.0302     ,  0.108628   ,  5.08698    ,  1.87471    ,  0.0525303  ])
94103   , -1318.94    , array([ 1.0302     ,  0.108628   ,  5.08698    ,  1.87443    ,  0.0525303  ])
94104   , -1318.94    , array([ 1.0302     ,  0.108628   ,  5.08698    ,  1.87417    ,  0.0525303  ])
94105   , -1318.94    , array([ 1.0302     ,  0.108628   ,  5.08698    ,  1.87443    ,  0.0525303  ])
94106   , -1342.25    , array([ 0.864501   ,  0.10983    ,  6.10854    ,  1.93656    ,  0.0551107  ])
94107   , -1377.68    , array([ 1.29829    ,  0.106685   ,  3.43408    ,  1.77391    ,  0.0483552  ])
94108   , -1318.94    , array([ 1.0302     ,  0.108628   ,  5.08698    ,  1.87443    ,  0.0525303  ])
94109   , -1330.2     , array([ 1.1326     ,  0.107886   ,  4.45563    ,  1.83604    ,  0.0509355  ])
94110   , -1320.71    , array([ 0.966906   ,  0.109087   ,  5.47718    ,  1.89816    ,  0.0535159  ])
94111   , -1318.69    , array([ 1.01533    ,  0.108736   ,  5.17862    ,  1.88001    ,  0.0527618  ])
94112   , -1318.69    , array([ 1.01369    ,  0.108748   ,  5.18876    ,  1.88062    ,  0.0527874  ])
94113   , -1318.69    , array([ 1.01325    ,  0.108751   ,  5.19149    ,  1.88079    ,  0.0527943  ])
94114   , -1318.69    , array([ 1.01341    ,  0.10875    ,  5.19044    ,  1.88073    ,  0.0527916  ])
94115   , -1318.69    , array([ 1.01308    ,  0.108753   ,  5.19253    ,  1.88085    ,  0.0527969  ])
94116   , -1315.78    , array([ 1.00283    ,  0.10499    ,  5.16285    ,  1.94724    ,  0.0506242  ])
94117   , -1318.69    , array([ 1.01325    ,  0.108751   ,  5.19149    ,  1.88079    ,  0.0527943  ])
94118   , -1315.78    , array([ 1.00283    ,  0.10499    ,  5.16285    ,  1.94724    ,  0.0506242  ])
94119   , -1315.75    , array([ 0.985966   ,  0.0989039  ,  5.11652    ,  2.05477    ,  0.047113   ])
94120   , -1315.04    , array([ 0.994299   ,  0.101912   ,  5.13942    ,  2.00162    ,  0.0488485  ])
94121   , -1315.04    , array([ 0.994299   ,  0.101912   ,  5.13942    ,  2.00162    ,  0.0488485  ])
94122   , -1315.15    , array([ 0.997556   ,  0.103088   ,  5.14837    ,  1.98085    ,  0.0495268  ])
94123   , -1315.14    , array([ 0.991116   ,  0.100763   ,  5.13067    ,  2.02192    ,  0.0481856  ])
94124   , -1315.04    , array([ 0.99411    ,  0.101844   ,  5.1389     ,  2.00283    ,  0.0488091  ])
94125   , -1315.04    , array([ 0.994489   ,  0.10198    ,  5.13994    ,  2.00042    ,  0.048888   ])
94126   , -1315.04    , array([ 0.994299   ,  0.101912   ,  5.13942    ,  2.00162    ,  0.0488485  ])
94127   , -1335.53    , array([ 1.03234    ,  0.0952527  ,  5.03511    ,  2.11253    ,  0.0475265  ])
94128   , -1383.67    , array([ 0.932753   ,  0.112687   ,  5.30819    ,  1.82218    ,  0.0509875  ])
94129   , -1315.04    , array([ 0.994299   ,  0.101912   ,  5.13942    ,  2.00162    ,  0.0488485  ])
94130   , -1328.45    , array([ 0.970791   ,  0.106028   ,  5.20388    ,  1.93308    ,  0.0496655  ])
94131   , -1316.14    , array([ 1.00883    ,  0.0993684  ,  5.09958    ,  2.04399    ,  0.0483436  ])
94132   , -1314.55    , array([ 0.99932    ,  0.101033   ,  5.12565    ,  2.01626    ,  0.048674   ])
94133   , -1314.55    , array([ 0.999463   ,  0.101008   ,  5.12526    ,  2.01668    ,  0.0486691  ])
94134   , -1314.55    , array([ 0.999523   ,  0.100998   ,  5.1251     ,  2.01685    ,  0.048667   ])
94135   , -1314.55    , array([ 0.999575   ,  0.100988   ,  5.12495    ,  2.01701    ,  0.0486652  ])
94136   , -1314.55    , array([ 0.999523   ,  0.100998   ,  5.1251     ,  2.01685    ,  0.048667   ])
94137   , -1322.86    , array([ 1.07011    ,  0.0981926  ,  5.10594    ,  2.06765    ,  0.0463722  ])
94138   , -1334.64    , array([ 0.885312   ,  0.105536   ,  5.15608    ,  1.93466    ,  0.05238    ])
94139   , -1314.55    , array([ 0.999523   ,  0.100998   ,  5.1251     ,  2.01685    ,  0.048667   ])
94140   , -1316.48    , array([ 0.955898   ,  0.102731   ,  5.13693    ,  1.98546    ,  0.0500852  ])
94141   , -1316.21    , array([ 1.02648    ,  0.0999262  ,  5.11778    ,  2.03626    ,  0.0477905  ])
94142   , -1314.46    , array([ 0.99245    ,  0.101279   ,  5.12701    ,  2.01176    ,  0.0488969  ])
94143   , -1314.46    , array([ 0.991324   ,  0.101323   ,  5.12732    ,  2.01095    ,  0.0489335  ])
94144   , -1314.46    , array([ 0.991542   ,  0.101315   ,  5.12726    ,  2.01111    ,  0.0489264  ])
94145   , -1314.46    , array([ 0.991622   ,  0.101312   ,  5.12724    ,  2.01117    ,  0.0489238  ])
94146   , -1314.46    , array([ 0.991462   ,  0.101318   ,  5.12728    ,  2.01105    ,  0.048929   ])
94147   , -1314.46    , array([ 0.991542   ,  0.101315   ,  5.12726    ,  2.01111    ,  0.0489264  ])
94148   , -1345.59    , array([ 0.825848   ,  0.102516   ,  6.14881    ,  2.07324    ,  0.0515068  ])
94149   , -1363.15    , array([ 1.25964    ,  0.099371   ,  3.47435    ,  1.91058    ,  0.0447513  ])
94150   , -1314.46    , array([ 0.991542   ,  0.101315   ,  5.12726    ,  2.01111    ,  0.0489264  ])
94151   , -1322.23    , array([ 1.09395    ,  0.100572   ,  4.49591    ,  1.97271    ,  0.0473317  ])
94152   , -1318.61    , array([ 0.928253   ,  0.101774   ,  5.51746    ,  2.03484    ,  0.049912   ])
94153   , -1314.46    , array([ 0.998294   ,  0.101266   ,  5.08564    ,  2.00858    ,  0.0488213  ])
94154   , -1314.45    , array([ 0.99464    ,  0.101292   ,  5.10816    ,  2.00995    ,  0.0488782  ])
94155   , -1314.45    , array([ 0.994609   ,  0.101293   ,  5.10835    ,  2.00996    ,  0.0488787  ])
94156   , -1314.45    , array([ 0.994579   ,  0.101293   ,  5.10854    ,  2.00997    ,  0.0488791  ])
94157   , -1314.45    , array([ 0.994609   ,  0.101293   ,  5.10835    ,  2.00996    ,  0.0488787  ])
94158   , -1368.4     , array([ 0.994609   ,  0.101293   ,  5.10835    ,  3.00996    ,  0.0488787  ])
94159   , -1575.89    , array([ 0.994609   ,  0.101293   ,  5.10835    ,  0.391926   ,  0.0488787  ])
94160   , -1314.45    , array([ 0.994609   ,  0.101293   ,  5.10835    ,  2.00996    ,  0.0488787  ])
94161   , -1354.68    , array([ 0.994609   ,  0.101293   ,  5.10835    ,  1.39193    ,  0.0488787  ])
94162   , -1319.31    , array([ 0.994609   ,  0.101293   ,  5.10835    ,  2.39193    ,  0.0488787  ])
94163   , -1313.68    , array([ 0.994609   ,  0.101293   ,  5.10835    ,  2.11916    ,  0.0488787  ])
94164   , -1313.68    , array([ 0.994609   ,  0.101293   ,  5.10835    ,  2.11296    ,  0.0488787  ])
94165   , -1313.68    , array([ 0.994609   ,  0.101293   ,  5.10835    ,  2.1117     ,  0.0488787  ])
94166   , -1313.68    , array([ 0.994609   ,  0.101293   ,  5.10835    ,  2.11068    ,  0.0488787  ])
94167   , -1313.68    , array([ 0.994609   ,  0.101293   ,  5.10835    ,  2.1117     ,  0.0488787  ])
94168   , -1317.6     , array([ 0.975663   ,  0.0944532  ,  5.05628    ,  2.23253    ,  0.0449329  ])
94169   , -1322.95    , array([ 1.02526    ,  0.112359   ,  5.1926     ,  1.91618    ,  0.055263   ])
94170   , -1313.68    , array([ 0.994609   ,  0.101293   ,  5.10835    ,  2.1117     ,  0.0488787  ])
94171   , -1314.98    , array([ 1.00632    ,  0.105519   ,  5.14053    ,  2.03702    ,  0.0513173  ])
94172   , -1314.29    , array([ 0.987373   ,  0.0986801  ,  5.08846    ,  2.15785    ,  0.0473715  ])
94173   , -1313.68    , array([ 0.995056   ,  0.101454   ,  5.10958    ,  2.10885    ,  0.0489717  ])
94174   , -1313.68    , array([ 0.995028   ,  0.101444   ,  5.1095     ,  2.10903    ,  0.0489659  ])
94175   , -1313.68    , array([ 0.995032   ,  0.101445   ,  5.10951    ,  2.109      ,  0.0489667  ])
94176   , -1313.68    , array([ 0.995024   ,  0.101442   ,  5.10949    ,  2.10905    ,  0.048965   ])
94177   , -1316.41    , array([ 0.976811   ,  0.094136   ,  5.02752    ,  2.33727    ,  0.0451375  ])
94178   , -1313.68    , array([ 0.995028   ,  0.101444   ,  5.1095     ,  2.10903    ,  0.0489659  ])
94179   , -1334.78    , array([ 1.03307    ,  0.0947843  ,  5.00519    ,  2.21993    ,  0.0476439  ])
94180   , -1383.46    , array([ 0.933482   ,  0.112219   ,  5.27828    ,  1.92958    ,  0.0511049  ])
94181   , -1313.68    , array([ 0.995028   ,  0.101444   ,  5.1095     ,  2.10903    ,  0.0489659  ])
94182   , -1327.27    , array([ 0.971519   ,  0.105559   ,  5.17397    ,  2.04049    ,  0.0497829  ])
94183   , -1314.88    , array([ 1.00956    ,  0.0989     ,  5.06966    ,  2.15139    ,  0.0484609  ])
94184   , -1313.21    , array([ 0.999918   ,  0.100588   ,  5.09609    ,  2.12329    ,  0.0487959  ])
94185   , -1313.21    , array([ 1.00007    ,  0.100561   ,  5.09568    ,  2.12372    ,  0.0487907  ])
94186   , -1313.21    , array([ 1.00013    ,  0.100551   ,  5.09552    ,  2.1239     ,  0.0487886  ])
94187   , -1313.21    , array([ 1.00018    ,  0.100542   ,  5.09538    ,  2.12405    ,  0.0487869  ])
94188   , -1313.21    , array([ 1.00013    ,  0.100551   ,  5.09552    ,  2.1239     ,  0.0487886  ])
94189   , -1321.25    , array([ 1.07071    ,  0.0977458  ,  5.07637    ,  2.17469    ,  0.0464939  ])
94190   , -1333.12    , array([ 0.885918   ,  0.105089   ,  5.1265     ,  2.0417     ,  0.0525017  ])
94191   , -1313.21    , array([ 1.00013    ,  0.100551   ,  5.09552    ,  2.1239     ,  0.0487886  ])
94192   , -1315.15    , array([ 0.956503   ,  0.102284   ,  5.10735    ,  2.0925     ,  0.0502069  ])
94193   , -1314.8     , array([ 1.02709    ,  0.0994794  ,  5.0882     ,  2.1433     ,  0.0479121  ])
94194   , -1313.12    , array([ 0.993457   ,  0.100816   ,  5.09733    ,  2.1191     ,  0.0490055  ])
94195   , -1313.12    , array([ 0.992305   ,  0.100862   ,  5.09764    ,  2.11827    ,  0.049043   ])
94196   , -1313.12    , array([ 0.992519   ,  0.100853   ,  5.09758    ,  2.11842    ,  0.049036   ])
94197   , -1313.12    , array([ 0.992595   ,  0.10085    ,  5.09756    ,  2.11848    ,  0.0490335  ])
94198   , -1313.12    , array([ 0.992443   ,  0.100856   ,  5.0976     ,  2.11837    ,  0.0490385  ])
94199   , -1313.12    , array([ 0.992519   ,  0.100853   ,  5.09758    ,  2.11842    ,  0.049036   ])
94200   , -1344.27    , array([ 0.826825   ,  0.102054   ,  6.11913    ,  2.18055    ,  0.0516164  ])
94201   , -1362.33    , array([ 1.26062    ,  0.0989095  ,  3.44467    ,  2.0179     ,  0.0448608  ])
94202   , -1313.12    , array([ 0.992519   ,  0.100853   ,  5.09758    ,  2.11842    ,  0.049036   ])
94203   , -1321.03    , array([ 1.09492    ,  0.100111   ,  4.46623    ,  2.08002    ,  0.0474412  ])
94204   , -1317.24    , array([ 0.92923    ,  0.101312   ,  5.48778    ,  2.14215    ,  0.0500216  ])
94205   , -1313.13    , array([ 0.998768   ,  0.100808   ,  5.05905    ,  2.11608    ,  0.0489387  ])
94206   , -1313.12    , array([ 0.995154   ,  0.100834   ,  5.08134    ,  2.11743    ,  0.048995   ])
94207   , -1313.12    , array([ 0.995114   ,  0.100834   ,  5.08159    ,  2.11745    ,  0.0489956  ])
94208   , -1313.12    , array([ 0.995088   ,  0.100835   ,  5.08175    ,  2.11746    ,  0.048996   ])
94209   , -1313.12    , array([ 0.995114   ,  0.100834   ,  5.08159    ,  2.11745    ,  0.0489956  ])
94210   , -1369.48    , array([ 0.995114   ,  0.100834   ,  5.08159    ,  3.11745    ,  0.0489956  ])
94211   , -1564.68    , array([ 0.995114   ,  0.100834   ,  5.08159    ,  0.499415   ,  0.0489956  ])
94212   , -1313.12    , array([ 0.995114   ,  0.100834   ,  5.08159    ,  2.11745    ,  0.0489956  ])
94213   , -1350.72    , array([ 0.995114   ,  0.100834   ,  5.08159    ,  1.49941    ,  0.0489956  ])
94214   , -1319.13    , array([ 0.995114   ,  0.100834   ,  5.08159    ,  2.49941    ,  0.0489956  ])
94215   , -1312.65    , array([ 0.995114   ,  0.100834   ,  5.08159    ,  2.20568    ,  0.0489956  ])
94216   , -1312.65    , array([ 0.995114   ,  0.100834   ,  5.08159    ,  2.19822    ,  0.0489956  ])
94217   , -1312.65    , array([ 0.995114   ,  0.100834   ,  5.08159    ,  2.1972     ,  0.0489956  ])
94218   , -1312.65    , array([ 0.995114   ,  0.100834   ,  5.08159    ,  2.1964     ,  0.0489956  ])
94219   , -1312.65    , array([ 0.995114   ,  0.100834   ,  5.08159    ,  2.1972     ,  0.0489956  ])
94220   , -1316.72    , array([ 0.976168   ,  0.0939951  ,  5.02952    ,  2.31803    ,  0.0450498  ])
94221   , -1321.83    , array([ 1.02577    ,  0.111901   ,  5.16583    ,  2.00168    ,  0.05538    ])
94222   , -1312.65    , array([ 0.995114   ,  0.100834   ,  5.08159    ,  2.1972     ,  0.0489956  ])
94223   , -1313.9     , array([ 1.00682    ,  0.105061   ,  5.11377    ,  2.12252    ,  0.0514342  ])
94224   , -1313.3     , array([ 0.987877   ,  0.098222   ,  5.0617     ,  2.24335    ,  0.0474884  ])
94225   , -1312.64    , array([ 0.995853   ,  0.101101   ,  5.08362    ,  2.19248    ,  0.0491495  ])
94226   , -1312.64    , array([ 0.995826   ,  0.101091   ,  5.08355    ,  2.19265    ,  0.0491439  ])
94227   , -1312.64    , array([ 0.995833   ,  0.101094   ,  5.08356    ,  2.19261    ,  0.0491454  ])
94228   , -1312.64    , array([ 0.995819   ,  0.101089   ,  5.08353    ,  2.1927     ,  0.0491424  ])
94229   , -1311.86    , array([ 0.996623   ,  0.100739   ,  5.05759    ,  2.27628    ,  0.0493219  ])
94230   , -1312.64    , array([ 0.995826   ,  0.101091   ,  5.08355    ,  2.19265    ,  0.0491439  ])
94231   , -1311.86    , array([ 0.996623   ,  0.100739   ,  5.05759    ,  2.27628    ,  0.0493219  ])
94232   , -1311.1     , array([ 0.997914   ,  0.100169   ,  5.01559    ,  2.41159    ,  0.04961    ])
94233   , -1310.95    , array([ 0.998795   ,  0.0997803  ,  4.98691    ,  2.504      ,  0.0498067  ])
94234   , -1311.29    , array([ 1.00022    ,  0.0991506  ,  4.94049    ,  2.65352    ,  0.0501251  ])
94235   , -1310.95    , array([ 0.998795   ,  0.0997803  ,  4.98691    ,  2.504      ,  0.0498067  ])
94236   , -1310.99    , array([ 0.99934    ,  0.0995397  ,  4.96918    ,  2.56111    ,  0.0499283  ])
94237   , -1310.97    , array([ 0.998458   ,  0.0999289  ,  4.99786    ,  2.4687     ,  0.0497316  ])
94238   , -1310.95    , array([ 0.998837   ,  0.0997619  ,  4.98556    ,  2.50835    ,  0.049816   ])
94239   , -1310.95    , array([ 0.998867   ,  0.0997487  ,  4.98458    ,  2.5115     ,  0.0498227  ])
94240   , -1310.95    , array([ 0.998837   ,  0.0997619  ,  4.98556    ,  2.50835    ,  0.049816   ])
94241   , -1315.32    , array([ 0.979891   ,  0.0929226  ,  4.93349    ,  2.62918    ,  0.0458702  ])
94242   , -1320.95    , array([ 1.02949    ,  0.110828   ,  5.0698     ,  2.31283    ,  0.0562004  ])
94243   , -1310.95    , array([ 0.998837   ,  0.0997619  ,  4.98556    ,  2.50835    ,  0.049816   ])
94244   , -1312.32    , array([ 1.01055    ,  0.103989   ,  5.01773    ,  2.43367    ,  0.0522546  ])
94245   , -1311.64    , array([ 0.9916     ,  0.0971496  ,  4.96567    ,  2.5545     ,  0.0483089  ])
94246   , -1310.94    , array([ 0.999481   ,  0.0999947  ,  4.98733    ,  2.50424    ,  0.0499503  ])
94247   , -1310.94    , array([ 0.999453   ,  0.0999844  ,  4.98725    ,  2.50442    ,  0.0499443  ])
94248   , -1310.94    , array([ 0.999459   ,  0.0999866  ,  4.98727    ,  2.50438    ,  0.0499456  ])
94249   , -1310.94    , array([ 0.999447   ,  0.0999822  ,  4.98723    ,  2.50446    ,  0.049943   ])
94250   , -1310.94    , array([ 0.999453   ,  0.0999844  ,  4.98725    ,  2.50442    ,  0.0499443  ])
94251   , -1316.91    , array([ 1.07004    ,  0.0971793  ,  4.9681     ,  2.55522    ,  0.0476496  ])
94252   , -1332.94    , array([ 0.885243   ,  0.104523   ,  5.01824    ,  2.42222    ,  0.0536573  ])
94253   , -1310.94    , array([ 0.999453   ,  0.0999844  ,  4.98725    ,  2.50442    ,  0.0499443  ])
94254   , -1313.8     , array([ 0.955828   ,  0.101718   ,  4.99908    ,  2.47302    ,  0.0513626  ])
94255   , -1311.85    , array([ 1.02641    ,  0.098913   ,  4.97993    ,  2.52382    ,  0.0490678  ])
94256   , -1310.94    , array([ 1.001      ,  0.0999231  ,  4.98683    ,  2.50553    ,  0.0498942  ])
94257   , -1310.94    , array([ 1.00004    ,  0.0999609  ,  4.98709    ,  2.50484    ,  0.0499251  ])
94258   , -1310.94    , array([ 1.00005    ,  0.0999606  ,  4.98709    ,  2.50485    ,  0.0499248  ])
94259   , -1310.94    , array([ 1.00006    ,  0.0999603  ,  4.98708    ,  2.50485    ,  0.0499247  ])
94260   , -1310.94    , array([ 1.00005    ,  0.0999606  ,  4.98709    ,  2.50485    ,  0.0499248  ])
94261   , -1341.53    , array([ 0.834358   ,  0.101162   ,  6.00864    ,  2.56698    ,  0.0525052  ])
94262   , -1363.11    , array([ 1.26815    ,  0.0980169  ,  3.33418    ,  2.40432    ,  0.0457497  ])
94263   , -1310.94    , array([ 1.00005    ,  0.0999606  ,  4.98709    ,  2.50485    ,  0.0499248  ])
94264   , -1319.66    , array([ 1.10246    ,  0.0992181  ,  4.35573    ,  2.46645    ,  0.0483301  ])
94265   , -1314.77    , array([ 0.936762   ,  0.100419   ,  5.37728    ,  2.52858    ,  0.0509105  ])
94266   , -1310.95    , array([ 1.00281    ,  0.0999406  ,  4.9701     ,  2.50382    ,  0.049882   ])
94267   , -1310.94    , array([ 0.999506   ,  0.0999645  ,  4.99045    ,  2.50505    ,  0.0499334  ])
94268   , -1310.94    , array([ 0.999361   ,  0.0999656  ,  4.99134    ,  2.50511    ,  0.0499356  ])
94269   , -1310.94    , array([ 0.999368   ,  0.0999655  ,  4.9913     ,  2.5051     ,  0.0499355  ])
94270   , -1310.94    , array([ 0.999355   ,  0.0999656  ,  4.99139    ,  2.50511    ,  0.0499357  ])
94271   , -1310.94    , array([ 0.999361   ,  0.0999656  ,  4.99134    ,  2.50511    ,  0.0499356  ])
94272   , -1377.81    , array([ 0.999361   ,  0.0999656  ,  4.99134    ,  3.50511    ,  0.0499356  ])
94273   , -1530.48    , array([ 0.999361   ,  0.0999656  ,  4.99134    ,  0.887073   ,  0.0499356  ])
94274   , -1310.94    , array([ 0.999361   ,  0.0999656  ,  4.99134    ,  2.50511    ,  0.0499356  ])
94275   , -1339.2     , array([ 0.999361   ,  0.0999656  ,  4.99134    ,  1.88707    ,  0.0499356  ])
94276   , -1321.52    , array([ 0.999361   ,  0.0999656  ,  4.99134    ,  2.88707    ,  0.0499356  ])
94277   , -1310.94    , array([ 0.999361   ,  0.0999656  ,  4.99134    ,  2.50743    ,  0.0499356  ])
94278   , -1310.94    , array([ 0.999361   ,  0.0999656  ,  4.99134    ,  2.49584    ,  0.0499356  ])
94279   , -1310.94    , array([ 0.999361   ,  0.0999656  ,  4.99134    ,  2.49621    ,  0.0499356  ])
94280   , -1310.94    , array([ 0.999361   ,  0.0999656  ,  4.99134    ,  2.4963     ,  0.0499356  ])
94281   , -1310.94    , array([ 0.999361   ,  0.0999656  ,  4.99134    ,  2.49612    ,  0.0499356  ])
94282   , -1310.94    , array([ 0.999361   ,  0.0999656  ,  4.99134    ,  2.49621    ,  0.0499356  ])
94283   , -1312.52    , array([ 1.00237    ,  0.098636   ,  4.89335    ,  2.8119     ,  0.0506077  ])
94284   , -1315.48    , array([ 0.99449    ,  0.102117   ,  5.14989    ,  1.9854     ,  0.0488481  ])
94285   , -1310.94    , array([ 0.999361   ,  0.0999656  ,  4.99134    ,  2.49621    ,  0.0499356  ])
94286   , -1311.6     , array([ 0.997501   ,  0.100787   ,  5.0519     ,  2.3011     ,  0.0495202  ])
94287   , -1311.16    , array([ 1.00051    ,  0.0994577  ,  4.95391    ,  2.61679    ,  0.0501923  ])
94288   , -1310.94    , array([ 0.9994     ,  0.0999484  ,  4.99007    ,  2.5003     ,  0.0499443  ])
94289   , -1310.94    , array([ 0.999393   ,  0.0999517  ,  4.99032    ,  2.4995     ,  0.0499426  ])
94290   , -1310.94    , array([ 0.999392   ,  0.0999519  ,  4.99033    ,  2.49946    ,  0.0499425  ])
94291   , -1310.94    , array([ 0.999393   ,  0.0999516  ,  4.99031    ,  2.49953    ,  0.0499427  ])
