140563  , -79089.3    , array([ 0.0319722  ,  0.0132642  ,  2.65311e-24,  1.06761e-42,  8.41268e-10])
140687  , -79068.1    , array([ 0.0159868  ,  0.00113554 ,  2.65311e-24,  1.06868e-42,  1.9724e-08 ])
140688  , -79068      , array([ 0.0159868  ,  0.00113554 ,  2.65311e-24,  1.06761e-42,  1.97437e-08])
140689  , -79068.1    , array([ 0.0159868  ,  0.00113554 ,  2.65311e-24,  1.06761e-42,  1.9724e-08 ])
140690  , -79068.1    , array([ 0.0159868  ,  0.00113554 ,  2.65311e-24,  1.06761e-42,  1.9724e-08 ])
140691  , -79068.1    , array([ 0.0160028  ,  0.00113554 ,  2.65311e-24,  1.06761e-42,  1.9724e-08 ])
140692  , -79068.1    , array([ 0.0159868  ,  0.00113667 ,  2.65311e-24,  1.06761e-42,  1.9724e-08 ])
140693  , -79068.1    , array([ 0.0159868  ,  0.00113554 ,  2.65576e-24,  1.06761e-42,  1.9724e-08 ])
140694  , -79068.1    , array([ 0.0159868  ,  0.00113554 ,  2.65311e-24,  1.06868e-42,  1.9724e-08 ])
140695  , -79068      , array([ 0.0159868  ,  0.00113554 ,  2.65311e-24,  1.06761e-42,  1.97437e-08])
140703  , -79068.1    , array([ 0.0159868  ,  0.00113554 ,  2.65311e-24,  1.06761e-42,  1.9724e-08 ])
140704  , -79068.1    , array([ 0.0159868  ,  0.00113554 ,  2.65311e-24,  1.06761e-42,  1.9724e-08 ])
140705  , -79068.1    , array([ 0.0160028  ,  0.00113554 ,  2.65311e-24,  1.06761e-42,  1.9724e-08 ])
140706  , -79068.1    , array([ 0.0159868  ,  0.00113667 ,  2.65311e-24,  1.06761e-42,  1.9724e-08 ])
140707  , -79068.1    , array([ 0.0159868  ,  0.00113554 ,  2.65576e-24,  1.06761e-42,  1.9724e-08 ])
140708  , -79068.1    , array([ 0.0159868  ,  0.00113554 ,  2.65311e-24,  1.06868e-42,  1.9724e-08 ])
140709  , -79068      , array([ 0.0159868  ,  0.00113554 ,  2.65311e-24,  1.06761e-42,  1.97437e-08])
140710  , -79068.1    , array([ 0.0159868  ,  0.00113554 ,  2.65311e-24,  1.06761e-42,  1.9724e-08 ])
140711  , -79068.1    , array([ 0.0159868  ,  0.00113554 ,  2.65311e-24,  1.06761e-42,  1.9724e-08 ])
140712  , -79068.1    , array([ 0.0160028  ,  0.00113554 ,  2.65311e-24,  1.06761e-42,  1.9724e-08 ])
140713  , -79068.1    , array([ 0.0159868  ,  0.00113667 ,  2.65311e-24,  1.06761e-42,  1.9724e-08 ])
140714  , -79068.1    , array([ 0.0159868  ,  0.00113554 ,  2.65576e-24,  1.06761e-42,  1.9724e-08 ])
140715  , -79068.1    , array([ 0.0159868  ,  0.00113554 ,  2.65311e-24,  1.06868e-42,  1.9724e-08 ])
140716  , -79068      , array([ 0.0159868  ,  0.00113554 ,  2.65311e-24,  1.06761e-42,  1.97437e-08])
140717  , -79064.1    , array([ 0.0156545  ,  0.00105403 ,  2.65311e-24,  1.06761e-42,  2.17026e-08])
140718  , -79064.1    , array([ 0.0156545  ,  0.00105403 ,  2.65311e-24,  1.06761e-42,  2.17026e-08])
140719  , -79064.2    , array([ 0.0156702  ,  0.00105403 ,  2.65311e-24,  1.06761e-42,  2.17026e-08])
140720  , -79064.2    , array([ 0.0156545  ,  0.00105508 ,  2.65311e-24,  1.06761e-42,  2.17026e-08])
140721  , -79064.1    , array([ 0.0156545  ,  0.00105403 ,  2.65576e-24,  1.06761e-42,  2.17026e-08])
140722  , -79064.1    , array([ 0.0156545  ,  0.00105403 ,  2.65311e-24,  1.06868e-42,  2.17026e-08])
140723  , -79064.1    , array([ 0.0156545  ,  0.00105403 ,  2.65311e-24,  1.06761e-42,  2.17243e-08])
140724  , -79064.1    , array([ 0.0156545  ,  0.00105403 ,  2.65311e-24,  1.06761e-42,  2.17026e-08])
140725  , -79064.1    , array([ 0.0156545  ,  0.00105403 ,  2.65311e-24,  1.06761e-42,  2.17026e-08])
140726  , -79064.2    , array([ 0.0156702  ,  0.00105403 ,  2.65311e-24,  1.06761e-42,  2.17026e-08])
140727  , -79064.2    , array([ 0.0156545  ,  0.00105508 ,  2.65311e-24,  1.06761e-42,  2.17026e-08])
140728  , -79064.1    , array([ 0.0156545  ,  0.00105403 ,  2.65576e-24,  1.06761e-42,  2.17026e-08])
140729  , -79064.1    , array([ 0.0156545  ,  0.00105403 ,  2.65311e-24,  1.06868e-42,  2.17026e-08])
140730  , -79064.1    , array([ 0.0156545  ,  0.00105403 ,  2.65311e-24,  1.06761e-42,  2.17243e-08])
140731  , -79064.1    , array([ 0.0156545  ,  0.00105403 ,  2.65311e-24,  1.06761e-42,  2.17026e-08])
140732  , -79064.1    , array([ 0.0156545  ,  0.00105403 ,  2.65311e-24,  1.06761e-42,  2.17026e-08])
140733  , -79064.2    , array([ 0.0156702  ,  0.00105403 ,  2.65311e-24,  1.06761e-42,  2.17026e-08])
140734  , -79064.2    , array([ 0.0156545  ,  0.00105508 ,  2.65311e-24,  1.06761e-42,  2.17026e-08])
140735  , -79064.1    , array([ 0.0156545  ,  0.00105403 ,  2.65576e-24,  1.06761e-42,  2.17026e-08])
140736  , -79064.1    , array([ 0.0156545  ,  0.00105403 ,  2.65311e-24,  1.06868e-42,  2.17026e-08])
140737  , -79064.1    , array([ 0.0156545  ,  0.00105403 ,  2.65311e-24,  1.06761e-42,  2.17243e-08])
140738  , -79061.9    , array([ 0.015491   ,  0.0010155  ,  2.65311e-24,  1.06761e-42,  2.27651e-08])
140739  , -79061.9    , array([ 0.015491   ,  0.0010155  ,  2.65311e-24,  1.06761e-42,  2.27651e-08])
140740  , -79061.9    , array([ 0.0155065  ,  0.0010155  ,  2.65311e-24,  1.06761e-42,  2.27651e-08])
140741  , -79062      , array([ 0.015491   ,  0.00101651 ,  2.65311e-24,  1.06761e-42,  2.27651e-08])
140742  , -79061.9    , array([ 0.015491   ,  0.0010155  ,  2.65576e-24,  1.06761e-42,  2.27651e-08])
140743  , -79061.9    , array([ 0.015491   ,  0.0010155  ,  2.65311e-24,  1.06868e-42,  2.27651e-08])
140744  , -79061.9    , array([ 0.015491   ,  0.0010155  ,  2.65311e-24,  1.06761e-42,  2.27879e-08])
140745  , -79061.9    , array([ 0.015491   ,  0.0010155  ,  2.65311e-24,  1.06761e-42,  2.27651e-08])
140746  , -79061.9    , array([ 0.015491   ,  0.0010155  ,  2.65311e-24,  1.06761e-42,  2.27651e-08])
140747  , -79061.9    , array([ 0.0155065  ,  0.0010155  ,  2.65311e-24,  1.06761e-42,  2.27651e-08])
140748  , -79062      , array([ 0.015491   ,  0.00101651 ,  2.65311e-24,  1.06761e-42,  2.27651e-08])
140749  , -79061.9    , array([ 0.015491   ,  0.0010155  ,  2.65576e-24,  1.06761e-42,  2.27651e-08])
140750  , -79061.9    , array([ 0.015491   ,  0.0010155  ,  2.65311e-24,  1.06868e-42,  2.27651e-08])
140751  , -79061.9    , array([ 0.015491   ,  0.0010155  ,  2.65311e-24,  1.06761e-42,  2.27879e-08])
140752  , -79061.9    , array([ 0.015491   ,  0.0010155  ,  2.65311e-24,  1.06761e-42,  2.27651e-08])
140753  , -79061.9    , array([ 0.015491   ,  0.0010155  ,  2.65311e-24,  1.06761e-42,  2.27651e-08])
140754  , -79061.9    , array([ 0.0155065  ,  0.0010155  ,  2.65311e-24,  1.06761e-42,  2.27651e-08])
140755  , -79062      , array([ 0.015491   ,  0.00101651 ,  2.65311e-24,  1.06761e-42,  2.27651e-08])
140756  , -79061.9    , array([ 0.015491   ,  0.0010155  ,  2.65576e-24,  1.06761e-42,  2.27651e-08])
140757  , -79061.9    , array([ 0.015491   ,  0.0010155  ,  2.65311e-24,  1.06868e-42,  2.27651e-08])
140758  , -79061.9    , array([ 0.015491   ,  0.0010155  ,  2.65311e-24,  1.06761e-42,  2.27879e-08])
140766  , -79061.9    , array([ 0.015491   ,  0.0010155  ,  2.65311e-24,  1.06761e-42,  2.27651e-08])
140767  , -79061.9    , array([ 0.015491   ,  0.0010155  ,  2.65311e-24,  1.06761e-42,  2.27651e-08])
140768  , -79061.9    , array([ 0.0155065  ,  0.0010155  ,  2.65311e-24,  1.06761e-42,  2.27651e-08])
140769  , -79062      , array([ 0.015491   ,  0.00101651 ,  2.65311e-24,  1.06761e-42,  2.27651e-08])
140770  , -79061.9    , array([ 0.015491   ,  0.0010155  ,  2.65576e-24,  1.06761e-42,  2.27651e-08])
140771  , -79061.9    , array([ 0.015491   ,  0.0010155  ,  2.65311e-24,  1.06868e-42,  2.27651e-08])
140772  , -79061.9    , array([ 0.015491   ,  0.0010155  ,  2.65311e-24,  1.06761e-42,  2.27879e-08])
140773  , -79061.9    , array([ 0.015491   ,  0.0010155  ,  2.65311e-24,  1.06761e-42,  2.27651e-08])
140774  , -79061.9    , array([ 0.015491   ,  0.0010155  ,  2.65311e-24,  1.06761e-42,  2.27651e-08])
140775  , -79061.9    , array([ 0.0155065  ,  0.0010155  ,  2.65311e-24,  1.06761e-42,  2.27651e-08])
140776  , -79062      , array([ 0.015491   ,  0.00101651 ,  2.65311e-24,  1.06761e-42,  2.27651e-08])
140777  , -79061.9    , array([ 0.015491   ,  0.0010155  ,  2.65576e-24,  1.06761e-42,  2.27651e-08])
140778  , -79061.9    , array([ 0.015491   ,  0.0010155  ,  2.65311e-24,  1.06868e-42,  2.27651e-08])
140779  , -79061.9    , array([ 0.015491   ,  0.0010155  ,  2.65311e-24,  1.06761e-42,  2.27879e-08])
140780  , -79061.4    , array([ 0.0154503  ,  0.00100609 ,  2.65311e-24,  1.06761e-42,  2.30388e-08])
140781  , -79061.4    , array([ 0.0154503  ,  0.00100609 ,  2.65311e-24,  1.06761e-42,  2.30388e-08])
140782  , -79061.4    , array([ 0.0154658  ,  0.00100609 ,  2.65311e-24,  1.06761e-42,  2.30388e-08])
140783  , -79061.4    , array([ 0.0154503  ,  0.00100709 ,  2.65311e-24,  1.06761e-42,  2.30388e-08])
140784  , -79061.4    , array([ 0.0154503  ,  0.00100609 ,  2.65576e-24,  1.06761e-42,  2.30388e-08])
140785  , -79061.4    , array([ 0.0154503  ,  0.00100609 ,  2.65311e-24,  1.06868e-42,  2.30388e-08])
140786  , -79061.3    , array([ 0.0154503  ,  0.00100609 ,  2.65311e-24,  1.06761e-42,  2.30618e-08])
140787  , -79061.4    , array([ 0.0154503  ,  0.00100609 ,  2.65311e-24,  1.06761e-42,  2.30388e-08])
140788  , -79061.4    , array([ 0.0154503  ,  0.00100609 ,  2.65311e-24,  1.06761e-42,  2.30388e-08])
140789  , -79061.4    , array([ 0.0154658  ,  0.00100609 ,  2.65311e-24,  1.06761e-42,  2.30388e-08])
140790  , -79061.4    , array([ 0.0154503  ,  0.00100709 ,  2.65311e-24,  1.06761e-42,  2.30388e-08])
140791  , -79061.4    , array([ 0.0154503  ,  0.00100609 ,  2.65576e-24,  1.06761e-42,  2.30388e-08])
140792  , -79061.4    , array([ 0.0154503  ,  0.00100609 ,  2.65311e-24,  1.06868e-42,  2.30388e-08])
140793  , -79061.3    , array([ 0.0154503  ,  0.00100609 ,  2.65311e-24,  1.06761e-42,  2.30618e-08])
140794  , -79061.4    , array([ 0.0154503  ,  0.00100609 ,  2.65311e-24,  1.06761e-42,  2.30388e-08])
140795  , -79061.4    , array([ 0.0154503  ,  0.00100609 ,  2.65311e-24,  1.06761e-42,  2.30388e-08])
140796  , -79061.4    , array([ 0.0154658  ,  0.00100609 ,  2.65311e-24,  1.06761e-42,  2.30388e-08])
140797  , -79061.4    , array([ 0.0154503  ,  0.00100709 ,  2.65311e-24,  1.06761e-42,  2.30388e-08])
140798  , -79061.4    , array([ 0.0154503  ,  0.00100609 ,  2.65576e-24,  1.06761e-42,  2.30388e-08])
140799  , -79061.4    , array([ 0.0154503  ,  0.00100609 ,  2.65311e-24,  1.06868e-42,  2.30388e-08])
140800  , -79061.3    , array([ 0.0154503  ,  0.00100609 ,  2.65311e-24,  1.06761e-42,  2.30618e-08])
140801  , -79061.1    , array([ 0.0154301  ,  0.00100141 ,  2.65311e-24,  1.06761e-42,  2.31769e-08])
140802  , -79061.1    , array([ 0.0154301  ,  0.00100141 ,  2.65311e-24,  1.06761e-42,  2.31769e-08])
140803  , -79061.1    , array([ 0.0154455  ,  0.00100141 ,  2.65311e-24,  1.06761e-42,  2.31769e-08])
140804  , -79061.1    , array([ 0.0154301  ,  0.00100242 ,  2.65311e-24,  1.06761e-42,  2.31769e-08])
140805  , -79061.1    , array([ 0.0154301  ,  0.00100141 ,  2.65576e-24,  1.06761e-42,  2.31769e-08])
140806  , -79061.1    , array([ 0.0154301  ,  0.00100141 ,  2.65311e-24,  1.06868e-42,  2.31769e-08])
140807  , -79061      , array([ 0.0154301  ,  0.00100141 ,  2.65311e-24,  1.06761e-42,  2.32e-08   ])
140808  , -79061.1    , array([ 0.0154301  ,  0.00100141 ,  2.65311e-24,  1.06761e-42,  2.31769e-08])
140809  , -79061.1    , array([ 0.0154301  ,  0.00100141 ,  2.65311e-24,  1.06761e-42,  2.31769e-08])
140810  , -79061.1    , array([ 0.0154455  ,  0.00100141 ,  2.65311e-24,  1.06761e-42,  2.31769e-08])
140811  , -79061.1    , array([ 0.0154301  ,  0.00100242 ,  2.65311e-24,  1.06761e-42,  2.31769e-08])
140812  , -79061.1    , array([ 0.0154301  ,  0.00100141 ,  2.65576e-24,  1.06761e-42,  2.31769e-08])
140813  , -79061.1    , array([ 0.0154301  ,  0.00100141 ,  2.65311e-24,  1.06868e-42,  2.31769e-08])
140814  , -79061      , array([ 0.0154301  ,  0.00100141 ,  2.65311e-24,  1.06761e-42,  2.32e-08   ])
140815  , -79061.1    , array([ 0.0154301  ,  0.00100141 ,  2.65311e-24,  1.06761e-42,  2.31769e-08])
140816  , -79061.1    , array([ 0.0154301  ,  0.00100141 ,  2.65311e-24,  1.06761e-42,  2.31769e-08])
140817  , -79061.1    , array([ 0.0154455  ,  0.00100141 ,  2.65311e-24,  1.06761e-42,  2.31769e-08])
140818  , -79061.1    , array([ 0.0154301  ,  0.00100242 ,  2.65311e-24,  1.06761e-42,  2.31769e-08])
140819  , -79061.1    , array([ 0.0154301  ,  0.00100141 ,  2.65576e-24,  1.06761e-42,  2.31769e-08])
140820  , -79061.1    , array([ 0.0154301  ,  0.00100141 ,  2.65311e-24,  1.06868e-42,  2.31769e-08])
140821  , -79061      , array([ 0.0154301  ,  0.00100141 ,  2.65311e-24,  1.06761e-42,  2.32e-08   ])
140825  , -79060.9    , array([ 0.01542    ,  0.00100009 ,  2.65311e-24,  1.06761e-42,  2.32462e-08])
140829  , -79061.1    , array([ 0.0154301  ,  0.00100141 ,  2.65311e-24,  1.06761e-42,  2.31769e-08])
140830  , -79061.1    , array([ 0.0154301  ,  0.00100141 ,  2.65311e-24,  1.06761e-42,  2.31769e-08])
140831  , -79061.1    , array([ 0.0154455  ,  0.00100141 ,  2.65311e-24,  1.06761e-42,  2.31769e-08])
140832  , -79061.1    , array([ 0.0154301  ,  0.00100242 ,  2.65311e-24,  1.06761e-42,  2.31769e-08])
140833  , -79061.1    , array([ 0.0154301  ,  0.00100141 ,  2.65576e-24,  1.06761e-42,  2.31769e-08])
140834  , -79061.1    , array([ 0.0154301  ,  0.00100141 ,  2.65311e-24,  1.06868e-42,  2.31769e-08])
140835  , -79061      , array([ 0.0154301  ,  0.00100141 ,  2.65311e-24,  1.06761e-42,  2.32e-08   ])
