204685  , -71132.1    , array([ 0.0594397  ,  1.10941    ,  1.7921e-36 ,  4.09888e-11,  0.000638217])
205165  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205166  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205167  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205168  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205169  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205170  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205171  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205172  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205173  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205174  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205175  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205176  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205177  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205178  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205179  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205180  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205181  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205182  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205183  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205184  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205185  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205186  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205187  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205188  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205189  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205190  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205191  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205192  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205193  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205194  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205195  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205196  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205197  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205198  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205199  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205200  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205201  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205202  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205203  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205204  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205205  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205206  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205207  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205208  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205209  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205210  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205211  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205212  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205213  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205214  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205215  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205216  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205217  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205218  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205219  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205220  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205221  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205222  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205223  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205224  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205225  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205226  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205227  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205228  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205229  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205230  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205231  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205232  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205233  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205234  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205235  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205236  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205237  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205238  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205239  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205240  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205241  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205242  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205243  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205244  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205245  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205246  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205247  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205248  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205249  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205250  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205251  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205252  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205253  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205254  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205255  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205256  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205257  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205258  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205259  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205260  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205261  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205262  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205263  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205264  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205265  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205266  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205267  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205268  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205269  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205270  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205271  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205272  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205273  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205274  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205275  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205276  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205277  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205278  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205279  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205280  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205281  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205282  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205283  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205284  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205285  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205286  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205287  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205288  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205289  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205290  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205291  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205292  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205293  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205294  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205295  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205296  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205297  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205298  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205299  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205300  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205301  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205302  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205303  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205304  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205305  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205306  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205307  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205308  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205309  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205310  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205311  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205312  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205313  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205314  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205315  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205316  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205317  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205318  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205319  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205320  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205321  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205322  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205323  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205324  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205325  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205326  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205327  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205328  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205329  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205330  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205331  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205332  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205333  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205334  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205335  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205336  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205337  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205338  , -1632.53    , array([ 1.43915    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205339  , -1632.53    , array([ 1.43771    ,  0.0677203  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205340  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.79389e-36,  4.09888e-11,  0.0242276  ])
205341  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.10299e-11,  0.0242276  ])
205342  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242519  ])
205343  , -1632.53    , array([ 1.43661    ,  0.0676529  ,  1.7921e-36 ,  4.09888e-11,  0.0242273  ])
205344  , -1632.53    , array([ 1.43735    ,  0.0676527  ,  1.7921e-36 ,  4.09888e-11,  0.0242275  ])
205345  , -1632.53    , array([ 1.43758    ,  0.0676527  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205346  , -1632.53    , array([ 1.43766    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205347  , -1632.53    , array([ 1.43769    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205348  , -1632.53    , array([ 1.4377     ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205349  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205350  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205351  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205352  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205353  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
205354  , -1632.53    , array([ 1.43771    ,  0.0676526  ,  1.7921e-36 ,  4.09888e-11,  0.0242276  ])
