252712  , -79089.4    , array([ 0.269296   ,  1.9111     ,  6.10187e-56,  1.57684e-39,  4.7856e-09 ])
253264  , -75926      , array([ 0.00100697 ,  0.599891   ,  6.10187e-56,  1.57684e-39,  4.2355e-06 ])
253265  , -75928.9    , array([ 0.00100798 ,  0.599891   ,  6.10187e-56,  1.57684e-39,  4.2355e-06 ])
253266  , -75926      , array([ 0.00100697 ,  0.600492   ,  6.10187e-56,  1.57684e-39,  4.2355e-06 ])
253267  , -75926      , array([ 0.00100697 ,  0.599891   ,  6.10798e-56,  1.57684e-39,  4.2355e-06 ])
253268  , -75926      , array([ 0.00100697 ,  0.599891   ,  6.10187e-56,  1.57842e-39,  4.2355e-06 ])
253269  , -75923      , array([ 0.00100697 ,  0.599891   ,  6.10187e-56,  1.57684e-39,  4.23974e-06])
253272  , -75902.6    , array([ 0.0010034  ,  0.599451   ,  6.10187e-56,  1.57684e-39,  4.25378e-06])
253273  , -75902.6    , array([ 0.0010034  ,  0.599451   ,  6.10187e-56,  1.57684e-39,  4.25378e-06])
253274  , -75905.6    , array([ 0.00100441 ,  0.599451   ,  6.10187e-56,  1.57684e-39,  4.25378e-06])
253275  , -75902.6    , array([ 0.0010034  ,  0.60005    ,  6.10187e-56,  1.57684e-39,  4.25378e-06])
253276  , -75902.6    , array([ 0.0010034  ,  0.599451   ,  6.10798e-56,  1.57684e-39,  4.25378e-06])
253277  , -75902.6    , array([ 0.0010034  ,  0.599451   ,  6.10187e-56,  1.57842e-39,  4.25378e-06])
253278  , -75899.6    , array([ 0.0010034  ,  0.599451   ,  6.10187e-56,  1.57684e-39,  4.25804e-06])
253279  , -75890.8    , array([ 0.00100163 ,  0.59923    ,  6.10187e-56,  1.57684e-39,  4.26295e-06])
253280  , -75890.8    , array([ 0.00100163 ,  0.59923    ,  6.10187e-56,  1.57684e-39,  4.26295e-06])
253281  , -75893.8    , array([ 0.00100263 ,  0.59923    ,  6.10187e-56,  1.57684e-39,  4.26295e-06])
253282  , -75890.8    , array([ 0.00100163 ,  0.59983    ,  6.10187e-56,  1.57684e-39,  4.26295e-06])
253283  , -75890.8    , array([ 0.00100163 ,  0.59923    ,  6.10798e-56,  1.57684e-39,  4.26295e-06])
253284  , -75890.8    , array([ 0.00100163 ,  0.59923    ,  6.10187e-56,  1.57842e-39,  4.26295e-06])
253285  , -75887.8    , array([ 0.00100163 ,  0.59923    ,  6.10187e-56,  1.57684e-39,  4.26721e-06])
