161357  , -54637.6    , array([ 1.16739    ,  10.211     ,  2.57121e-11,  1.52429e-35,  0.0484506  ])
161840  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161841  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161842  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161843  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161844  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161845  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161846  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161847  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161848  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161849  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161850  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161851  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161852  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161853  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161854  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161855  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161856  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161857  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161858  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161859  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161860  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161861  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161862  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161863  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161864  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161865  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161866  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161867  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161868  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161869  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161870  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161871  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161872  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161873  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161874  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161875  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161876  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161877  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161878  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161879  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161880  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161881  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161882  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161883  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161884  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161885  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161886  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161887  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161888  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161889  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161890  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161891  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161892  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161893  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161894  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161895  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161896  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161897  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161898  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161899  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161900  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161901  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161902  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161903  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161904  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161905  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161906  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161907  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161908  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161909  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161910  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161911  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161912  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161913  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161914  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161915  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161916  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161917  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161918  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161919  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161920  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161921  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161922  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161923  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161924  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161925  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161926  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161927  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161928  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161929  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161930  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161931  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161932  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161933  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161934  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161935  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161936  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161937  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161938  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161939  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161940  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161941  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161942  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161943  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161944  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161945  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161946  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161947  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161948  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161949  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161950  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161951  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161952  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161953  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161954  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161955  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161956  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161957  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161958  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161959  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161960  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161961  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161962  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161963  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161964  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161965  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161966  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161967  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161968  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161969  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161970  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161971  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161972  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161973  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161974  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161975  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161976  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161977  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161978  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161979  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161980  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161981  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161982  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161983  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161984  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161985  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161986  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161987  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161988  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161989  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161990  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161991  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161992  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
161993  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
161994  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161995  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161996  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161997  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
161998  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
161999  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
162000  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
162001  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162002  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162003  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162004  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162005  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
162006  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
162007  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
162008  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162009  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162010  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162011  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162012  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
162013  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
162014  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
162015  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162016  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162017  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162018  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162019  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
162020  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
162021  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
162022  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162023  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162024  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162025  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162026  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
162027  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
162028  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
162029  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162030  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162031  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162032  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162033  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
162034  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
162035  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
162036  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162037  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162038  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162039  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162040  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
162041  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
162042  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
162043  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162044  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162045  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162046  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162047  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
162048  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
162049  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
162050  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162051  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162052  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162053  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162054  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
162055  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
162056  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
162057  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162058  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162059  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162060  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162061  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
162062  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
162063  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
162064  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162065  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162066  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162067  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162068  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
162069  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52581e-35,  0.0242316  ])
162070  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242558  ])
162071  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162072  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162073  , -1632.53    , array([ 1.43836    ,  0.0676624  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162074  , -1632.53    , array([ 1.43692    ,  0.0677301  ,  2.57121e-11,  1.52429e-35,  0.0242316  ])
162075  , -1632.53    , array([ 1.43692    ,  0.0676624  ,  2.57378e-11,  1.52429e-35,  0.0242316  ])
