37187   , -57810.6    , array([ 2.89497    ,  0.713246   ,  7.47225e-07,  1.03022e-27,  0.0137455  ])
37672   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37673   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37674   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37675   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37676   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37677   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37678   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37679   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37680   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37681   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37682   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37683   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37684   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37685   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37686   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37687   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37688   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37689   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37690   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37691   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37692   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37693   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37694   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37695   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37696   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37697   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37698   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37699   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37700   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37701   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37702   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37703   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37704   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37705   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37706   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37707   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37708   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37709   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37710   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37711   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37712   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37713   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37714   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37715   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37716   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37717   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37718   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37719   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37720   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37721   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37722   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37723   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37724   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37725   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37726   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37727   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37728   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37729   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37730   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37731   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37732   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37733   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37734   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37735   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37736   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37737   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37738   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37739   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37740   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37741   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37742   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37743   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37744   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37745   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37746   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37747   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37748   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37749   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37750   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37751   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37752   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37753   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37754   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37755   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37756   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37757   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37758   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37759   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37760   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37761   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37762   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37763   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37764   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37765   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37766   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37767   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37768   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37769   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37770   , -1632.49    , array([ 1.42885    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37771   , -1632.49    , array([ 1.42742    ,  0.0678495  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37772   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.48081e-07,  1.03022e-27,  0.024274   ])
37773   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03125e-27,  0.024274   ])
37774   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.0242983  ])
37775   , -1632.54    , array([ 1.43689    ,  0.0676462  ,  7.47355e-07,  1.03022e-27,  0.0242249  ])
37776   , -1632.5     , array([ 1.42958    ,  0.0677506  ,  7.47338e-07,  1.03022e-27,  0.0242628  ])
37777   , -1632.5     , array([ 1.42796    ,  0.067774   ,  7.47334e-07,  1.03022e-27,  0.0242712  ])
37778   , -1632.5     , array([ 1.42756    ,  0.0677797  ,  7.47333e-07,  1.03022e-27,  0.0242733  ])
37779   , -1632.5     , array([ 1.42746    ,  0.0677811  ,  7.47333e-07,  1.03022e-27,  0.0242738  ])
37780   , -1632.5     , array([ 1.42743    ,  0.0677815  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37781   , -1632.5     , array([ 1.42742    ,  0.0677816  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37782   , -1632.5     , array([ 1.42742    ,  0.0677816  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37783   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37784   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37785   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
37786   , -1632.5     , array([ 1.42742    ,  0.0677817  ,  7.47333e-07,  1.03022e-27,  0.024274   ])
