118411  , -48957.5    , array([ 0.0626884  ,  0.368571   ,  8.17531e-72,  1.62621e-17,  0.0040219  ])
118905  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118906  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118907  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118908  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118909  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118910  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118911  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118912  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118913  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118914  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118915  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118916  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118917  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118918  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118919  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118920  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118921  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118922  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118923  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118924  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118925  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118926  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.18349e-72,  1.62621e-17,  0.0242263  ])
118927  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62784e-17,  0.0242263  ])
118928  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242506  ])
118929  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118930  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118931  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118932  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118933  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118934  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118935  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118936  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118937  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118938  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118939  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
118940  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  8.17531e-72,  1.62621e-17,  0.0242263  ])
