22476   , -2336.74    , array([ 0.0483075  ,  0.199853   ,  1.59317e-07,  6.54126e-18])
22812   , -2275.65    , array([ 0.00139276 ,  0.199853   ,  4.67161e-06,  6.5478e-18 ])
22813   , -2239.64    , array([ 0.0010811  ,  0.199853   ,  5.94658e-06,  6.54126e-18])
22814   , -2239.64    , array([ 0.0010811  ,  0.199853   ,  5.94658e-06,  6.54126e-18])
22815   , -2239.73    , array([ 0.00108218 ,  0.199853   ,  5.94658e-06,  6.54126e-18])
22816   , -2239.64    , array([ 0.0010811  ,  0.200053   ,  5.94658e-06,  6.54126e-18])
22817   , -2239.55    , array([ 0.0010811  ,  0.199853   ,  5.95253e-06,  6.54126e-18])
22818   , -2239.64    , array([ 0.0010811  ,  0.199853   ,  5.94658e-06,  6.5478e-18 ])
22820   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31637e-06,  6.54126e-18])
22821   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31637e-06,  6.54126e-18])
22822   , -2228.1     , array([ 0.00101578 ,  0.199853   ,  6.31637e-06,  6.54126e-18])
22823   , -2228       , array([ 0.00101476 ,  0.200053   ,  6.31637e-06,  6.54126e-18])
22824   , -2227.9     , array([ 0.00101476 ,  0.199853   ,  6.32269e-06,  6.54126e-18])
22825   , -2228       , array([ 0.00101476 ,  0.199853   ,  6.31637e-06,  6.5478e-18 ])
22828   , -2226.46    , array([ 0.00100676 ,  0.199853   ,  6.36418e-06,  6.54126e-18])
22829   , -2226.46    , array([ 0.00100676 ,  0.199853   ,  6.36418e-06,  6.54126e-18])
22830   , -2226.56    , array([ 0.00100777 ,  0.199853   ,  6.36418e-06,  6.54126e-18])
22831   , -2226.46    , array([ 0.00100676 ,  0.200053   ,  6.36418e-06,  6.54126e-18])
22832   , -2226.36    , array([ 0.00100676 ,  0.199853   ,  6.37055e-06,  6.54126e-18])
22833   , -2226.46    , array([ 0.00100676 ,  0.199853   ,  6.36418e-06,  6.5478e-18 ])
22834   , -2225.69    , array([ 0.00100278 ,  0.199853   ,  6.38822e-06,  6.54126e-18])
22835   , -2225.69    , array([ 0.00100278 ,  0.199853   ,  6.38822e-06,  6.54126e-18])
22836   , -2225.79    , array([ 0.00100379 ,  0.199853   ,  6.38822e-06,  6.54126e-18])
22837   , -2225.69    , array([ 0.00100278 ,  0.200053   ,  6.38822e-06,  6.54126e-18])
22838   , -2225.59    , array([ 0.00100278 ,  0.199853   ,  6.39461e-06,  6.54126e-18])
22839   , -2225.69    , array([ 0.00100278 ,  0.199853   ,  6.38822e-06,  6.5478e-18 ])
22840   , -2225.3     , array([ 0.0010008  ,  0.199853   ,  6.40028e-06,  6.54126e-18])
22841   , -2225.3     , array([ 0.0010008  ,  0.199853   ,  6.40028e-06,  6.54126e-18])
22842   , -2225.4     , array([ 0.0010018  ,  0.199853   ,  6.40028e-06,  6.54126e-18])
22843   , -2225.3     , array([ 0.0010008  ,  0.200053   ,  6.40028e-06,  6.54126e-18])
22844   , -2225.2     , array([ 0.0010008  ,  0.199853   ,  6.40668e-06,  6.54126e-18])
22845   , -2225.3     , array([ 0.0010008  ,  0.199853   ,  6.40028e-06,  6.5478e-18 ])
