469     , -2336.71    , array([ 0.0672847  ,  0.0133866  ,  3.5943e-07 ,  1.84454e-38])
815     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
816     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
817     , -2068.65    , array([ 0.00100464 ,  0.0133866  ,  1.82295e-05,  1.84454e-38])
818     , -2068.44    , array([ 0.00100363 ,  0.0134     ,  1.82295e-05,  1.84454e-38])
819     , -2068.24    , array([ 0.00100363 ,  0.0133866  ,  1.82477e-05,  1.84454e-38])
820     , -2068.44    , array([ 0.00100363 ,  0.0133866  ,  1.82295e-05,  1.84638e-38])
825     , -2067.19    , array([ 0.00100042 ,  0.0133866  ,  1.82841e-05,  1.84454e-38])
826     , -2067.19    , array([ 0.00100042 ,  0.0133866  ,  1.82841e-05,  1.84454e-38])
827     , -2067.39    , array([ 0.00100142 ,  0.0133866  ,  1.82841e-05,  1.84454e-38])
828     , -2067.19    , array([ 0.00100042 ,  0.0134     ,  1.82841e-05,  1.84454e-38])
829     , -2066.99    , array([ 0.00100042 ,  0.0133866  ,  1.83024e-05,  1.84454e-38])
830     , -2067.19    , array([ 0.00100042 ,  0.0133866  ,  1.82841e-05,  1.84638e-38])
