163675  , -79088.4    , array([ 0.438885   ,  1.46185    ,  1.34229e-14,  7.04273    ,  3.79134e-07])
164252  , -53847.2    , array([ 0.00379613 ,  0.179506   ,  1.34229e-14,  6.83756    ,  0.000364779])
164253  , -53846.1    , array([ 0.00379613 ,  0.179327   ,  1.34363e-14,  6.83756    ,  0.000364779])
164254  , -53846.2    , array([ 0.00379613 ,  0.179327   ,  1.34229e-14,  6.8444     ,  0.000364779])
164255  , -53845.8    , array([ 0.00379613 ,  0.179327   ,  1.34229e-14,  6.83756    ,  0.000365144])
164256  , -53846.1    , array([ 0.00379613 ,  0.179326   ,  1.34229e-14,  6.83756    ,  0.000364779])
164257  , -53846.1    , array([ 0.00379613 ,  0.179326   ,  1.34229e-14,  6.83756    ,  0.000364779])
164258  , -53845.2    , array([ 0.00379992 ,  0.179326   ,  1.34229e-14,  6.83756    ,  0.000364779])
164259  , -53847.2    , array([ 0.00379613 ,  0.179506   ,  1.34229e-14,  6.83756    ,  0.000364779])
164260  , -53846.1    , array([ 0.00379613 ,  0.179326   ,  1.34363e-14,  6.83756    ,  0.000364779])
164261  , -53846.2    , array([ 0.00379613 ,  0.179326   ,  1.34229e-14,  6.8444     ,  0.000364779])
164262  , -53845.8    , array([ 0.00379613 ,  0.179326   ,  1.34229e-14,  6.83756    ,  0.000365144])
164263  , -53846.1    , array([ 0.00379613 ,  0.179326   ,  1.34229e-14,  6.83756    ,  0.000364779])
164264  , -53846.1    , array([ 0.00379613 ,  0.179326   ,  1.34229e-14,  6.83756    ,  0.000364779])
164265  , -53845.2    , array([ 0.00379993 ,  0.179326   ,  1.34229e-14,  6.83756    ,  0.000364779])
164266  , -53847.2    , array([ 0.00379613 ,  0.179506   ,  1.34229e-14,  6.83756    ,  0.000364779])
164267  , -53846.1    , array([ 0.00379613 ,  0.179326   ,  1.34363e-14,  6.83756    ,  0.000364779])
164268  , -53846.2    , array([ 0.00379613 ,  0.179326   ,  1.34229e-14,  6.84441    ,  0.000364779])
164269  , -53845.8    , array([ 0.00379613 ,  0.179326   ,  1.34229e-14,  6.83756    ,  0.000365144])
164270  , -53846.1    , array([ 0.00379613 ,  0.179326   ,  1.34229e-14,  6.83758    ,  0.000364779])
164271  , -53846.1    , array([ 0.00379613 ,  0.179326   ,  1.34229e-14,  6.83758    ,  0.000364779])
164272  , -53845.2    , array([ 0.00379993 ,  0.179326   ,  1.34229e-14,  6.83758    ,  0.000364779])
164273  , -53847.2    , array([ 0.00379613 ,  0.179505   ,  1.34229e-14,  6.83758    ,  0.000364779])
164274  , -53846.1    , array([ 0.00379613 ,  0.179326   ,  1.34363e-14,  6.83758    ,  0.000364779])
164275  , -53846.2    , array([ 0.00379613 ,  0.179326   ,  1.34229e-14,  6.84442    ,  0.000364779])
164276  , -53845.8    , array([ 0.00379613 ,  0.179326   ,  1.34229e-14,  6.83758    ,  0.000365144])
164277  , -53846.1    , array([ 0.00379614 ,  0.179326   ,  1.34229e-14,  6.8376     ,  0.00036478 ])
164278  , -53846.1    , array([ 0.00379614 ,  0.179326   ,  1.34229e-14,  6.8376     ,  0.00036478 ])
164279  , -53845.2    , array([ 0.00379993 ,  0.179326   ,  1.34229e-14,  6.8376     ,  0.00036478 ])
164280  , -53847.2    , array([ 0.00379614 ,  0.179505   ,  1.34229e-14,  6.8376     ,  0.00036478 ])
164281  , -53846.1    , array([ 0.00379614 ,  0.179326   ,  1.34363e-14,  6.8376     ,  0.00036478 ])
164282  , -53846.2    , array([ 0.00379614 ,  0.179326   ,  1.34229e-14,  6.84445    ,  0.00036478 ])
164283  , -53845.8    , array([ 0.00379614 ,  0.179326   ,  1.34229e-14,  6.8376     ,  0.000365145])
164284  , -53846.1    , array([ 0.00379615 ,  0.179325   ,  1.34229e-14,  6.83766    ,  0.000364781])
164285  , -53846.1    , array([ 0.00379615 ,  0.179325   ,  1.34229e-14,  6.83766    ,  0.000364781])
164286  , -53845.2    , array([ 0.00379995 ,  0.179325   ,  1.34229e-14,  6.83766    ,  0.000364781])
164287  , -53847.2    , array([ 0.00379615 ,  0.179504   ,  1.34229e-14,  6.83766    ,  0.000364781])
164288  , -53846.1    , array([ 0.00379615 ,  0.179325   ,  1.34363e-14,  6.83766    ,  0.000364781])
164289  , -53846.1    , array([ 0.00379615 ,  0.179325   ,  1.34229e-14,  6.8445     ,  0.000364781])
164290  , -53845.8    , array([ 0.00379615 ,  0.179325   ,  1.34229e-14,  6.83766    ,  0.000365146])
164291  , -53846      , array([ 0.00379617 ,  0.179323   ,  1.34229e-14,  6.83776    ,  0.000364784])
164292  , -53846      , array([ 0.00379617 ,  0.179323   ,  1.34229e-14,  6.83776    ,  0.000364784])
164293  , -53845.2    , array([ 0.00379997 ,  0.179323   ,  1.34229e-14,  6.83776    ,  0.000364784])
164294  , -53847.2    , array([ 0.00379617 ,  0.179502   ,  1.34229e-14,  6.83776    ,  0.000364784])
164295  , -53846      , array([ 0.00379617 ,  0.179323   ,  1.34363e-14,  6.83776    ,  0.000364784])
164296  , -53846.1    , array([ 0.00379617 ,  0.179323   ,  1.34229e-14,  6.8446     ,  0.000364784])
164297  , -53845.8    , array([ 0.00379617 ,  0.179323   ,  1.34229e-14,  6.83776    ,  0.000365149])
164298  , -53846      , array([ 0.00379622 ,  0.179318   ,  1.34229e-14,  6.83797    ,  0.000364789])
164299  , -53846      , array([ 0.00379622 ,  0.179318   ,  1.34229e-14,  6.83797    ,  0.000364789])
164300  , -53845.1    , array([ 0.00380002 ,  0.179318   ,  1.34229e-14,  6.83797    ,  0.000364789])
164301  , -53847.1    , array([ 0.00379622 ,  0.179498   ,  1.34229e-14,  6.83797    ,  0.000364789])
164302  , -53846      , array([ 0.00379622 ,  0.179318   ,  1.34363e-14,  6.83797    ,  0.000364789])
164303  , -53846.1    , array([ 0.00379622 ,  0.179318   ,  1.34229e-14,  6.84482    ,  0.000364789])
164304  , -53845.7    , array([ 0.00379622 ,  0.179318   ,  1.34229e-14,  6.83797    ,  0.000365154])
164305  , -53845.9    , array([ 0.00379632 ,  0.17931    ,  1.34229e-14,  6.8384     ,  0.000364799])
164306  , -53845.9    , array([ 0.00379632 ,  0.17931    ,  1.34229e-14,  6.8384     ,  0.000364799])
164307  , -53845      , array([ 0.00380012 ,  0.17931    ,  1.34229e-14,  6.8384     ,  0.000364799])
164308  , -53847.1    , array([ 0.00379632 ,  0.17949    ,  1.34229e-14,  6.8384     ,  0.000364799])
164309  , -53845.9    , array([ 0.00379632 ,  0.17931    ,  1.34363e-14,  6.8384     ,  0.000364799])
164310  , -53846      , array([ 0.00379632 ,  0.17931    ,  1.34229e-14,  6.84524    ,  0.000364799])
164311  , -53845.7    , array([ 0.00379632 ,  0.17931    ,  1.34229e-14,  6.8384     ,  0.000365164])
164312  , -53845.5    , array([ 0.00381856 ,  0.180246   ,  1.34229e-14,  6.88029    ,  0.00036694 ])
164313  , -53845.5    , array([ 0.00381856 ,  0.180246   ,  1.34229e-14,  6.88029    ,  0.00036694 ])
164314  , -53844.6    , array([ 0.00382238 ,  0.180246   ,  1.34229e-14,  6.88029    ,  0.00036694 ])
164315  , -53846.6    , array([ 0.00381856 ,  0.180426   ,  1.34229e-14,  6.88029    ,  0.00036694 ])
164316  , -53845.5    , array([ 0.00381856 ,  0.180246   ,  1.34363e-14,  6.88029    ,  0.00036694 ])
164317  , -53845.6    , array([ 0.00381856 ,  0.180246   ,  1.34229e-14,  6.88718    ,  0.00036694 ])
164318  , -53845.2    , array([ 0.00381856 ,  0.180246   ,  1.34229e-14,  6.88029    ,  0.000367307])
164319  , -53843.8    , array([ 0.0039088  ,  0.184037   ,  1.34229e-14,  7.05046    ,  0.000375632])
164320  , -53843.8    , array([ 0.0039088  ,  0.184037   ,  1.34229e-14,  7.05046    ,  0.000375632])
164321  , -53842.9    , array([ 0.00391271 ,  0.184037   ,  1.34229e-14,  7.05046    ,  0.000375632])
164322  , -53845      , array([ 0.0039088  ,  0.184221   ,  1.34229e-14,  7.05046    ,  0.000375632])
164323  , -53843.8    , array([ 0.0039088  ,  0.184037   ,  1.34363e-14,  7.05046    ,  0.000375632])
164324  , -53843.9    , array([ 0.0039088  ,  0.184037   ,  1.34229e-14,  7.05751    ,  0.000375632])
164325  , -53843.6    , array([ 0.0039088  ,  0.184037   ,  1.34229e-14,  7.05046    ,  0.000376007])
164326  , -53826.2    , array([ 0.0055822  ,  0.265134   ,  1.34229e-14,  6.28094    ,  0.00053709 ])
164327  , -53826.2    , array([ 0.0055822  ,  0.265134   ,  1.34229e-14,  6.28094    ,  0.00053709 ])
164328  , -53825.3    , array([ 0.00558778 ,  0.265134   ,  1.34229e-14,  6.28094    ,  0.00053709 ])
164329  , -53827.3    , array([ 0.0055822  ,  0.265399   ,  1.34229e-14,  6.28094    ,  0.00053709 ])
164330  , -53826.2    , array([ 0.0055822  ,  0.265134   ,  1.34363e-14,  6.28094    ,  0.00053709 ])
164331  , -53826.3    , array([ 0.0055822  ,  0.265134   ,  1.34229e-14,  6.28722    ,  0.00053709 ])
164332  , -53825.9    , array([ 0.0055822  ,  0.265134   ,  1.34229e-14,  6.28094    ,  0.000537628])
164333  , -53523.9    , array([ 0.0232195  ,  1.1421     ,  1.34229e-14,  3.95597    ,  0.00224485 ])
164334  , -53523.9    , array([ 0.0232195  ,  1.1421     ,  1.34229e-14,  3.95597    ,  0.00224485 ])
164335  , -53523.3    , array([ 0.0232427  ,  1.1421     ,  1.34229e-14,  3.95597    ,  0.00224485 ])
164336  , -53524.9    , array([ 0.0232195  ,  1.14324    ,  1.34229e-14,  3.95597    ,  0.00224485 ])
164337  , -53523.9    , array([ 0.0232195  ,  1.1421     ,  1.34363e-14,  3.95597    ,  0.00224485 ])
164338  , -53524.1    , array([ 0.0232195  ,  1.1421     ,  1.34229e-14,  3.95993    ,  0.00224485 ])
164339  , -53523      , array([ 0.0232195  ,  1.1421     ,  1.34229e-14,  3.95597    ,  0.0022471  ])
164347  , -53523.9    , array([ 0.02322    ,  1.14213    ,  1.34229e-14,  3.95594    ,  0.0022449  ])
164348  , -53523.9    , array([ 0.02322    ,  1.14213    ,  1.34229e-14,  3.95594    ,  0.0022449  ])
164349  , -53523.3    , array([ 0.0232433  ,  1.14213    ,  1.34229e-14,  3.95594    ,  0.0022449  ])
164350  , -53524.9    , array([ 0.02322    ,  1.14327    ,  1.34229e-14,  3.95594    ,  0.0022449  ])
164351  , -53523.9    , array([ 0.02322    ,  1.14213    ,  1.34363e-14,  3.95594    ,  0.0022449  ])
164352  , -53524.1    , array([ 0.02322    ,  1.14213    ,  1.34229e-14,  3.9599     ,  0.0022449  ])
164353  , -53523      , array([ 0.02322    ,  1.14213    ,  1.34229e-14,  3.95594    ,  0.00224715 ])
164354  , -53523.8    , array([ 0.0232205  ,  1.14215    ,  1.34229e-14,  3.95591    ,  0.00224495 ])
164355  , -53523.8    , array([ 0.0232205  ,  1.14215    ,  1.34229e-14,  3.95591    ,  0.00224495 ])
164356  , -53523.2    , array([ 0.0232438  ,  1.14215    ,  1.34229e-14,  3.95591    ,  0.00224495 ])
164357  , -53524.9    , array([ 0.0232205  ,  1.1433     ,  1.34229e-14,  3.95591    ,  0.00224495 ])
164358  , -53523.8    , array([ 0.0232205  ,  1.14215    ,  1.34363e-14,  3.95591    ,  0.00224495 ])
164359  , -53524.1    , array([ 0.0232205  ,  1.14215    ,  1.34229e-14,  3.95987    ,  0.00224495 ])
164360  , -53523      , array([ 0.0232205  ,  1.14215    ,  1.34229e-14,  3.95591    ,  0.0022472  ])
164361  , -49646.3    , array([ 0.401752   ,  21.193     ,  1.34229e-14,  1.5693     ,  0.0392173  ])
164362  , -49646.3    , array([ 0.401752   ,  21.193     ,  1.34229e-14,  1.5693     ,  0.0392173  ])
164363  , -49650.7    , array([ 0.402154   ,  21.193     ,  1.34229e-14,  1.5693     ,  0.0392173  ])
164364  , -49647.2    , array([ 0.401752   ,  21.2143    ,  1.34229e-14,  1.5693     ,  0.0392173  ])
164365  , -49646.3    , array([ 0.401752   ,  21.193     ,  1.34363e-14,  1.5693     ,  0.0392173  ])
164366  , -49647.9    , array([ 0.401752   ,  21.193     ,  1.34229e-14,  1.57087    ,  0.0392173  ])
164367  , -49640.2    , array([ 0.401752   ,  21.193     ,  1.34229e-14,  1.5693     ,  0.0392566  ])
164368  , -49646.2    , array([ 0.401758   ,  21.1934    ,  1.34229e-14,  1.56929    ,  0.039218   ])
164369  , -49646.2    , array([ 0.401758   ,  21.1934    ,  1.34229e-14,  1.56929    ,  0.039218   ])
164370  , -49650.7    , array([ 0.40216    ,  21.1934    ,  1.34229e-14,  1.56929    ,  0.039218   ])
164371  , -49647.2    , array([ 0.401758   ,  21.2146    ,  1.34229e-14,  1.56929    ,  0.039218   ])
164372  , -49646.2    , array([ 0.401758   ,  21.1934    ,  1.34363e-14,  1.56929    ,  0.039218   ])
164373  , -49647.9    , array([ 0.401758   ,  21.1934    ,  1.34229e-14,  1.57086    ,  0.039218   ])
164374  , -49640.2    , array([ 0.401758   ,  21.1934    ,  1.34229e-14,  1.56929    ,  0.0392572  ])
164375  , -49646.2    , array([ 0.401779   ,  21.1945    ,  1.34229e-14,  1.56927    ,  0.03922    ])
164376  , -49646.2    , array([ 0.401779   ,  21.1945    ,  1.34229e-14,  1.56927    ,  0.03922    ])
164377  , -49650.7    , array([ 0.402181   ,  21.1945    ,  1.34229e-14,  1.56927    ,  0.03922    ])
164378  , -49647.1    , array([ 0.401779   ,  21.2157    ,  1.34229e-14,  1.56927    ,  0.03922    ])
164379  , -49646.2    , array([ 0.401779   ,  21.1945    ,  1.34363e-14,  1.56927    ,  0.03922    ])
164380  , -49647.8    , array([ 0.401779   ,  21.1945    ,  1.34229e-14,  1.57084    ,  0.03922    ])
164381  , -49640.1    , array([ 0.401779   ,  21.1945    ,  1.34229e-14,  1.56927    ,  0.0392592  ])
164382  , -54193.2    , array([ 1.67115    ,  91.2941    ,  1.34229e-14,  0.988398   ,  0.163919   ])
164383  , -54193.2    , array([ 1.67115    ,  91.2941    ,  1.34229e-14,  0.988398   ,  0.163919   ])
164384  , -54204.2    , array([ 1.67282    ,  91.2941    ,  1.34229e-14,  0.988398   ,  0.163919   ])
164385  , -54194      , array([ 1.67115    ,  91.3855    ,  1.34229e-14,  0.988398   ,  0.163919   ])
164386  , -54193.2    , array([ 1.67115    ,  91.2941    ,  1.34363e-14,  0.988398   ,  0.163919   ])
164387  , -54196.7    , array([ 1.67115    ,  91.2941    ,  1.34229e-14,  0.989386   ,  0.163919   ])
164388  , -54192.6    , array([ 1.67115    ,  91.2941    ,  1.34229e-14,  0.988398   ,  0.164083   ])
164389  , -49439.2    , array([ 0.520566   ,  27.6358    ,  1.34229e-14,  1.44283    ,  0.05086    ])
164390  , -49439.2    , array([ 0.520566   ,  27.6358    ,  1.34229e-14,  1.44283    ,  0.05086    ])
164391  , -49444.7    , array([ 0.521086   ,  27.6358    ,  1.34229e-14,  1.44283    ,  0.05086    ])
164392  , -49440.1    , array([ 0.520566   ,  27.6635    ,  1.34229e-14,  1.44283    ,  0.05086    ])
164393  , -49439.2    , array([ 0.520566   ,  27.6358    ,  1.34363e-14,  1.44283    ,  0.05086    ])
164394  , -49441.1    , array([ 0.520566   ,  27.6358    ,  1.34229e-14,  1.44427    ,  0.05086    ])
164395  , -49433.2    , array([ 0.520566   ,  27.6358    ,  1.34229e-14,  1.44283    ,  0.0509109  ])
164396  , -49430      , array([ 0.549953   ,  29.2353    ,  1.34229e-14,  1.41736    ,  0.0537412  ])
164397  , -49430      , array([ 0.549953   ,  29.2353    ,  1.34229e-14,  1.41736    ,  0.0537412  ])
164398  , -49435.7    , array([ 0.550503   ,  29.2353    ,  1.34229e-14,  1.41736    ,  0.0537412  ])
164399  , -49430.9    , array([ 0.549953   ,  29.2646    ,  1.34229e-14,  1.41736    ,  0.0537412  ])
164400  , -49430      , array([ 0.549953   ,  29.2353    ,  1.34363e-14,  1.41736    ,  0.0537412  ])
164401  , -49432      , array([ 0.549953   ,  29.2353    ,  1.34229e-14,  1.41877    ,  0.0537412  ])
164402  , -49424      , array([ 0.549953   ,  29.2353    ,  1.34229e-14,  1.41736    ,  0.0537949  ])
164403  , -50385.2    , array([ 0.958673   ,  51.6625    ,  1.34229e-14,  1.1836     ,  0.0938572  ])
164404  , -50385.2    , array([ 0.958673   ,  51.6625    ,  1.34229e-14,  1.1836     ,  0.0938572  ])
164405  , -50393.4    , array([ 0.959632   ,  51.6625    ,  1.34229e-14,  1.1836     ,  0.0938572  ])
164406  , -50386      , array([ 0.958673   ,  51.7142    ,  1.34229e-14,  1.1836     ,  0.0938572  ])
164407  , -50385.2    , array([ 0.958673   ,  51.6625    ,  1.34363e-14,  1.1836     ,  0.0938572  ])
164408  , -50387.8    , array([ 0.958673   ,  51.6625    ,  1.34229e-14,  1.18479    ,  0.0938572  ])
164409  , -50380.8    , array([ 0.958673   ,  51.6625    ,  1.34229e-14,  1.1836     ,  0.0939512  ])
164410  , -49429.9    , array([ 0.55221    ,  29.3582    ,  1.34229e-14,  1.41548    ,  0.0539624  ])
164411  , -49429.9    , array([ 0.55221    ,  29.3582    ,  1.34229e-14,  1.41548    ,  0.0539624  ])
164412  , -49435.6    , array([ 0.552762   ,  29.3582    ,  1.34229e-14,  1.41548    ,  0.0539624  ])
164413  , -49430.7    , array([ 0.55221    ,  29.3876    ,  1.34229e-14,  1.41548    ,  0.0539624  ])
164414  , -49429.9    , array([ 0.55221    ,  29.3582    ,  1.34363e-14,  1.41548    ,  0.0539624  ])
164415  , -49431.9    , array([ 0.55221    ,  29.3582    ,  1.34229e-14,  1.41689    ,  0.0539624  ])
164416  , -49423.9    , array([ 0.55221    ,  29.3582    ,  1.34229e-14,  1.41548    ,  0.0540164  ])
164424  , -49429.9    , array([ 0.558367   ,  29.6938    ,  1.34229e-14,  1.41032    ,  0.0545662  ])
164425  , -49429.9    , array([ 0.558367   ,  29.6938    ,  1.34229e-14,  1.41032    ,  0.0545662  ])
164426  , -49435.6    , array([ 0.558926   ,  29.6938    ,  1.34229e-14,  1.41032    ,  0.0545662  ])
164427  , -49430.7    , array([ 0.558367   ,  29.7235    ,  1.34229e-14,  1.41032    ,  0.0545662  ])
164428  , -49429.9    , array([ 0.558367   ,  29.6938    ,  1.34363e-14,  1.41032    ,  0.0545662  ])
164429  , -49431.9    , array([ 0.558367   ,  29.6938    ,  1.34229e-14,  1.41173    ,  0.0545662  ])
164430  , -49423.9    , array([ 0.558367   ,  29.6938    ,  1.34229e-14,  1.41032    ,  0.0546208  ])
164431  , -49429.8    , array([ 0.553545   ,  29.431     ,  1.34229e-14,  1.41435    ,  0.0540934  ])
164432  , -49429.8    , array([ 0.553545   ,  29.431     ,  1.34229e-14,  1.41435    ,  0.0540934  ])
164433  , -49435.5    , array([ 0.554099   ,  29.431     ,  1.34229e-14,  1.41435    ,  0.0540934  ])
164434  , -49430.7    , array([ 0.553545   ,  29.4605    ,  1.34229e-14,  1.41435    ,  0.0540934  ])
164435  , -49429.8    , array([ 0.553545   ,  29.431     ,  1.34363e-14,  1.41435    ,  0.0540934  ])
164436  , -49431.8    , array([ 0.553545   ,  29.431     ,  1.34229e-14,  1.41577    ,  0.0540934  ])
164437  , -49423.8    , array([ 0.553545   ,  29.431     ,  1.34229e-14,  1.41435    ,  0.0541475  ])
164438  , -49569.8    , array([ 0.558174   ,  35.4424    ,  1.34229e-14,  1.38216    ,  0.0542278  ])
164439  , -49502.9    , array([ 0.555855   ,  32.2971    ,  1.34229e-14,  1.39816    ,  0.0541606  ])
164440  , -49467.1    , array([ 0.554699   ,  30.8308    ,  1.34229e-14,  1.40623    ,  0.054127   ])
164441  , -49448.7    , array([ 0.554122   ,  30.1228    ,  1.34229e-14,  1.41029    ,  0.0541102  ])
164442  , -49439.3    , array([ 0.553833   ,  29.7749    ,  1.34229e-14,  1.41232    ,  0.0541018  ])
164443  , -49434.6    , array([ 0.553689   ,  29.6024    ,  1.34229e-14,  1.41333    ,  0.0540976  ])
164444  , -49432.2    , array([ 0.553617   ,  29.5166    ,  1.34229e-14,  1.41384    ,  0.0540955  ])
164445  , -49431      , array([ 0.553581   ,  29.4738    ,  1.34229e-14,  1.4141     ,  0.0540945  ])
164446  , -49430.4    , array([ 0.553563   ,  29.4524    ,  1.34229e-14,  1.41422    ,  0.0540939  ])
164447  , -49430.1    , array([ 0.553554   ,  29.4417    ,  1.34229e-14,  1.41429    ,  0.0540937  ])
164448  , -49430      , array([ 0.55355    ,  29.4364    ,  1.34229e-14,  1.41432    ,  0.0540935  ])
164449  , -49429.9    , array([ 0.553548   ,  29.4337    ,  1.34229e-14,  1.41433    ,  0.0540935  ])
