7309    , -2301.88    , array([ 0.1175     ,  0.0108085  ,  4.53333e-86,  2.04404e-05])
7928    , -393.395    , array([ 0.1175     ,  0.0488273  ,  4.53333e-86,  0.164115   ])
7929    , -393.395    , array([ 0.117618   ,  0.0488273  ,  4.53333e-86,  0.164115   ])
7930    , -393.335    , array([ 0.1175     ,  0.0488761  ,  4.53333e-86,  0.164115   ])
7931    , -393.395    , array([ 0.1175     ,  0.0488273  ,  4.53787e-86,  0.164115   ])
7932    , -393.498    , array([ 0.1175     ,  0.0488273  ,  4.53333e-86,  0.164279   ])
7933    , -393.376    , array([ 0.1175     ,  0.0472644  ,  4.53333e-86,  0.160469   ])
7934    , -393.376    , array([ 0.1175     ,  0.0472644  ,  4.53333e-86,  0.160469   ])
7935    , -393.376    , array([ 0.117618   ,  0.0472644  ,  4.53333e-86,  0.160469   ])
7936    , -393.316    , array([ 0.1175     ,  0.0473117  ,  4.53333e-86,  0.160469   ])
7937    , -393.376    , array([ 0.1175     ,  0.0472644  ,  4.53787e-86,  0.160469   ])
7938    , -393.479    , array([ 0.1175     ,  0.0472644  ,  4.53333e-86,  0.160629   ])
7939    , -393.375    , array([ 0.1175     ,  0.0442872  ,  4.53333e-86,  0.153418   ])
7940    , -393.375    , array([ 0.1175     ,  0.0442872  ,  4.53333e-86,  0.153418   ])
7941    , -393.375    , array([ 0.117618   ,  0.0442872  ,  4.53333e-86,  0.153418   ])
7942    , -393.31     , array([ 0.1175     ,  0.0443315  ,  4.53333e-86,  0.153418   ])
7943    , -393.375    , array([ 0.1175     ,  0.0442872  ,  4.53787e-86,  0.153418   ])
7944    , -393.485    , array([ 0.1175     ,  0.0442872  ,  4.53333e-86,  0.153571   ])
7945    , -393.558    , array([ 0.1175     ,  0.0388834  ,  4.53333e-86,  0.140232   ])
7946    , -393.42     , array([ 0.1175     ,  0.0418191  ,  4.53333e-86,  0.147461   ])
7947    , -393.387    , array([ 0.1175     ,  0.0432889  ,  4.53333e-86,  0.151021   ])
7948    , -393.379    , array([ 0.1175     ,  0.0438709  ,  4.53333e-86,  0.15242    ])
7949    , -393.377    , array([ 0.1175     ,  0.0441139  ,  4.53333e-86,  0.153003   ])
7950    , -393.376    , array([ 0.1175     ,  0.0442149  ,  4.53333e-86,  0.153245   ])
7951    , -393.375    , array([ 0.1175     ,  0.044257   ,  4.53333e-86,  0.153346   ])
7952    , -393.375    , array([ 0.1175     ,  0.0442746  ,  4.53333e-86,  0.153388   ])
7953    , -393.375    , array([ 0.1175     ,  0.0442819  ,  4.53333e-86,  0.153405   ])
7954    , -393.375    , array([ 0.1175     ,  0.044285   ,  4.53333e-86,  0.153412   ])
7955    , -393.375    , array([ 0.1175     ,  0.0442863  ,  4.53333e-86,  0.153416   ])
7956    , -393.375    , array([ 0.1175     ,  0.0442868  ,  4.53333e-86,  0.153417   ])
