35675   , -79089.4    , array([ 0.15659    ,  3.46244    ,  6.41436e-30,  1.45373e-29,  7.24823e-09])
35888   , -14225.7    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  1.35113e-06,  0.00143016 ])
35889   , -14225.7    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  3.15362e-07,  0.00143016 ])
35890   , -14225.7    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  1.10059e-07,  0.00143016 ])
35892   , -14225.7    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  1.88478e-07,  0.00143016 ])
35893   , -14225.7    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  6.15933e-08,  0.00143016 ])
35894   , -14225.7    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  3.164e-08  ,  0.00143016 ])
35895   , -14225.7    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  1.31278e-08,  0.00143016 ])
35896   , -14225.7    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.00143016 ])
35898   , -14225.7    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.00143016 ])
35899   , -518370     , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  1.00143    ])
35901   , -14225.7    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.00143016 ])
35903   , -493454     , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.383396   ])
35904   , -483110     , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.188565   ])
35907   , -403227     , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.0729095  ])
35909   , -161897     , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.0287328  ])
35911   , -64605.9    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.0118589  ])
35913   , -26116.3    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.00541357 ])
35915   , -13454.7    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.00295169 ])
35916   , -12015.3    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.00236957 ])
35917   , -11915.7    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.00227082 ])
35918   , -11884      , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.00208554 ])
35919   , -12241      , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.00183521 ])
35920   , -11870      , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35921   , -11870.1    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.00215634 ])
35922   , -11870.2    , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.00214196 ])
35924   , -11870      , array([ 0.0190168  ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35925   , -5900.7     , array([ 1.01902    ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35926   , -5958.3     , array([ 2.63705    ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35927   , -5900.7     , array([ 1.01902    ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35928   , -5935.43    , array([ 1.63705    ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35929   , -5850.1     , array([ 0.637051   ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35930   , -5781.5     , array([ 0.400983   ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35931   , -5700.12    , array([ 0.255085   ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35932   , -5629.05    , array([ 0.164915   ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35933   , -5622.49    , array([ 0.109187   ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35934   , -5612.72    , array([ 0.124245   ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35935   , -5612.89    , array([ 0.133929   ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35936   , -5612.34    , array([ 0.128772   ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35937   , -5612.35    , array([ 0.127674   ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35938   , -5612.37    , array([ 0.12987    ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35939   , -5612.34    , array([ 0.128772   ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35940   , -66439.1    , array([ 0.128772   ,  1.01005    ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35942   , -5612.34    , array([ 0.128772   ,  0.0100467  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35944   , -63479.1    , array([ 0.128772   ,  0.392013   ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35945   , -59187.7    , array([ 0.128772   ,  0.200562   ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35948   , -48586.4    , array([ 0.128772   ,  0.0828171  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35950   , -33263.4    , array([ 0.128772   ,  0.0378425  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35952   , -19171      , array([ 0.128772   ,  0.0206638  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35954   , -11059.7    , array([ 0.128772   ,  0.0141021  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35956   , -7651.1     , array([ 0.128772   ,  0.0115957  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35958   , -6374.18    , array([ 0.128772   ,  0.0106384  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35960   , -5899.99    , array([ 0.128772   ,  0.0102727  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35962   , -5721.67    , array([ 0.128772   ,  0.0101331  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35963   , -5560.84    , array([ 0.128772   ,  0.0100059  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35965   , -5580.49    , array([ 0.128772   ,  0.0100215  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35967   , -5568.34    , array([ 0.128772   ,  0.0100118  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35968   , -5556.21    , array([ 0.128772   ,  0.0100022  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35970   , -5557.98    , array([ 0.128772   ,  0.0100036  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35971   , -5555.11    , array([ 0.128772   ,  0.0100013  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35972   , -5554.44    , array([ 0.128772   ,  0.0100008  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35973   , -5554.44    , array([ 0.128772   ,  0.0100008  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35974   , -5573.28    , array([ 0.128772   ,  0.0100008  ,  1.03533    ,  1.68669e-09,  0.00214915 ])
35976   , -5554.44    , array([ 0.128772   ,  0.0100008  ,  0.0353289  ,  1.68669e-09,  0.00214915 ])
35978   , -5561.61    , array([ 0.128772   ,  0.0100008  ,  0.417295   ,  1.68669e-09,  0.00214915 ])
35979   , -5558.02    , array([ 0.128772   ,  0.0100008  ,  0.226312   ,  1.68669e-09,  0.00214915 ])
35982   , -5555.81    , array([ 0.128772   ,  0.0100008  ,  0.108278   ,  1.68669e-09,  0.00214915 ])
35983   , -5553.79    , array([ 0.128772   ,  0.0100008  ,  0.000887001,  1.68669e-09,  0.00214915 ])
35985   , -5554.04    , array([ 0.128772   ,  0.0100008  ,  0.0140426  ,  1.68669e-09,  0.00214915 ])
35987   , -5553.88    , array([ 0.128772   ,  0.0100008  ,  0.005912   ,  1.68669e-09,  0.00214915 ])
35989   , -5553.83    , array([ 0.128772   ,  0.0100008  ,  0.00280638 ,  1.68669e-09,  0.00214915 ])
35991   , -5553.8     , array([ 0.128772   ,  0.0100008  ,  0.00162014 ,  1.68669e-09,  0.00214915 ])
35992   , -5553.78    , array([ 0.128772   ,  0.0100008  ,  0.000433897,  1.68669e-09,  0.00214915 ])
35993   , -5553.77    , array([ 0.128772   ,  0.0100008  ,  8.49478e-05,  1.68669e-09,  0.00214915 ])
35994   , -5553.77    , array([ 0.128772   ,  0.0100008  ,  8.49478e-05,  1.68669e-09,  0.00214915 ])
35995   , -5589.82    , array([ 0.128772   ,  0.0100008  ,  8.49478e-05,  1          ,  0.00214915 ])
35997   , -5553.77    , array([ 0.128772   ,  0.0100008  ,  8.49478e-05,  1.68669e-09,  0.00214915 ])
35999   , -5567.52    , array([ 0.128772   ,  0.0100008  ,  8.49478e-05,  0.381966   ,  0.00214915 ])
36000   , -5560.64    , array([ 0.128772   ,  0.0100008  ,  8.49478e-05,  0.190983   ,  0.00214915 ])
36003   , -5556.4     , array([ 0.128772   ,  0.0100008  ,  8.49478e-05,  0.072949   ,  0.00214915 ])
36005   , -5554.78    , array([ 0.128772   ,  0.0100008  ,  8.49478e-05,  0.027864   ,  0.00214915 ])
36007   , -5554.16    , array([ 0.128772   ,  0.0100008  ,  8.49478e-05,  0.0106431  ,  0.00214915 ])
36009   , -5553.92    , array([ 0.128772   ,  0.0100008  ,  8.49478e-05,  0.00406531 ,  0.00214915 ])
36011   , -5553.83    , array([ 0.128772   ,  0.0100008  ,  8.49478e-05,  0.00155281 ,  0.00214915 ])
36013   , -5553.8     , array([ 0.128772   ,  0.0100008  ,  8.49478e-05,  0.000593122,  0.00214915 ])
36015   , -5553.78    , array([ 0.128772   ,  0.0100008  ,  8.49478e-05,  0.000226553,  0.00214915 ])
36017   , -5553.78    , array([ 0.128772   ,  0.0100008  ,  8.49478e-05,  8.65367e-05,  0.00214915 ])
36019   , -5553.78    , array([ 0.128772   ,  0.0100008  ,  8.49478e-05,  3.30551e-05,  0.00214915 ])
36021   , -5553.77    , array([ 0.128772   ,  0.0100008  ,  8.49478e-05,  1.2627e-05 ,  0.00214915 ])
36023   , -5553.77    , array([ 0.128772   ,  0.0100008  ,  8.49478e-05,  4.82412e-06,  0.00214915 ])
36025   , -5553.77    , array([ 0.128772   ,  0.0100008  ,  8.49478e-05,  1.84369e-06,  0.00214915 ])
36027   , -5553.77    , array([ 0.128772   ,  0.0100008  ,  8.49478e-05,  7.0527e-07 ,  0.00214915 ])
36029   , -5553.77    , array([ 0.128772   ,  0.0100008  ,  8.49478e-05,  2.70432e-07,  0.00214915 ])
36031   , -5553.77    , array([ 0.128772   ,  0.0100008  ,  8.49478e-05,  1.04338e-07,  0.00214915 ])
36033   , -5553.77    , array([ 0.128772   ,  0.0100008  ,  8.49478e-05,  4.08961e-08,  0.00214915 ])
36035   , -5553.77    , array([ 0.128772   ,  0.0100008  ,  8.49478e-05,  1.66633e-08,  0.00214915 ])
36037   , -5553.77    , array([ 0.128772   ,  0.0100008  ,  8.49478e-05,  7.40726e-09,  0.00214915 ])
36039   , -5553.77    , array([ 0.128772   ,  0.0100008  ,  8.49478e-05,  3.87175e-09,  0.00214915 ])
36040   , -5553.77    , array([ 0.128772   ,  0.0100008  ,  8.49478e-05,  6.55043e-10,  0.00214915 ])
