26639   , -2336.78    , array([ 0.159512   ,  0.0883112  ,  2.07293e-07,  3.47228e-57])
26945   , -2108       , array([ 0.00100006 ,  0.0883112  ,  1.47856e-05,  3.47228e-57])
26946   , -2108       , array([ 0.00100006 ,  0.0883112  ,  1.47856e-05,  3.47228e-57])
26947   , -2108.18    , array([ 0.00100106 ,  0.0883112  ,  1.47856e-05,  3.47228e-57])
26948   , -2108       , array([ 0.00100006 ,  0.0883996  ,  1.47856e-05,  3.47228e-57])
26949   , -2107.81    , array([ 0.00100006 ,  0.0883112  ,  1.48004e-05,  3.47228e-57])
26950   , -2108       , array([ 0.00100006 ,  0.0883112  ,  1.47856e-05,  3.47575e-57])
26951   , -2108       , array([ 0.00100006 ,  0.0883112  ,  1.47856e-05,  3.47228e-57])
26952   , -2108       , array([ 0.00100006 ,  0.0883112  ,  1.47856e-05,  3.47228e-57])
26953   , -2108.18    , array([ 0.00100106 ,  0.0883112  ,  1.47856e-05,  3.47228e-57])
26954   , -2108       , array([ 0.00100006 ,  0.0883996  ,  1.47856e-05,  3.47228e-57])
26955   , -2107.81    , array([ 0.00100006 ,  0.0883112  ,  1.48004e-05,  3.47228e-57])
26956   , -2108       , array([ 0.00100006 ,  0.0883112  ,  1.47856e-05,  3.47575e-57])
26957   , -2108       , array([ 0.00100006 ,  0.0883112  ,  1.47856e-05,  3.47228e-57])
26958   , -2108       , array([ 0.00100006 ,  0.0883112  ,  1.47856e-05,  3.47228e-57])
26959   , -2108.18    , array([ 0.00100106 ,  0.0883112  ,  1.47856e-05,  3.47228e-57])
26960   , -2108       , array([ 0.00100006 ,  0.0883996  ,  1.47856e-05,  3.47228e-57])
26961   , -2107.81    , array([ 0.00100006 ,  0.0883112  ,  1.48004e-05,  3.47228e-57])
26962   , -2108       , array([ 0.00100006 ,  0.0883112  ,  1.47856e-05,  3.47575e-57])
26963   , -2107.99    , array([ 0.00100003 ,  0.0883112  ,  1.4786e-05 ,  3.47228e-57])
26964   , -2107.99    , array([ 0.00100003 ,  0.0883112  ,  1.4786e-05 ,  3.47228e-57])
26965   , -2108.17    , array([ 0.00100103 ,  0.0883112  ,  1.4786e-05 ,  3.47228e-57])
26966   , -2107.99    , array([ 0.00100003 ,  0.0883996  ,  1.4786e-05 ,  3.47228e-57])
26967   , -2107.8     , array([ 0.00100003 ,  0.0883112  ,  1.48008e-05,  3.47228e-57])
26968   , -2107.99    , array([ 0.00100003 ,  0.0883112  ,  1.4786e-05 ,  3.47575e-57])
26969   , -2107.99    , array([ 0.00100003 ,  0.0883112  ,  1.4786e-05 ,  3.47228e-57])
26970   , -2107.99    , array([ 0.00100003 ,  0.0883112  ,  1.4786e-05 ,  3.47228e-57])
26971   , -2108.17    , array([ 0.00100103 ,  0.0883112  ,  1.4786e-05 ,  3.47228e-57])
26972   , -2107.99    , array([ 0.00100003 ,  0.0883996  ,  1.4786e-05 ,  3.47228e-57])
26973   , -2107.8     , array([ 0.00100003 ,  0.0883112  ,  1.48008e-05,  3.47228e-57])
26974   , -2107.99    , array([ 0.00100003 ,  0.0883112  ,  1.4786e-05 ,  3.47575e-57])
26975   , -2107.99    , array([ 0.00100003 ,  0.0883112  ,  1.4786e-05 ,  3.47228e-57])
26976   , -2107.99    , array([ 0.00100003 ,  0.0883112  ,  1.4786e-05 ,  3.47228e-57])
26977   , -2108.17    , array([ 0.00100103 ,  0.0883112  ,  1.4786e-05 ,  3.47228e-57])
26978   , -2107.99    , array([ 0.00100003 ,  0.0883996  ,  1.4786e-05 ,  3.47228e-57])
26979   , -2107.8     , array([ 0.00100003 ,  0.0883112  ,  1.48008e-05,  3.47228e-57])
26980   , -2107.99    , array([ 0.00100003 ,  0.0883112  ,  1.4786e-05 ,  3.47575e-57])
26981   , -2336.78    , array([ 0.155581   ,  0.0883112  ,  2.11691e-07,  3.47228e-57])
26982   , -2336.78    , array([ 0.155581   ,  0.0883112  ,  2.11691e-07,  3.47228e-57])
26983   , -2336.78    , array([ 0.155736   ,  0.0883112  ,  2.11691e-07,  3.47228e-57])
26984   , -2336.78    , array([ 0.155581   ,  0.0883996  ,  2.11691e-07,  3.47228e-57])
26985   , -2336.78    , array([ 0.155581   ,  0.0883112  ,  2.11903e-07,  3.47228e-57])
26986   , -2336.78    , array([ 0.155581   ,  0.0883112  ,  2.11691e-07,  3.47575e-57])
26987   , -2336.78    , array([ 0.151746   ,  0.0883112  ,  2.16183e-07,  3.47228e-57])
26988   , -2336.78    , array([ 0.151746   ,  0.0883112  ,  2.16183e-07,  3.47228e-57])
26989   , -2336.78    , array([ 0.151898   ,  0.0883112  ,  2.16183e-07,  3.47228e-57])
26990   , -2336.78    , array([ 0.151746   ,  0.0883996  ,  2.16183e-07,  3.47228e-57])
26991   , -2336.78    , array([ 0.151746   ,  0.0883112  ,  2.16399e-07,  3.47228e-57])
26992   , -2336.78    , array([ 0.151746   ,  0.0883112  ,  2.16183e-07,  3.47575e-57])
26993   , -2336.78    , array([ 0.144358   ,  0.0883112  ,  2.25454e-07,  3.47228e-57])
26994   , -2336.78    , array([ 0.144358   ,  0.0883112  ,  2.25454e-07,  3.47228e-57])
26995   , -2336.78    , array([ 0.144503   ,  0.0883112  ,  2.25454e-07,  3.47228e-57])
26996   , -2336.78    , array([ 0.144358   ,  0.0883996  ,  2.25454e-07,  3.47228e-57])
26997   , -2336.78    , array([ 0.144358   ,  0.0883112  ,  2.25679e-07,  3.47228e-57])
26998   , -2336.78    , array([ 0.144358   ,  0.0883112  ,  2.25454e-07,  3.47575e-57])
26999   , -2336.77    , array([ 0.130644   ,  0.0883112  ,  2.45206e-07,  3.47228e-57])
27000   , -2336.77    , array([ 0.130644   ,  0.0883112  ,  2.45206e-07,  3.47228e-57])
27001   , -2336.77    , array([ 0.130775   ,  0.0883112  ,  2.45206e-07,  3.47228e-57])
27002   , -2336.77    , array([ 0.130644   ,  0.0883996  ,  2.45206e-07,  3.47228e-57])
27003   , -2336.77    , array([ 0.130644   ,  0.0883112  ,  2.45451e-07,  3.47228e-57])
27004   , -2336.77    , array([ 0.130644   ,  0.0883112  ,  2.45206e-07,  3.47575e-57])
27005   , -2336.76    , array([ 0.107001   ,  0.0883112  ,  2.90052e-07,  3.47228e-57])
27006   , -2336.76    , array([ 0.107001   ,  0.0883112  ,  2.90052e-07,  3.47228e-57])
27007   , -2336.76    , array([ 0.107108   ,  0.0883112  ,  2.90052e-07,  3.47228e-57])
27008   , -2336.76    , array([ 0.107001   ,  0.0883996  ,  2.90052e-07,  3.47228e-57])
27009   , -2336.76    , array([ 0.107001   ,  0.0883112  ,  2.90342e-07,  3.47228e-57])
27010   , -2336.76    , array([ 0.107001   ,  0.0883112  ,  2.90052e-07,  3.47575e-57])
27011   , -2336.7     , array([ 0.0717765  ,  0.0883112  ,  4.05852e-07,  3.47228e-57])
27012   , -2336.7     , array([ 0.0717765  ,  0.0883112  ,  4.05852e-07,  3.47228e-57])
27013   , -2336.7     , array([ 0.0718483  ,  0.0883112  ,  4.05852e-07,  3.47228e-57])
27014   , -2336.7     , array([ 0.0717765  ,  0.0883996  ,  4.05852e-07,  3.47228e-57])
27015   , -2336.7     , array([ 0.0717765  ,  0.0883112  ,  4.06258e-07,  3.47228e-57])
27016   , -2336.7     , array([ 0.0717765  ,  0.0883112  ,  4.05852e-07,  3.47575e-57])
27017   , -2336.35    , array([ 0.0322976  ,  0.0883112  ,  7.94603e-07,  3.47228e-57])
27018   , -2336.35    , array([ 0.0322976  ,  0.0883112  ,  7.94603e-07,  3.47228e-57])
27019   , -2336.35    , array([ 0.03233    ,  0.0883112  ,  7.94603e-07,  3.47228e-57])
27020   , -2336.35    , array([ 0.0322976  ,  0.0883996  ,  7.94603e-07,  3.47228e-57])
27021   , -2336.35    , array([ 0.0322976  ,  0.0883112  ,  7.95398e-07,  3.47228e-57])
27022   , -2336.35    , array([ 0.0322976  ,  0.0883112  ,  7.94603e-07,  3.47575e-57])
27023   , -2327.98    , array([ 0.00653955 ,  0.0883112  ,  3.0459e-06 ,  3.47228e-57])
27024   , -2327.98    , array([ 0.00653955 ,  0.0883112  ,  3.0459e-06 ,  3.47228e-57])
27025   , -2327.99    , array([ 0.00654609 ,  0.0883112  ,  3.0459e-06 ,  3.47228e-57])
27026   , -2327.98    , array([ 0.00653955 ,  0.0883996  ,  3.0459e-06 ,  3.47228e-57])
27027   , -2327.97    , array([ 0.00653955 ,  0.0883112  ,  3.04895e-06,  3.47228e-57])
27028   , -2327.98    , array([ 0.00653955 ,  0.0883112  ,  3.0459e-06 ,  3.47575e-57])
27030   , -2188.4     , array([ 0.00132411 ,  0.0883112  ,  1.16756e-05,  3.47228e-57])
27031   , -2188.4     , array([ 0.00132411 ,  0.0883112  ,  1.16756e-05,  3.47228e-57])
27032   , -2188.53    , array([ 0.00132544 ,  0.0883112  ,  1.16756e-05,  3.47228e-57])
27033   , -2188.4     , array([ 0.00132411 ,  0.0883996  ,  1.16756e-05,  3.47228e-57])
27034   , -2188.27    , array([ 0.00132411 ,  0.0883112  ,  1.16873e-05,  3.47228e-57])
27035   , -2188.4     , array([ 0.00132411 ,  0.0883112  ,  1.16756e-05,  3.47575e-57])
27038   , -2134.02    , array([ 0.00108448 ,  0.0883112  ,  1.3811e-05 ,  3.47228e-57])
27039   , -2134.02    , array([ 0.00108448 ,  0.0883112  ,  1.3811e-05 ,  3.47228e-57])
27040   , -2134.19    , array([ 0.00108557 ,  0.0883112  ,  1.3811e-05 ,  3.47228e-57])
27041   , -2134.02    , array([ 0.00108448 ,  0.0883996  ,  1.3811e-05 ,  3.47228e-57])
27042   , -2133.85    , array([ 0.00108448 ,  0.0883112  ,  1.38249e-05,  3.47228e-57])
27043   , -2134.02    , array([ 0.00108448 ,  0.0883112  ,  1.3811e-05 ,  3.47575e-57])
27045   , -2118.26    , array([ 0.00103168 ,  0.0883112  ,  1.44033e-05,  3.47228e-57])
27046   , -2118.26    , array([ 0.00103168 ,  0.0883112  ,  1.44033e-05,  3.47228e-57])
27047   , -2118.44    , array([ 0.00103272 ,  0.0883112  ,  1.44033e-05,  3.47228e-57])
27048   , -2118.26    , array([ 0.00103168 ,  0.0883996  ,  1.44033e-05,  3.47228e-57])
27049   , -2118.09    , array([ 0.00103168 ,  0.0883112  ,  1.44177e-05,  3.47228e-57])
27050   , -2118.26    , array([ 0.00103168 ,  0.0883112  ,  1.44033e-05,  3.47575e-57])
27051   , -2110.06    , array([ 0.00100626 ,  0.0883112  ,  1.47089e-05,  3.47228e-57])
27052   , -2110.06    , array([ 0.00100626 ,  0.0883112  ,  1.47089e-05,  3.47228e-57])
27053   , -2110.24    , array([ 0.00100726 ,  0.0883112  ,  1.47089e-05,  3.47228e-57])
27054   , -2110.06    , array([ 0.00100626 ,  0.0883996  ,  1.47089e-05,  3.47228e-57])
27055   , -2109.88    , array([ 0.00100626 ,  0.0883112  ,  1.47237e-05,  3.47228e-57])
27056   , -2110.06    , array([ 0.00100626 ,  0.0883112  ,  1.47089e-05,  3.47575e-57])
27059   , -2109.02    , array([ 0.00100312 ,  0.0883112  ,  1.47476e-05,  3.47228e-57])
27060   , -2109.02    , array([ 0.00100312 ,  0.0883112  ,  1.47476e-05,  3.47228e-57])
27061   , -2109.2     , array([ 0.00100413 ,  0.0883112  ,  1.47476e-05,  3.47228e-57])
27062   , -2109.02    , array([ 0.00100312 ,  0.0883996  ,  1.47476e-05,  3.47228e-57])
27063   , -2108.84    , array([ 0.00100312 ,  0.0883112  ,  1.47623e-05,  3.47228e-57])
27064   , -2109.02    , array([ 0.00100312 ,  0.0883112  ,  1.47476e-05,  3.47575e-57])
27065   , -2108.5     , array([ 0.00100156 ,  0.0883112  ,  1.4767e-05 ,  3.47228e-57])
27066   , -2108.5     , array([ 0.00100156 ,  0.0883112  ,  1.4767e-05 ,  3.47228e-57])
27067   , -2108.68    , array([ 0.00100256 ,  0.0883112  ,  1.4767e-05 ,  3.47228e-57])
27068   , -2108.5     , array([ 0.00100156 ,  0.0883996  ,  1.4767e-05 ,  3.47228e-57])
27069   , -2108.32    , array([ 0.00100156 ,  0.0883112  ,  1.47817e-05,  3.47228e-57])
27070   , -2108.5     , array([ 0.00100156 ,  0.0883112  ,  1.4767e-05 ,  3.47575e-57])
