12009   , -2336.8     , array([ 0.0814221  ,  0.460753   ,  1.40977e-11,  2.14467e-08])
12330   , -2336.8     , array([ 0.0814134  ,  0.448208   ,  1.40991e-11,  2.17804e-08])
12331   , -2336.8     , array([ 0.0814134  ,  0.44776    ,  1.41132e-11,  2.17804e-08])
12332   , -2336.8     , array([ 0.0814134  ,  0.44776    ,  1.40991e-11,  2.18022e-08])
12333   , -2336.8     , array([ 0.0814047  ,  0.435133   ,  1.41004e-11,  2.21193e-08])
12334   , -2336.8     , array([ 0.0814047  ,  0.435133   ,  1.41004e-11,  2.21193e-08])
12335   , -2336.8     , array([ 0.0814862  ,  0.435133   ,  1.41004e-11,  2.21193e-08])
12336   , -2336.8     , array([ 0.0814047  ,  0.435569   ,  1.41004e-11,  2.21193e-08])
12337   , -2336.8     , array([ 0.0814047  ,  0.435133   ,  1.41145e-11,  2.21193e-08])
12338   , -2336.8     , array([ 0.0814047  ,  0.435133   ,  1.41004e-11,  2.21414e-08])
12339   , -2336.8     , array([ 0.0813874  ,  0.410938   ,  1.41032e-11,  2.28129e-08])
12340   , -2336.8     , array([ 0.0813874  ,  0.410938   ,  1.41032e-11,  2.28129e-08])
12341   , -2336.8     , array([ 0.0814688  ,  0.410938   ,  1.41032e-11,  2.28129e-08])
12342   , -2336.8     , array([ 0.0813874  ,  0.41135    ,  1.41032e-11,  2.28129e-08])
12343   , -2336.8     , array([ 0.0813874  ,  0.410938   ,  1.41173e-11,  2.28129e-08])
12344   , -2336.8     , array([ 0.0813874  ,  0.410938   ,  1.41032e-11,  2.28358e-08])
12345   , -2336.8     , array([ 0.0813526  ,  0.36651    ,  1.41087e-11,  2.42662e-08])
12346   , -2336.8     , array([ 0.0813526  ,  0.36651    ,  1.41087e-11,  2.42662e-08])
12347   , -2336.8     , array([ 0.081434   ,  0.36651    ,  1.41087e-11,  2.42662e-08])
12348   , -2336.8     , array([ 0.0813526  ,  0.366876   ,  1.41087e-11,  2.42662e-08])
12349   , -2336.8     , array([ 0.0813526  ,  0.36651    ,  1.41228e-11,  2.42662e-08])
12350   , -2336.8     , array([ 0.0813526  ,  0.36651    ,  1.41087e-11,  2.42905e-08])
12351   , -2336.8     , array([ 0.0812831  ,  0.291543   ,  1.41197e-11,  2.74564e-08])
12352   , -2336.8     , array([ 0.0812831  ,  0.291543   ,  1.41197e-11,  2.74564e-08])
12353   , -2336.8     , array([ 0.0813644  ,  0.291543   ,  1.41197e-11,  2.74564e-08])
12354   , -2336.8     , array([ 0.0812831  ,  0.291835   ,  1.41197e-11,  2.74564e-08])
12355   , -2336.8     , array([ 0.0812831  ,  0.291543   ,  1.41338e-11,  2.74564e-08])
12356   , -2336.8     , array([ 0.0812831  ,  0.291543   ,  1.41197e-11,  2.74839e-08])
12357   , -2336.8     , array([ 0.0811443  ,  0.184475   ,  1.41418e-11,  3.51503e-08])
12358   , -2336.8     , array([ 0.0811443  ,  0.184475   ,  1.41418e-11,  3.51503e-08])
12359   , -2336.8     , array([ 0.0812255  ,  0.184475   ,  1.41418e-11,  3.51503e-08])
12360   , -2336.8     , array([ 0.0811443  ,  0.184659   ,  1.41418e-11,  3.51503e-08])
12361   , -2336.8     , array([ 0.0811443  ,  0.184475   ,  1.41559e-11,  3.51503e-08])
12362   , -2336.8     , array([ 0.0811443  ,  0.184475   ,  1.41418e-11,  3.51854e-08])
12363   , -2336.8     , array([ 0.0814999  ,  0.595459   ,  1.40854e-11,  1.86688e-08])
12364   , -2336.8     , array([ 0.0814639  ,  0.528987   ,  1.40911e-11,  1.99011e-08])
12365   , -2336.8     , array([ 0.081304   ,  0.312386   ,  1.41164e-11,  2.64486e-08])
12366   , -2336.8     , array([ 0.0812241  ,  0.240057   ,  1.41291e-11,  3.04906e-08])
12367   , -2336.8     , array([ 0.0811842  ,  0.210439   ,  1.41354e-11,  3.27376e-08])
12368   , -2336.8     , array([ 0.0811642  ,  0.197029   ,  1.41386e-11,  3.39225e-08])
12369   , -2336.8     , array([ 0.0811543  ,  0.190649   ,  1.41402e-11,  3.45309e-08])
12370   , -2336.8     , array([ 0.0811493  ,  0.187536   ,  1.4141e-11 ,  3.48392e-08])
12371   , -2336.8     , array([ 0.0811468  ,  0.185999   ,  1.41414e-11,  3.49944e-08])
12372   , -2336.8     , array([ 0.0811456  ,  0.185235   ,  1.41416e-11,  3.50722e-08])
12373   , -2336.8     , array([ 0.0811449  ,  0.184855   ,  1.41417e-11,  3.51112e-08])
12374   , -2336.8     , array([ 0.0811446  ,  0.184665   ,  1.41417e-11,  3.51307e-08])
