27848   , -79089.4    , array([ 1.88917    ,  1.08341    ,  4.16178e-52,  3.59087e-60,  3.22986e-57])
27922   , -47931.6    , array([ 1.16382    ,  3.67134    ,  2.58793    ,  2.58793    ,  4.90983    ])
27923   , -47941.8    , array([ 1.13069    ,  3.67134    ,  2.58793    ,  2.58793    ,  4.90983    ])
27924   , -47931.6    , array([ 1.16382    ,  3.67134    ,  2.58793    ,  2.58793    ,  4.90983    ])
27925   , -51870.5    , array([ 1.16382    ,  4.67134    ,  2.58793    ,  2.58793    ,  4.90983    ])
27926   , -36498.2    , array([ 1.16382    ,  2.05331    ,  2.58793    ,  2.58793    ,  4.90983    ])
27928   , -36498.2    , array([ 1.16382    ,  2.05331    ,  2.58793    ,  2.58793    ,  4.90983    ])
27929   , -21621.2    , array([ 1.16382    ,  1.05331    ,  2.58793    ,  2.58793    ,  4.90983    ])
27930   , -6096.45    , array([ 1.16382    ,  0.435274   ,  2.58793    ,  2.58793    ,  4.90983    ])
27931   , -28662.6    , array([ 1.16382    ,  0.0533083  ,  2.58793    ,  2.58793    ,  4.90983    ])
27932   , -10416.8    , array([ 1.16382    ,  0.595122   ,  2.58793    ,  2.58793    ,  4.90983    ])
27933   , -3303.14    , array([ 1.16382    ,  0.289376   ,  2.58793    ,  2.58793    ,  4.90983    ])
27934   , -3963.17    , array([ 1.16382    ,  0.199206   ,  2.58793    ,  2.58793    ,  4.90983    ])
27935   , -3173.15    , array([ 1.16382    ,  0.255557   ,  2.58793    ,  2.58793    ,  4.90983    ])
27936   , -3173.15    , array([ 1.16382    ,  0.255557   ,  2.58793    ,  2.58793    ,  4.90983    ])
27937   , -4116.89    , array([ 1.16382    ,  0.255557   ,  3.58793    ,  2.58793    ,  4.90983    ])
27938   , -4934.02    , array([ 1.16382    ,  0.255557   ,  0.969895   ,  2.58793    ,  4.90983    ])
27939   , -3173.15    , array([ 1.16382    ,  0.255557   ,  2.58793    ,  2.58793    ,  4.90983    ])
27940   , -3123.34    , array([ 1.16382    ,  0.255557   ,  1.96989    ,  2.58793    ,  4.90983    ])
27941   , -3453.25    , array([ 1.16382    ,  0.255557   ,  1.58793    ,  2.58793    ,  4.90983    ])
27942   , -3071.92    , array([ 1.16382    ,  0.255557   ,  2.23624    ,  2.58793    ,  4.90983    ])
27943   , -3071.66    , array([ 1.16382    ,  0.255557   ,  2.22713    ,  2.58793    ,  4.90983    ])
27944   , -3071.52    , array([ 1.16382    ,  0.255557   ,  2.21532    ,  2.58793    ,  4.90983    ])
27945   , -3071.53    , array([ 1.16382    ,  0.255557   ,  2.21159    ,  2.58793    ,  4.90983    ])
27946   , -3071.54    , array([ 1.16382    ,  0.255557   ,  2.21904    ,  2.58793    ,  4.90983    ])
27947   , -3071.52    , array([ 1.16382    ,  0.255557   ,  2.21532    ,  2.58793    ,  4.90983    ])
27948   , -3182.2     , array([ 1.16382    ,  0.255557   ,  2.21532    ,  3.58793    ,  4.90983    ])
27949   , -10371.5    , array([ 1.16382    ,  0.255557   ,  2.21532    ,  0.969895   ,  4.90983    ])
27950   , -3071.52    , array([ 1.16382    ,  0.255557   ,  2.21532    ,  2.58793    ,  4.90983    ])
27951   , -4099.71    , array([ 1.16382    ,  0.255557   ,  2.21532    ,  1.96989    ,  4.90983    ])
27952   , -2932.8     , array([ 1.16382    ,  0.255557   ,  2.21532    ,  2.96989    ,  4.90983    ])
27953   , -2935.62    , array([ 1.16382    ,  0.255557   ,  2.21532    ,  2.91855    ,  4.90983    ])
27954   , -2932.76    , array([ 1.16382    ,  0.255557   ,  2.21532    ,  2.97371    ,  4.90983    ])
27955   , -2932.75    , array([ 1.16382    ,  0.255557   ,  2.21532    ,  2.97765    ,  4.90983    ])
27956   , -2973.32    , array([ 1.16382    ,  0.255557   ,  2.21532    ,  3.21075    ,  4.90983    ])
27957   , -2932.76    , array([ 1.16382    ,  0.255557   ,  2.21532    ,  2.98154    ,  4.90983    ])
27958   , -2932.75    , array([ 1.16382    ,  0.255557   ,  2.21532    ,  2.97765    ,  4.90983    ])
27960   , -2976.03    , array([ 1.16382    ,  0.255557   ,  2.21532    ,  2.97765    ,  3.2918     ])
27961   , -2932.75    , array([ 1.16382    ,  0.255557   ,  2.21532    ,  2.97765    ,  4.90983    ])
27962   , -2942.69    , array([ 1.16382    ,  0.255557   ,  2.21532    ,  2.97765    ,  4.2918     ])
27964   , -2937.07    , array([ 1.16382    ,  0.255557   ,  2.21532    ,  2.97765    ,  4.60081    ])
27966   , -2934.27    , array([ 1.16382    ,  0.255557   ,  2.21532    ,  2.97765    ,  4.7918     ])
27967   , -2932.08    , array([ 1.16382    ,  0.255557   ,  2.21532    ,  2.97765    ,  4.96556    ])
27969   , -2932.33    , array([ 1.16382    ,  0.255557   ,  2.21532    ,  2.97765    ,  4.94427    ])
27970   , -2931.93    , array([ 1.16382    ,  0.255557   ,  2.21532    ,  2.97765    ,  4.97871    ])
27971   , -2931.84    , array([ 1.16382    ,  0.255557   ,  2.21532    ,  2.97765    ,  4.98684    ])
27972   , -2931.78    , array([ 1.16382    ,  0.255557   ,  2.21532    ,  2.97765    ,  4.99187    ])
27973   , -2931.74    , array([ 1.16382    ,  0.255557   ,  2.21532    ,  2.97765    ,  4.99498    ])
27974   , -2931.72    , array([ 1.16382    ,  0.255557   ,  2.21532    ,  2.97765    ,  4.99689    ])
27975   , -2931.71    , array([ 1.16382    ,  0.255557   ,  2.21532    ,  2.97765    ,  4.99808    ])
27976   , -2931.7     , array([ 1.16382    ,  0.255557   ,  2.21532    ,  2.97765    ,  4.99896    ])
27978   , -2931.7     , array([ 1.16382    ,  0.255557   ,  2.21532    ,  2.97765    ,  4.99896    ])
27979   , -3285.22    , array([ 2.16382    ,  0.255557   ,  2.21532    ,  2.97765    ,  4.99896    ])
27981   , -2931.7     , array([ 1.16382    ,  0.255557   ,  2.21532    ,  2.97765    ,  4.99896    ])
27982   , -7716.18    , array([ 0.545791   ,  0.255557   ,  2.21532    ,  2.97765    ,  4.99896    ])
27983   , -2735.21    , array([ 1.54579    ,  0.255557   ,  2.21532    ,  2.97765    ,  4.99896    ])
27984   , -2729.65    , array([ 1.3904     ,  0.255557   ,  2.21532    ,  2.97765    ,  4.99896    ])
27985   , -2721.22    , array([ 1.46072    ,  0.255557   ,  2.21532    ,  2.97765    ,  4.99896    ])
27986   , -2721.18    , array([ 1.45775    ,  0.255557   ,  2.21532    ,  2.97765    ,  4.99896    ])
27987   , -2721.18    , array([ 1.45482    ,  0.255557   ,  2.21532    ,  2.97765    ,  4.99896    ])
27988   , -2722.43    , array([ 1.43021    ,  0.255557   ,  2.21532    ,  2.97765    ,  4.99896    ])
27989   , -2721.2     , array([ 1.45191    ,  0.255557   ,  2.21532    ,  2.97765    ,  4.99896    ])
27990   , -2721.18    , array([ 1.45482    ,  0.255557   ,  2.21532    ,  2.97765    ,  4.99896    ])
27991   , -26434      , array([ 1.45482    ,  1.25556    ,  2.21532    ,  2.97765    ,  4.99896    ])
27993   , -2721.18    , array([ 1.45482    ,  0.255557   ,  2.21532    ,  2.97765    ,  4.99896    ])
27995   , -12046.3    , array([ 1.45482    ,  0.637523   ,  2.21532    ,  2.97765    ,  4.99896    ])
27996   , -6549.47    , array([ 1.45482    ,  0.446464   ,  2.21532    ,  2.97765    ,  4.99896    ])
27997   , -58823.5    , array([ 1.45482    ,  0.0194887  ,  2.21532    ,  2.97765    ,  4.99896    ])
27998   , -4429.1     , array([ 1.45482    ,  0.165387   ,  2.21532    ,  2.97765    ,  4.99896    ])
27999   , -2882.79    , array([ 1.45482    ,  0.278737   ,  2.21532    ,  2.97765    ,  4.99896    ])
28000   , -2710.5     , array([ 1.45482    ,  0.251899   ,  2.21532    ,  2.97765    ,  4.99896    ])
28001   , -2703.26    , array([ 1.45482    ,  0.244064   ,  2.21532    ,  2.97765    ,  4.99896    ])
28002   , -2702.92    , array([ 1.45482    ,  0.245318   ,  2.21532    ,  2.97765    ,  4.99896    ])
28003   , -2702.92    , array([ 1.45482    ,  0.245427   ,  2.21532    ,  2.97765    ,  4.99896    ])
28004   , -2702.92    , array([ 1.45482    ,  0.245529   ,  2.21532    ,  2.97765    ,  4.99896    ])
28005   , -2702.92    , array([ 1.45482    ,  0.245427   ,  2.21532    ,  2.97765    ,  4.99896    ])
28006   , -3854.6     , array([ 1.45482    ,  0.245427   ,  3.21532    ,  2.97765    ,  4.99896    ])
28007   , -4711.38    , array([ 1.45482    ,  0.245427   ,  0.597282   ,  2.97765    ,  4.99896    ])
28008   , -2702.92    , array([ 1.45482    ,  0.245427   ,  2.21532    ,  2.97765    ,  4.99896    ])
28009   , -2625.09    , array([ 1.45482    ,  0.245427   ,  1.59728    ,  2.97765    ,  4.99896    ])
28010   , -2988.43    , array([ 1.45482    ,  0.245427   ,  1.21532    ,  2.97765    ,  4.99896    ])
28011   , -2573.09    , array([ 1.45482    ,  0.245427   ,  1.84785    ,  2.97765    ,  4.99896    ])
28012   , -2572.75    , array([ 1.45482    ,  0.245427   ,  1.83692    ,  2.97765    ,  4.99896    ])
28013   , -2572.63    , array([ 1.45482    ,  0.245427   ,  1.82665    ,  2.97765    ,  4.99896    ])
28014   , -2572.64    , array([ 1.45482    ,  0.245427   ,  1.82276    ,  2.97765    ,  4.99896    ])
28015   , -2572.65    , array([ 1.45482    ,  0.245427   ,  1.83053    ,  2.97765    ,  4.99896    ])
28016   , -2572.63    , array([ 1.45482    ,  0.245427   ,  1.82665    ,  2.97765    ,  4.99896    ])
28017   , -2861.15    , array([ 1.45482    ,  0.245427   ,  1.82665    ,  3.97765    ,  4.99896    ])
28018   , -7710.3     , array([ 1.45482    ,  0.245427   ,  1.82665    ,  1.35961    ,  4.99896    ])
28019   , -2572.63    , array([ 1.45482    ,  0.245427   ,  1.82665    ,  2.97765    ,  4.99896    ])
28020   , -3250.03    , array([ 1.45482    ,  0.245427   ,  1.82665    ,  2.35961    ,  4.99896    ])
28021   , -2538.23    , array([ 1.45482    ,  0.245427   ,  1.82665    ,  3.35961    ,  4.99896    ])
28022   , -2525.28    , array([ 1.45482    ,  0.245427   ,  1.82665    ,  3.2134     ,  4.99896    ])
28023   , -2525.22    , array([ 1.45482    ,  0.245427   ,  1.82665    ,  3.22806    ,  4.99896    ])
28024   , -2525.2     , array([ 1.45482    ,  0.245427   ,  1.82665    ,  3.22333    ,  4.99896    ])
28025   , -2525.21    , array([ 1.45482    ,  0.245427   ,  1.82665    ,  3.22087    ,  4.99896    ])
28026   , -2525.2     , array([ 1.45482    ,  0.245427   ,  1.82665    ,  3.22333    ,  4.99896    ])
28028   , -2622.37    , array([ 1.45482    ,  0.245427   ,  1.82665    ,  3.22333    ,  3.38093    ])
28029   , -2525.2     , array([ 1.45482    ,  0.245427   ,  1.82665    ,  3.22333    ,  4.99896    ])
28030   , -2547.95    , array([ 1.45482    ,  0.245427   ,  1.82665    ,  3.22333    ,  4.38093    ])
28032   , -2535.17    , array([ 1.45482    ,  0.245427   ,  1.82665    ,  3.22333    ,  4.68995    ])
28034   , -2528.72    , array([ 1.45482    ,  0.245427   ,  1.82665    ,  3.22333    ,  4.88093    ])
28036   , -2526.51    , array([ 1.45482    ,  0.245427   ,  1.82665    ,  3.22333    ,  4.95388    ])
28038   , -2525.7     , array([ 1.45482    ,  0.245427   ,  1.82665    ,  3.22333    ,  4.98174    ])
28040   , -2525.39    , array([ 1.45482    ,  0.245427   ,  1.82665    ,  3.22333    ,  4.99239    ])
28042   , -2525.28    , array([ 1.45482    ,  0.245427   ,  1.82665    ,  3.22333    ,  4.99645    ])
28044   , -2525.23    , array([ 1.45482    ,  0.245427   ,  1.82665    ,  3.22333    ,  4.998      ])
28045   , -2525.19    , array([ 1.45482    ,  0.245427   ,  1.82665    ,  3.22333    ,  4.99942    ])
28046   , -2525.18    , array([ 1.45482    ,  0.245427   ,  1.82665    ,  3.22333    ,  4.9997     ])
28047   , -2525.18    , array([ 1.45482    ,  0.245427   ,  1.82665    ,  3.22333    ,  4.99987    ])
28048   , -2525.18    , array([ 1.45482    ,  0.245427   ,  1.82665    ,  3.22333    ,  4.99998    ])
28050   , -2525.18    , array([ 1.45482    ,  0.245427   ,  1.82665    ,  3.22333    ,  4.99994    ])
28052   , -2525.18    , array([ 1.45482    ,  0.245427   ,  1.82665    ,  3.22333    ,  4.99996    ])
28053   , -2525.18    , array([ 1.45482    ,  0.245427   ,  1.82665    ,  3.22333    ,  4.99999    ])
28055   , -2525.18    , array([ 1.45482    ,  0.245427   ,  1.82665    ,  3.22333    ,  4.99999    ])
28056   , -2823.06    , array([ 2.45482    ,  0.245427   ,  1.82665    ,  3.22333    ,  4.99999    ])
28058   , -2525.18    , array([ 1.45482    ,  0.245427   ,  1.82665    ,  3.22333    ,  4.99999    ])
28059   , -4558.29    , array([ 0.836782   ,  0.245427   ,  1.82665    ,  3.22333    ,  4.99999    ])
28060   , -2441.5     , array([ 1.83678    ,  0.245427   ,  1.82665    ,  3.22333    ,  4.99999    ])
28061   , -2428.67    , array([ 1.68147    ,  0.245427   ,  1.82665    ,  3.22333    ,  4.99999    ])
28062   , -2427.07    , array([ 1.7281     ,  0.245427   ,  1.82665    ,  3.22333    ,  4.99999    ])
28063   , -2426.98    , array([ 1.72074    ,  0.245427   ,  1.82665    ,  3.22333    ,  4.99999    ])
28064   , -2426.98    , array([ 1.71808    ,  0.245427   ,  1.82665    ,  3.22333    ,  4.99999    ])
28065   , -2427       , array([ 1.71545    ,  0.245427   ,  1.82665    ,  3.22333    ,  4.99999    ])
28066   , -2426.98    , array([ 1.71808    ,  0.245427   ,  1.82665    ,  3.22333    ,  4.99999    ])
28067   , -26776.6    , array([ 1.71808    ,  1.24543    ,  1.82665    ,  3.22333    ,  4.99999    ])
28069   , -2426.98    , array([ 1.71808    ,  0.245427   ,  1.82665    ,  3.22333    ,  4.99999    ])
28071   , -11991.1    , array([ 1.71808    ,  0.627393   ,  1.82665    ,  3.22333    ,  4.99999    ])
28072   , -6337.65    , array([ 1.71808    ,  0.436333   ,  1.82665    ,  3.22333    ,  4.99999    ])
28074   , -4367.53    , array([ 1.71808    ,  0.155257   ,  1.82665    ,  3.22333    ,  4.99999    ])
28075   , -2620.77    , array([ 1.71808    ,  0.272345   ,  1.82665    ,  3.22333    ,  4.99999    ])
28076   , -2423.62    , array([ 1.71808    ,  0.244211   ,  1.82665    ,  3.22333    ,  4.99999    ])
28077   , -2415.04    , array([ 1.71808    ,  0.23604    ,  1.82665    ,  3.22333    ,  4.99999    ])
28078   , -2645.91    , array([ 1.71808    ,  0.205184   ,  1.82665    ,  3.22333    ,  4.99999    ])
28079   , -2414.72    , array([ 1.71808    ,  0.237254   ,  1.82665    ,  3.22333    ,  4.99999    ])
28080   , -2414.71    , array([ 1.71808    ,  0.237352   ,  1.82665    ,  3.22333    ,  4.99999    ])
28081   , -2414.72    , array([ 1.71808    ,  0.237432   ,  1.82665    ,  3.22333    ,  4.99999    ])
28082   , -2414.71    , array([ 1.71808    ,  0.237352   ,  1.82665    ,  3.22333    ,  4.99999    ])
28083   , -3538.14    , array([ 1.71808    ,  0.237352   ,  2.82665    ,  3.22333    ,  4.99999    ])
28084   , -5867.16    , array([ 1.71808    ,  0.237352   ,  0.208613   ,  3.22333    ,  4.99999    ])
28085   , -2414.71    , array([ 1.71808    ,  0.237352   ,  1.82665    ,  3.22333    ,  4.99999    ])
28086   , -2522.22    , array([ 1.71808    ,  0.237352   ,  1.20861    ,  3.22333    ,  4.99999    ])
28087   , -2703.12    , array([ 1.71808    ,  0.237352   ,  2.20861    ,  3.22333    ,  4.99999    ])
28088   , -2359.67    , array([ 1.71808    ,  0.237352   ,  1.61125    ,  3.22333    ,  4.99999    ])
28089   , -2359.25    , array([ 1.71808    ,  0.237352   ,  1.59916    ,  3.22333    ,  4.99999    ])
28090   , -2359.12    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.22333    ,  4.99999    ])
28091   , -2359.12    , array([ 1.71808    ,  0.237352   ,  1.58954    ,  3.22333    ,  4.99999    ])
28092   , -2359.13    , array([ 1.71808    ,  0.237352   ,  1.58475    ,  3.22333    ,  4.99999    ])
28093   , -2359.12    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.22333    ,  4.99999    ])
28094   , -2685.07    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  4.22333    ,  4.99999    ])
28095   , -6588.64    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  1.60529    ,  4.99999    ])
28096   , -2359.12    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.22333    ,  4.99999    ])
28097   , -2903.77    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  2.60529    ,  4.99999    ])
28098   , -2355.24    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.60529    ,  4.99999    ])
28099   , -2332.58    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.42015    ,  4.99999    ])
28100   , -2332.59    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.42212    ,  4.99999    ])
28101   , -2332.57    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.41635    ,  4.99999    ])
28102   , -2336.33    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.34262    ,  4.99999    ])
28103   , -2332.58    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.41442    ,  4.99999    ])
28104   , -2332.57    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.41635    ,  4.99999    ])
28106   , -2500.66    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.41635    ,  3.38195    ])
28107   , -2332.57    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.41635    ,  4.99999    ])
28108   , -2371.79    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.41635    ,  4.38195    ])
28110   , -2349.73    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.41635    ,  4.69097    ])
28112   , -2338.63    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.41635    ,  4.88195    ])
28114   , -2334.82    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.41635    ,  4.9549     ])
28116   , -2333.42    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.41635    ,  4.98277    ])
28118   , -2332.9     , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.41635    ,  4.99341    ])
28120   , -2332.7     , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.41635    ,  4.99747    ])
28122   , -2332.62    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.41635    ,  4.99903    ])
28124   , -2332.59    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.41635    ,  4.99962    ])
28126   , -2332.58    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.41635    ,  4.99985    ])
28128   , -2332.58    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.41635    ,  4.99993    ])
28130   , -2332.57    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.41635    ,  4.99997    ])
28131   , -2332.57    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.41635    ,  5          ])
28133   , -2332.57    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.41635    ,  4.99999    ])
28134   , -2332.57    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.41635    ,  5          ])
28135   , -2332.57    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.41635    ,  5          ])
28137   , -2332.57    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.41635    ,  5          ])
28139   , -2332.57    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.41635    ,  5          ])
28140   , -2332.57    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.41635    ,  5          ])
28142   , -2332.57    , array([ 1.71808    ,  0.237352   ,  1.58715    ,  3.41635    ,  5          ])
