230720  , -78143.1    , array([ 0.035638   ,  1.84586    ,  5.02974e-37,  1.18369e-66,  4.17538e-05])
230792  , -54754.4    , array([ 0.00430892 ,  1.57712    ,  5.02974e-37,  1.18369e-66,  0.00040786 ])
230793  , -54754.8    , array([ 0.00430461 ,  1.5787     ,  5.02974e-37,  1.18369e-66,  0.00040786 ])
230794  , -54754.7    , array([ 0.00430461 ,  1.57712    ,  5.03477e-37,  1.18369e-66,  0.00040786 ])
230795  , -54754.7    , array([ 0.00430461 ,  1.57712    ,  5.02974e-37,  1.18487e-66,  0.00040786 ])
230796  , -54754.7    , array([ 0.00430461 ,  1.57712    ,  5.02974e-37,  1.18369e-66,  0.000408268])
230797  , -54666.8    , array([ 0.00480935 ,  1.17765    ,  5.02974e-37,  1.18369e-66,  0.000463169])
230798  , -54666.8    , array([ 0.00480935 ,  1.17765    ,  5.02974e-37,  1.18369e-66,  0.000463169])
230799  , -54666.2    , array([ 0.00481416 ,  1.17765    ,  5.02974e-37,  1.18369e-66,  0.000463169])
230800  , -54667.1    , array([ 0.00480935 ,  1.17883    ,  5.02974e-37,  1.18369e-66,  0.000463169])
230801  , -54666.8    , array([ 0.00480935 ,  1.17765    ,  5.03477e-37,  1.18369e-66,  0.000463169])
230802  , -54666.8    , array([ 0.00480935 ,  1.17765    ,  5.02974e-37,  1.18487e-66,  0.000463169])
230803  , -54667.1    , array([ 0.00480935 ,  1.17765    ,  5.02974e-37,  1.18369e-66,  0.000463633])
230804  , -53705.4    , array([ 0.00749365 ,  0.366118   ,  5.02974e-37,  1.18369e-66,  0.000770288])
230805  , -53705.4    , array([ 0.00749365 ,  0.366118   ,  5.02974e-37,  1.18369e-66,  0.000770288])
230806  , -53703      , array([ 0.00750114 ,  0.366118   ,  5.02974e-37,  1.18369e-66,  0.000770288])
230807  , -53706.5    , array([ 0.00749365 ,  0.366484   ,  5.02974e-37,  1.18369e-66,  0.000770288])
230808  , -53705.4    , array([ 0.00749365 ,  0.366118   ,  5.03477e-37,  1.18369e-66,  0.000770288])
230809  , -53705.4    , array([ 0.00749365 ,  0.366118   ,  5.02974e-37,  1.18487e-66,  0.000770288])
230810  , -53706.3    , array([ 0.00749365 ,  0.366118   ,  5.02974e-37,  1.18369e-66,  0.000771059])
230811  , -52627.2    , array([ 0.0441694  ,  0.00342007 ,  5.02974e-37,  1.18369e-66,  0.00589261 ])
230812  , -52627.2    , array([ 0.0441694  ,  0.00342007 ,  5.02974e-37,  1.18369e-66,  0.00589261 ])
230813  , -52620.8    , array([ 0.0442136  ,  0.00342007 ,  5.02974e-37,  1.18369e-66,  0.00589261 ])
230814  , -52562.9    , array([ 0.0441694  ,  0.00342349 ,  5.02974e-37,  1.18369e-66,  0.00589261 ])
230815  , -52627.2    , array([ 0.0441694  ,  0.00342007 ,  5.03477e-37,  1.18369e-66,  0.00589261 ])
230816  , -52627.2    , array([ 0.0441694  ,  0.00342007 ,  5.02974e-37,  1.18487e-66,  0.00589261 ])
230817  , -52696.3    , array([ 0.0441694  ,  0.00342007 ,  5.02974e-37,  1.18369e-66,  0.00589851 ])
230818  , -53565.2    , array([ 0.00772795 ,  0.337595   ,  5.02974e-37,  1.18369e-66,  0.000797976])
230819  , -53565.2    , array([ 0.00772795 ,  0.337595   ,  5.02974e-37,  1.18369e-66,  0.000797976])
230820  , -53562.7    , array([ 0.00773569 ,  0.337595   ,  5.02974e-37,  1.18369e-66,  0.000797976])
230821  , -53566.5    , array([ 0.00772795 ,  0.337932   ,  5.02974e-37,  1.18369e-66,  0.000797976])
230822  , -53565.2    , array([ 0.00772795 ,  0.337595   ,  5.03477e-37,  1.18369e-66,  0.000797976])
230823  , -53565.2    , array([ 0.00772795 ,  0.337595   ,  5.02974e-37,  1.18487e-66,  0.000797976])
230824  , -53566.2    , array([ 0.00772795 ,  0.337595   ,  5.02974e-37,  1.18369e-66,  0.000798774])
230825  , -14194.9    , array([ 0.0246263  ,  0.0159379  ,  5.02974e-37,  1.18369e-66,  0.00301507 ])
230826  , -14194.9    , array([ 0.0246263  ,  0.0159379  ,  5.02974e-37,  1.18369e-66,  0.00301507 ])
230827  , -14182.1    , array([ 0.024651   ,  0.0159379  ,  5.02974e-37,  1.18369e-66,  0.00301507 ])
230828  , -14207.8    , array([ 0.0246263  ,  0.0159538  ,  5.02974e-37,  1.18369e-66,  0.00301507 ])
230829  , -14194.9    , array([ 0.0246263  ,  0.0159379  ,  5.03477e-37,  1.18369e-66,  0.00301507 ])
230830  , -14194.9    , array([ 0.0246263  ,  0.0159379  ,  5.02974e-37,  1.18487e-66,  0.00301507 ])
230831  , -14194.3    , array([ 0.0246263  ,  0.0159379  ,  5.02974e-37,  1.18369e-66,  0.00301809 ])
230832  , -9711.28    , array([ 0.0293736  ,  0.0100173  ,  5.02974e-37,  1.18369e-66,  0.00369067 ])
230833  , -9711.28    , array([ 0.0293736  ,  0.0100173  ,  5.02974e-37,  1.18369e-66,  0.00369067 ])
230834  , -9699.41    , array([ 0.0294029  ,  0.0100173  ,  5.02974e-37,  1.18369e-66,  0.00369067 ])
230835  , -9710.97    , array([ 0.0293736  ,  0.0100274  ,  5.02974e-37,  1.18369e-66,  0.00369067 ])
230836  , -9711.28    , array([ 0.0293736  ,  0.0100173  ,  5.03477e-37,  1.18369e-66,  0.00369067 ])
230837  , -9711.28    , array([ 0.0293736  ,  0.0100173  ,  5.02974e-37,  1.18487e-66,  0.00369067 ])
230838  , -9722.97    , array([ 0.0293736  ,  0.0100173  ,  5.02974e-37,  1.18369e-66,  0.00369437 ])
230839  , -9704.53    , array([ 0.0291287  ,  0.0102407  ,  5.02974e-37,  1.18369e-66,  0.00365541 ])
230840  , -9704.53    , array([ 0.0291287  ,  0.0102407  ,  5.02974e-37,  1.18369e-66,  0.00365541 ])
230841  , -9692.58    , array([ 0.0291579  ,  0.0102407  ,  5.02974e-37,  1.18369e-66,  0.00365541 ])
230842  , -9705.05    , array([ 0.0291287  ,  0.0102509  ,  5.02974e-37,  1.18369e-66,  0.00365541 ])
230843  , -9704.53    , array([ 0.0291287  ,  0.0102407  ,  5.03477e-37,  1.18369e-66,  0.00365541 ])
230844  , -9704.53    , array([ 0.0291287  ,  0.0102407  ,  5.02974e-37,  1.18487e-66,  0.00365541 ])
230845  , -9715.48    , array([ 0.0291287  ,  0.0102407  ,  5.02974e-37,  1.18369e-66,  0.00365907 ])
230846  , -9703.77    , array([ 0.0291879  ,  0.0101861  ,  5.02974e-37,  1.18369e-66,  0.00366392 ])
230847  , -9703.77    , array([ 0.0291879  ,  0.0101861  ,  5.02974e-37,  1.18369e-66,  0.00366392 ])
230848  , -9691.84    , array([ 0.0292171  ,  0.0101861  ,  5.02974e-37,  1.18369e-66,  0.00366392 ])
230849  , -9704.09    , array([ 0.0291879  ,  0.0101963  ,  5.02974e-37,  1.18369e-66,  0.00366392 ])
230850  , -9703.77    , array([ 0.0291879  ,  0.0101861  ,  5.03477e-37,  1.18369e-66,  0.00366392 ])
230851  , -9703.77    , array([ 0.0291879  ,  0.0101861  ,  5.02974e-37,  1.18487e-66,  0.00366392 ])
230852  , -9714.9     , array([ 0.0291879  ,  0.0101861  ,  5.02974e-37,  1.18369e-66,  0.00366759 ])
230860  , -9703.05    , array([ 0.029283   ,  0.0101881  ,  5.02974e-37,  1.18369e-66,  0.00367646 ])
230861  , -9703.05    , array([ 0.029283   ,  0.0101881  ,  5.02974e-37,  1.18369e-66,  0.00367646 ])
230862  , -9691.13    , array([ 0.0293123  ,  0.0101881  ,  5.02974e-37,  1.18369e-66,  0.00367646 ])
230863  , -9703.29    , array([ 0.029283   ,  0.0101983  ,  5.02974e-37,  1.18369e-66,  0.00367646 ])
230864  , -9703.05    , array([ 0.029283   ,  0.0101881  ,  5.03477e-37,  1.18369e-66,  0.00367646 ])
230865  , -9703.05    , array([ 0.029283   ,  0.0101881  ,  5.02974e-37,  1.18487e-66,  0.00367646 ])
230866  , -9714.26    , array([ 0.029283   ,  0.0101881  ,  5.02974e-37,  1.18369e-66,  0.00368014 ])
230867  , -9701.28    , array([ 0.0295189  ,  0.0102704  ,  5.02974e-37,  1.18369e-66,  0.00370687 ])
230868  , -9701.28    , array([ 0.0295189  ,  0.0102704  ,  5.02974e-37,  1.18369e-66,  0.00370687 ])
230869  , -9689.36    , array([ 0.0295485  ,  0.0102704  ,  5.02974e-37,  1.18369e-66,  0.00370687 ])
230870  , -9701.52    , array([ 0.0295189  ,  0.0102807  ,  5.02974e-37,  1.18369e-66,  0.00370687 ])
230871  , -9701.28    , array([ 0.0295189  ,  0.0102704  ,  5.03477e-37,  1.18369e-66,  0.00370687 ])
230872  , -9701.28    , array([ 0.0295189  ,  0.0102704  ,  5.02974e-37,  1.18487e-66,  0.00370687 ])
230873  , -9712.49    , array([ 0.0295189  ,  0.0102704  ,  5.02974e-37,  1.18369e-66,  0.00371057 ])
230874  , -9693.9     , array([ 0.0304816  ,  0.0106065  ,  5.02974e-37,  1.18369e-66,  0.00383103 ])
230875  , -9693.9     , array([ 0.0304816  ,  0.0106065  ,  5.02974e-37,  1.18369e-66,  0.00383103 ])
230876  , -9681.98    , array([ 0.0305121  ,  0.0106065  ,  5.02974e-37,  1.18369e-66,  0.00383103 ])
230877  , -9694.12    , array([ 0.0304816  ,  0.0106171  ,  5.02974e-37,  1.18369e-66,  0.00383103 ])
230878  , -9693.9     , array([ 0.0304816  ,  0.0106065  ,  5.03477e-37,  1.18369e-66,  0.00383103 ])
230879  , -9693.9     , array([ 0.0304816  ,  0.0106065  ,  5.02974e-37,  1.18487e-66,  0.00383103 ])
230880  , -9705.11    , array([ 0.0304816  ,  0.0106065  ,  5.02974e-37,  1.18369e-66,  0.00383486 ])
230881  , -9659.35    , array([ 0.0346566  ,  0.0120646  ,  5.02974e-37,  1.18369e-66,  0.00437068 ])
230882  , -9659.35    , array([ 0.0346566  ,  0.0120646  ,  5.02974e-37,  1.18369e-66,  0.00437068 ])
230883  , -9647.42    , array([ 0.0346913  ,  0.0120646  ,  5.02974e-37,  1.18369e-66,  0.00437068 ])
230884  , -9659.51    , array([ 0.0346566  ,  0.0120767  ,  5.02974e-37,  1.18369e-66,  0.00437068 ])
230885  , -9659.35    , array([ 0.0346566  ,  0.0120646  ,  5.03477e-37,  1.18369e-66,  0.00437068 ])
230886  , -9659.35    , array([ 0.0346566  ,  0.0120646  ,  5.02974e-37,  1.18487e-66,  0.00437068 ])
230887  , -9670.56    , array([ 0.0346566  ,  0.0120646  ,  5.02974e-37,  1.18369e-66,  0.00437505 ])
230888  , -9427.16    , array([ 0.0579137  ,  0.0201966  ,  5.02974e-37,  1.18369e-66,  0.00740427 ])
230889  , -9427.16    , array([ 0.0579137  ,  0.0201966  ,  5.02974e-37,  1.18369e-66,  0.00740427 ])
230890  , -9415.26    , array([ 0.0579717  ,  0.0201966  ,  5.02974e-37,  1.18369e-66,  0.00740427 ])
230891  , -9427.07    , array([ 0.0579137  ,  0.0202168  ,  5.02974e-37,  1.18369e-66,  0.00740427 ])
230892  , -9427.16    , array([ 0.0579137  ,  0.0201966  ,  5.03477e-37,  1.18369e-66,  0.00740427 ])
230893  , -9427.16    , array([ 0.0579137  ,  0.0201966  ,  5.02974e-37,  1.18487e-66,  0.00740427 ])
230894  , -9438.27    , array([ 0.0579137  ,  0.0201966  ,  5.02974e-37,  1.18369e-66,  0.00741168 ])
230895  , -7365.66    , array([ 0.451609   ,  0.15861    ,  5.02974e-37,  1.18369e-66,  0.0609841  ])
230896  , -7365.66    , array([ 0.451609   ,  0.15861    ,  5.02974e-37,  1.18369e-66,  0.0609841  ])
230897  , -7355.94    , array([ 0.452061   ,  0.15861    ,  5.02974e-37,  1.18369e-66,  0.0609841  ])
230898  , -7364.81    , array([ 0.451609   ,  0.158769   ,  5.02974e-37,  1.18369e-66,  0.0609841  ])
230899  , -7365.66    , array([ 0.451609   ,  0.15861    ,  5.03477e-37,  1.18369e-66,  0.0609841  ])
230900  , -7365.66    , array([ 0.451609   ,  0.15861    ,  5.02974e-37,  1.18487e-66,  0.0609841  ])
230901  , -7375.92    , array([ 0.451609   ,  0.15861    ,  5.02974e-37,  1.18369e-66,  0.0610452  ])
230902  , -6563.02    , array([ 0.4488     ,  0.153334   ,  5.02974e-37,  1.18369e-66,  0.0554356  ])
230903  , -6563.02    , array([ 0.4488     ,  0.153334   ,  5.02974e-37,  1.18369e-66,  0.0554356  ])
230904  , -6554.19    , array([ 0.449249   ,  0.153334   ,  5.02974e-37,  1.18369e-66,  0.0554356  ])
230905  , -6563.49    , array([ 0.4488     ,  0.153487   ,  5.02974e-37,  1.18369e-66,  0.0554356  ])
230906  , -6563.02    , array([ 0.4488     ,  0.153334   ,  5.03477e-37,  1.18369e-66,  0.0554356  ])
230907  , -6563.02    , array([ 0.4488     ,  0.153334   ,  5.02974e-37,  1.18487e-66,  0.0554356  ])
230908  , -6570.98    , array([ 0.4488     ,  0.153334   ,  5.02974e-37,  1.18369e-66,  0.0554911  ])
230909  , -14585.6    , array([ 2.57537    ,  0.84267    ,  5.02974e-37,  1.18369e-66,  0.283027   ])
230910  , -14585.6    , array([ 2.57537    ,  0.84267    ,  5.02974e-37,  1.18369e-66,  0.283027   ])
230911  , -14583.5    , array([ 2.57795    ,  0.84267    ,  5.02974e-37,  1.18369e-66,  0.283027   ])
230912  , -14588.9    , array([ 2.57537    ,  0.843513   ,  5.02974e-37,  1.18369e-66,  0.283027   ])
230913  , -14585.6    , array([ 2.57537    ,  0.84267    ,  5.03477e-37,  1.18369e-66,  0.283027   ])
230914  , -14585.6    , array([ 2.57537    ,  0.84267    ,  5.02974e-37,  1.18487e-66,  0.283027   ])
230915  , -14598      , array([ 2.57537    ,  0.84267    ,  5.02974e-37,  1.18369e-66,  0.28331    ])
230916  , -6441.14    , array([ 0.545331   ,  0.185418   ,  5.02974e-37,  1.18369e-66,  0.0664871  ])
230917  , -6441.14    , array([ 0.545331   ,  0.185418   ,  5.02974e-37,  1.18369e-66,  0.0664871  ])
230918  , -6432.93    , array([ 0.545876   ,  0.185418   ,  5.02974e-37,  1.18369e-66,  0.0664871  ])
230919  , -6441.86    , array([ 0.545331   ,  0.185604   ,  5.02974e-37,  1.18369e-66,  0.0664871  ])
230920  , -6441.14    , array([ 0.545331   ,  0.185418   ,  5.03477e-37,  1.18369e-66,  0.0664871  ])
230921  , -6441.14    , array([ 0.545331   ,  0.185418   ,  5.02974e-37,  1.18487e-66,  0.0664871  ])
230922  , -6448.93    , array([ 0.545331   ,  0.185418   ,  5.02974e-37,  1.18369e-66,  0.0665536  ])
230923  , -6201.2     , array([ 0.54678    ,  0.182005   ,  5.02974e-37,  1.18369e-66,  0.0647119  ])
230924  , -6201.2     , array([ 0.54678    ,  0.182005   ,  5.02974e-37,  1.18369e-66,  0.0647119  ])
230925  , -6193.3     , array([ 0.547327   ,  0.182005   ,  5.02974e-37,  1.18369e-66,  0.0647119  ])
230926  , -6202.08    , array([ 0.54678    ,  0.182187   ,  5.02974e-37,  1.18369e-66,  0.0647119  ])
230927  , -6201.2     , array([ 0.54678    ,  0.182005   ,  5.03477e-37,  1.18369e-66,  0.0647119  ])
230928  , -6201.2     , array([ 0.54678    ,  0.182005   ,  5.02974e-37,  1.18487e-66,  0.0647119  ])
230929  , -6208.5     , array([ 0.54678    ,  0.182005   ,  5.02974e-37,  1.18369e-66,  0.0647766  ])
230930  , -5349.77    , array([ 0.552615   ,  0.168969   ,  5.02974e-37,  1.18369e-66,  0.0580726  ])
230931  , -5349.77    , array([ 0.552615   ,  0.168969   ,  5.02974e-37,  1.18369e-66,  0.0580726  ])
230932  , -5343.01    , array([ 0.553168   ,  0.168969   ,  5.02974e-37,  1.18369e-66,  0.0580726  ])
230933  , -5351.3     , array([ 0.552615   ,  0.169138   ,  5.02974e-37,  1.18369e-66,  0.0580726  ])
230934  , -5349.77    , array([ 0.552615   ,  0.168969   ,  5.03477e-37,  1.18369e-66,  0.0580726  ])
230935  , -5349.77    , array([ 0.552615   ,  0.168969   ,  5.02974e-37,  1.18487e-66,  0.0580726  ])
230936  , -5355.18    , array([ 0.552615   ,  0.168969   ,  5.02974e-37,  1.18369e-66,  0.0581307  ])
230937  , -3631.08    , array([ 0.603631   ,  0.137345   ,  5.02974e-37,  1.18369e-66,  0.0457341  ])
230938  , -3631.08    , array([ 0.603631   ,  0.137345   ,  5.02974e-37,  1.18369e-66,  0.0457341  ])
230939  , -3626.98    , array([ 0.604235   ,  0.137345   ,  5.02974e-37,  1.18369e-66,  0.0457341  ])
230940  , -3633.13    , array([ 0.603631   ,  0.137482   ,  5.02974e-37,  1.18369e-66,  0.0457341  ])
230941  , -3631.08    , array([ 0.603631   ,  0.137345   ,  5.03477e-37,  1.18369e-66,  0.0457341  ])
230942  , -3631.08    , array([ 0.603631   ,  0.137345   ,  5.02974e-37,  1.18487e-66,  0.0457341  ])
230943  , -3633.22    , array([ 0.603631   ,  0.137345   ,  5.02974e-37,  1.18369e-66,  0.0457798  ])
230944  , -2266.92    , array([ 0.695889   ,  0.0959793  ,  5.02974e-37,  1.18369e-66,  0.0326209  ])
230945  , -2266.92    , array([ 0.695889   ,  0.0959793  ,  5.02974e-37,  1.18369e-66,  0.0326209  ])
230946  , -2265.19    , array([ 0.696586   ,  0.0959793  ,  5.02974e-37,  1.18369e-66,  0.0326209  ])
230947  , -2268.29    , array([ 0.695889   ,  0.0960753  ,  5.02974e-37,  1.18369e-66,  0.0326209  ])
230948  , -2266.92    , array([ 0.695889   ,  0.0959793  ,  5.03477e-37,  1.18369e-66,  0.0326209  ])
230949  , -2266.92    , array([ 0.695889   ,  0.0959793  ,  5.02974e-37,  1.18487e-66,  0.0326209  ])
230950  , -2267.21    , array([ 0.695889   ,  0.0959793  ,  5.02974e-37,  1.18369e-66,  0.0326535  ])
230951  , -1848.93    , array([ 0.806738   ,  0.0771345  ,  5.02974e-37,  1.18369e-66,  0.0271839  ])
230952  , -1848.93    , array([ 0.806738   ,  0.0771345  ,  5.02974e-37,  1.18369e-66,  0.0271839  ])
230953  , -1848.09    , array([ 0.807545   ,  0.0771345  ,  5.02974e-37,  1.18369e-66,  0.0271839  ])
230954  , -1849.26    , array([ 0.806738   ,  0.0772117  ,  5.02974e-37,  1.18369e-66,  0.0271839  ])
230955  , -1848.93    , array([ 0.806738   ,  0.0771345  ,  5.03477e-37,  1.18369e-66,  0.0271839  ])
230956  , -1848.93    , array([ 0.806738   ,  0.0771345  ,  5.02974e-37,  1.18487e-66,  0.0271839  ])
230957  , -1849.31    , array([ 0.806738   ,  0.0771345  ,  5.02974e-37,  1.18369e-66,  0.0272111  ])
230958  , -1701.62    , array([ 0.95914    ,  0.0688103  ,  5.02974e-37,  1.18369e-66,  0.0246636  ])
230959  , -1701.62    , array([ 0.95914    ,  0.0688103  ,  5.02974e-37,  1.18369e-66,  0.0246636  ])
230960  , -1701.22    , array([ 0.960099   ,  0.0688103  ,  5.02974e-37,  1.18369e-66,  0.0246636  ])
230961  , -1701.46    , array([ 0.95914    ,  0.0688791  ,  5.02974e-37,  1.18369e-66,  0.0246636  ])
230962  , -1701.62    , array([ 0.95914    ,  0.0688103  ,  5.03477e-37,  1.18369e-66,  0.0246636  ])
230963  , -1701.62    , array([ 0.95914    ,  0.0688103  ,  5.02974e-37,  1.18487e-66,  0.0246636  ])
230964  , -1702.03    , array([ 0.95914    ,  0.0688103  ,  5.02974e-37,  1.18369e-66,  0.0246883  ])
230965  , -1651.51    , array([ 1.13227    ,  0.0664268  ,  5.02974e-37,  1.18369e-66,  0.0238243  ])
230966  , -1651.51    , array([ 1.13227    ,  0.0664268  ,  5.02974e-37,  1.18369e-66,  0.0238243  ])
230967  , -1651.33    , array([ 1.1334     ,  0.0664268  ,  5.02974e-37,  1.18369e-66,  0.0238243  ])
230968  , -1651.37    , array([ 1.13227    ,  0.0664933  ,  5.02974e-37,  1.18369e-66,  0.0238243  ])
230969  , -1651.51    , array([ 1.13227    ,  0.0664268  ,  5.03477e-37,  1.18369e-66,  0.0238243  ])
230970  , -1651.51    , array([ 1.13227    ,  0.0664268  ,  5.02974e-37,  1.18487e-66,  0.0238243  ])
230971  , -1651.71    , array([ 1.13227    ,  0.0664268  ,  5.02974e-37,  1.18369e-66,  0.0238481  ])
