3458    , -2335.71    , array([ 0.36153    ,  34.7204    ,  3.22457e-05,  7.70241e-43])
3774    , -555.596    , array([ 0.354227   ,  34.7204    ,  0.494076   ,  7.70241e-43])
3775    , -554.967    , array([ 0.354227   ,  34.7204    ,  0.493582   ,  7.71012e-43])
3776    , -729.451    , array([ 0.230722   ,  34.7204    ,  0.180768   ,  7.70241e-43])
3777    , -729.451    , array([ 0.230722   ,  34.7204    ,  0.180768   ,  7.70241e-43])
3778    , -728.881    , array([ 0.230953   ,  34.7204    ,  0.180768   ,  7.70241e-43])
3779    , -729.451    , array([ 0.230722   ,  34.7551    ,  0.180768   ,  7.70241e-43])
3780    , -728.898    , array([ 0.230722   ,  34.7204    ,  0.180949   ,  7.70241e-43])
3781    , -729.451    , array([ 0.230722   ,  34.7204    ,  0.180768   ,  7.71012e-43])
3782    , -423.958    , array([ 0.304593   ,  34.7204    ,  0.34654    ,  7.70241e-43])
3783    , -423.958    , array([ 0.304593   ,  34.7204    ,  0.34654    ,  7.70241e-43])
3784    , -424.095    , array([ 0.304898   ,  34.7204    ,  0.34654    ,  7.70241e-43])
3785    , -423.958    , array([ 0.304593   ,  34.7551    ,  0.34654    ,  7.70241e-43])
3786    , -423.917    , array([ 0.304593   ,  34.7204    ,  0.346886   ,  7.70241e-43])
3787    , -423.958    , array([ 0.304593   ,  34.7204    ,  0.34654    ,  7.71012e-43])
3788    , -417.46     , array([ 0.287658   ,  34.7204    ,  0.346019   ,  7.70241e-43])
3789    , -417.46     , array([ 0.287658   ,  34.7204    ,  0.346019   ,  7.70241e-43])
3790    , -417.556    , array([ 0.287946   ,  34.7204    ,  0.346019   ,  7.70241e-43])
3791    , -417.46     , array([ 0.287658   ,  34.7551    ,  0.346019   ,  7.70241e-43])
3792    , -417.4      , array([ 0.287658   ,  34.7204    ,  0.346365   ,  7.70241e-43])
3793    , -417.46     , array([ 0.287658   ,  34.7204    ,  0.346019   ,  7.71012e-43])
3794    , -407.471    , array([ 0.256552   ,  34.7204    ,  0.358457   ,  7.70241e-43])
3795    , -407.471    , array([ 0.256552   ,  34.7204    ,  0.358457   ,  7.70241e-43])
3796    , -407.529    , array([ 0.256809   ,  34.7204    ,  0.358457   ,  7.70241e-43])
3797    , -407.471    , array([ 0.256552   ,  34.7551    ,  0.358457   ,  7.70241e-43])
3798    , -407.461    , array([ 0.256552   ,  34.7204    ,  0.358815   ,  7.70241e-43])
3799    , -407.471    , array([ 0.256552   ,  34.7204    ,  0.358457   ,  7.71012e-43])
3800    , -403.093    , array([ 0.220893   ,  34.7204    ,  0.366641   ,  7.70241e-43])
3801    , -403.093    , array([ 0.220893   ,  34.7204    ,  0.366641   ,  7.70241e-43])
3802    , -403.099    , array([ 0.221114   ,  34.7204    ,  0.366641   ,  7.70241e-43])
3803    , -403.093    , array([ 0.220893   ,  34.7551    ,  0.366641   ,  7.70241e-43])
3804    , -403.207    , array([ 0.220893   ,  34.7204    ,  0.367008   ,  7.70241e-43])
3805    , -403.093    , array([ 0.220893   ,  34.7204    ,  0.366641   ,  7.71012e-43])
3806    , -400.207    , array([ 0.210549   ,  34.7204    ,  0.35479    ,  7.70241e-43])
3807    , -400.207    , array([ 0.210549   ,  34.7204    ,  0.35479    ,  7.70241e-43])
3808    , -400.224    , array([ 0.21076    ,  34.7204    ,  0.35479    ,  7.70241e-43])
3809    , -400.207    , array([ 0.210549   ,  34.7551    ,  0.35479    ,  7.70241e-43])
3810    , -400.24     , array([ 0.210549   ,  34.7204    ,  0.355145   ,  7.70241e-43])
3811    , -400.207    , array([ 0.210549   ,  34.7204    ,  0.35479    ,  7.71012e-43])
3812    , -397.533    , array([ 0.181313   ,  34.7204    ,  0.340147   ,  7.70241e-43])
3813    , -397.533    , array([ 0.181313   ,  34.7204    ,  0.340147   ,  7.70241e-43])
3814    , -397.536    , array([ 0.181495   ,  34.7204    ,  0.340147   ,  7.70241e-43])
3815    , -397.533    , array([ 0.181313   ,  34.7551    ,  0.340147   ,  7.70241e-43])
3816    , -397.566    , array([ 0.181313   ,  34.7204    ,  0.340487   ,  7.70241e-43])
3817    , -397.533    , array([ 0.181313   ,  34.7204    ,  0.340147   ,  7.71012e-43])
3818    , -396.148    , array([ 0.156784   ,  34.7204    ,  0.323274   ,  7.70241e-43])
3819    , -396.148    , array([ 0.156784   ,  34.7204    ,  0.323274   ,  7.70241e-43])
3820    , -396.135    , array([ 0.156941   ,  34.7204    ,  0.323274   ,  7.70241e-43])
3821    , -396.148    , array([ 0.156784   ,  34.7551    ,  0.323274   ,  7.70241e-43])
3822    , -396.203    , array([ 0.156784   ,  34.7204    ,  0.323598   ,  7.70241e-43])
3823    , -396.148    , array([ 0.156784   ,  34.7204    ,  0.323274   ,  7.71012e-43])
3824    , -394.827    , array([ 0.131562   ,  34.7204    ,  0.296593   ,  7.70241e-43])
3825    , -394.827    , array([ 0.131562   ,  34.7204    ,  0.296593   ,  7.70241e-43])
3826    , -394.831    , array([ 0.131693   ,  34.7204    ,  0.296593   ,  7.70241e-43])
3827    , -394.827    , array([ 0.131562   ,  34.7551    ,  0.296593   ,  7.70241e-43])
3828    , -394.834    , array([ 0.131562   ,  34.7204    ,  0.296889   ,  7.70241e-43])
3829    , -394.827    , array([ 0.131562   ,  34.7204    ,  0.296593   ,  7.71012e-43])
3830    , -401.35     , array([ 0.0928056  ,  34.7204    ,  0.255438   ,  7.70241e-43])
3831    , -401.35     , array([ 0.0928056  ,  34.7204    ,  0.255438   ,  7.70241e-43])
3832    , -401.112    , array([ 0.0928984  ,  34.7204    ,  0.255438   ,  7.70241e-43])
3833    , -401.35     , array([ 0.0928056  ,  34.7551    ,  0.255438   ,  7.70241e-43])
3834    , -401.76     , array([ 0.0928056  ,  34.7204    ,  0.255693   ,  7.70241e-43])
3835    , -401.35     , array([ 0.0928056  ,  34.7204    ,  0.255438   ,  7.71012e-43])
3836    , -394.627    , array([ 0.1231     ,  34.7204    ,  0.288272   ,  7.70241e-43])
3837    , -394.627    , array([ 0.1231     ,  34.7204    ,  0.288272   ,  7.70241e-43])
3838    , -394.612    , array([ 0.123223   ,  34.7204    ,  0.288272   ,  7.70241e-43])
3839    , -394.627    , array([ 0.1231     ,  34.7551    ,  0.288272   ,  7.70241e-43])
3840    , -394.669    , array([ 0.1231     ,  34.7204    ,  0.28856    ,  7.70241e-43])
3841    , -394.627    , array([ 0.1231     ,  34.7204    ,  0.288272   ,  7.71012e-43])
3842    , -394.455    , array([ 0.115885   ,  34.7204    ,  0.279736   ,  7.70241e-43])
3843    , -394.455    , array([ 0.115885   ,  34.7204    ,  0.279736   ,  7.70241e-43])
3844    , -394.434    , array([ 0.116001   ,  34.7204    ,  0.279736   ,  7.70241e-43])
3845    , -394.455    , array([ 0.115885   ,  34.7551    ,  0.279736   ,  7.70241e-43])
3846    , -394.507    , array([ 0.115885   ,  34.7204    ,  0.280016   ,  7.70241e-43])
3847    , -394.455    , array([ 0.115885   ,  34.7204    ,  0.279736   ,  7.71012e-43])
3848    , -394.305    , array([ 0.110376   ,  34.7204    ,  0.272591   ,  7.70241e-43])
3849    , -394.305    , array([ 0.110376   ,  34.7204    ,  0.272591   ,  7.70241e-43])
3850    , -394.283    , array([ 0.110486   ,  34.7204    ,  0.272591   ,  7.70241e-43])
3851    , -394.305    , array([ 0.110376   ,  34.7551    ,  0.272591   ,  7.70241e-43])
3852    , -394.361    , array([ 0.110376   ,  34.7204    ,  0.272864   ,  7.70241e-43])
3853    , -394.305    , array([ 0.110376   ,  34.7204    ,  0.272591   ,  7.71012e-43])
3854    , -394.178    , array([ 0.105991   ,  34.7204    ,  0.266555   ,  7.70241e-43])
3855    , -394.178    , array([ 0.105991   ,  34.7204    ,  0.266555   ,  7.70241e-43])
3856    , -394.155    , array([ 0.106097   ,  34.7204    ,  0.266555   ,  7.70241e-43])
3857    , -394.178    , array([ 0.105991   ,  34.7551    ,  0.266555   ,  7.70241e-43])
3858    , -394.232    , array([ 0.105991   ,  34.7204    ,  0.266822   ,  7.70241e-43])
3859    , -394.178    , array([ 0.105991   ,  34.7204    ,  0.266555   ,  7.71012e-43])
3860    , -394.033    , array([ 0.090127   ,  34.7204    ,  0.243719   ,  7.70241e-43])
3861    , -394.033    , array([ 0.090127   ,  34.7204    ,  0.243719   ,  7.70241e-43])
3862    , -393.987    , array([ 0.0902171  ,  34.7204    ,  0.243719   ,  7.70241e-43])
3863    , -394.033    , array([ 0.090127   ,  34.7551    ,  0.243719   ,  7.70241e-43])
3864    , -394.124    , array([ 0.090127   ,  34.7204    ,  0.243962   ,  7.70241e-43])
3865    , -394.033    , array([ 0.090127   ,  34.7204    ,  0.243719   ,  7.71012e-43])
3866    , -393.902    , array([ 0.0840537  ,  34.7204    ,  0.233707   ,  7.70241e-43])
3867    , -393.902    , array([ 0.0840537  ,  34.7204    ,  0.233707   ,  7.70241e-43])
3868    , -393.854    , array([ 0.0841378  ,  34.7204    ,  0.233707   ,  7.70241e-43])
3869    , -393.902    , array([ 0.0840537  ,  34.7551    ,  0.233707   ,  7.70241e-43])
3870    , -393.993    , array([ 0.0840537  ,  34.7204    ,  0.233941   ,  7.70241e-43])
3871    , -393.902    , array([ 0.0840537  ,  34.7204    ,  0.233707   ,  7.71012e-43])
3872    , -393.804    , array([ 0.081833   ,  34.7204    ,  0.229766   ,  7.70241e-43])
3873    , -393.804    , array([ 0.081833   ,  34.7204    ,  0.229766   ,  7.70241e-43])
3874    , -393.76     , array([ 0.0819149  ,  34.7204    ,  0.229766   ,  7.70241e-43])
3875    , -393.804    , array([ 0.081833   ,  34.7551    ,  0.229766   ,  7.70241e-43])
3876    , -393.888    , array([ 0.081833   ,  34.7204    ,  0.229996   ,  7.70241e-43])
3877    , -393.804    , array([ 0.081833   ,  34.7204    ,  0.229766   ,  7.71012e-43])
3878    , -393.559    , array([ 0.0735219  ,  34.7204    ,  0.214658   ,  7.70241e-43])
3879    , -393.559    , array([ 0.0735219  ,  34.7204    ,  0.214658   ,  7.70241e-43])
3880    , -393.525    , array([ 0.0735954  ,  34.7204    ,  0.214658   ,  7.70241e-43])
3881    , -393.559    , array([ 0.0735219  ,  34.7551    ,  0.214658   ,  7.70241e-43])
3882    , -393.626    , array([ 0.0735219  ,  34.7204    ,  0.214872   ,  7.70241e-43])
3883    , -393.559    , array([ 0.0735219  ,  34.7204    ,  0.214658   ,  7.71012e-43])
3884    , -393.58     , array([ 0.0667519  ,  34.7204    ,  0.202164   ,  7.70241e-43])
3885    , -393.58     , array([ 0.0667519  ,  34.7204    ,  0.202164   ,  7.70241e-43])
3886    , -393.53     , array([ 0.0668186  ,  34.7204    ,  0.202164   ,  7.70241e-43])
3887    , -393.58     , array([ 0.0667519  ,  34.7551    ,  0.202164   ,  7.70241e-43])
3888    , -393.671    , array([ 0.0667519  ,  34.7204    ,  0.202366   ,  7.70241e-43])
3889    , -393.58     , array([ 0.0667519  ,  34.7204    ,  0.202164   ,  7.71012e-43])
3890    , -393.55     , array([ 0.0720047  ,  34.7204    ,  0.211897   ,  7.70241e-43])
3891    , -393.55     , array([ 0.0720047  ,  34.7204    ,  0.211897   ,  7.70241e-43])
3892    , -393.514    , array([ 0.0720767  ,  34.7204    ,  0.211897   ,  7.70241e-43])
3893    , -393.55     , array([ 0.0720047  ,  34.7551    ,  0.211897   ,  7.70241e-43])
3894    , -393.62     , array([ 0.0720047  ,  34.7204    ,  0.212109   ,  7.70241e-43])
3895    , -393.55     , array([ 0.0720047  ,  34.7204    ,  0.211897   ,  7.71012e-43])
3896    , -393.557    , array([ 0.0684934  ,  34.7204    ,  0.205422   ,  7.70241e-43])
3897    , -393.557    , array([ 0.0684934  ,  34.7204    ,  0.205422   ,  7.70241e-43])
3898    , -393.513    , array([ 0.0685619  ,  34.7204    ,  0.205422   ,  7.70241e-43])
3899    , -393.557    , array([ 0.0684934  ,  34.7551    ,  0.205422   ,  7.70241e-43])
3900    , -393.639    , array([ 0.0684934  ,  34.7204    ,  0.205627   ,  7.70241e-43])
3901    , -393.557    , array([ 0.0684934  ,  34.7204    ,  0.205422   ,  7.71012e-43])
3902    , -393.556    , array([ 0.0684576  ,  34.7204    ,  0.205353   ,  7.70241e-43])
3903    , -393.556    , array([ 0.0684576  ,  34.7204    ,  0.205353   ,  7.70241e-43])
3904    , -393.512    , array([ 0.0685261  ,  34.7204    ,  0.205353   ,  7.70241e-43])
3905    , -393.556    , array([ 0.0684576  ,  34.7551    ,  0.205353   ,  7.70241e-43])
3906    , -393.638    , array([ 0.0684576  ,  34.7204    ,  0.205558   ,  7.70241e-43])
3907    , -393.556    , array([ 0.0684576  ,  34.7204    ,  0.205353   ,  7.71012e-43])
3908    , -393.554    , array([ 0.068315   ,  34.7204    ,  0.205076   ,  7.70241e-43])
3909    , -393.554    , array([ 0.068315   ,  34.7204    ,  0.205076   ,  7.70241e-43])
3910    , -393.509    , array([ 0.0683834  ,  34.7204    ,  0.205076   ,  7.70241e-43])
3911    , -393.554    , array([ 0.068315   ,  34.7551    ,  0.205076   ,  7.70241e-43])
3912    , -393.635    , array([ 0.068315   ,  34.7204    ,  0.205281   ,  7.70241e-43])
3913    , -393.554    , array([ 0.068315   ,  34.7204    ,  0.205076   ,  7.71012e-43])
3914    , -393.544    , array([ 0.0677475  ,  34.7204    ,  0.203973   ,  7.70241e-43])
3915    , -393.544    , array([ 0.0677475  ,  34.7204    ,  0.203973   ,  7.70241e-43])
3916    , -393.499    , array([ 0.0678153  ,  34.7204    ,  0.203973   ,  7.70241e-43])
3917    , -393.544    , array([ 0.0677475  ,  34.7551    ,  0.203973   ,  7.70241e-43])
3918    , -393.625    , array([ 0.0677475  ,  34.7204    ,  0.204177   ,  7.70241e-43])
3919    , -393.544    , array([ 0.0677475  ,  34.7204    ,  0.203973   ,  7.71012e-43])
3920    , -393.512    , array([ 0.065524   ,  34.7204    ,  0.199622   ,  7.70241e-43])
3921    , -393.512    , array([ 0.065524   ,  34.7204    ,  0.199622   ,  7.70241e-43])
3922    , -393.468    , array([ 0.0655896  ,  34.7204    ,  0.199622   ,  7.70241e-43])
3923    , -393.512    , array([ 0.065524   ,  34.7551    ,  0.199622   ,  7.70241e-43])
3924    , -393.595    , array([ 0.065524   ,  34.7204    ,  0.199821   ,  7.70241e-43])
3925    , -393.512    , array([ 0.065524   ,  34.7204    ,  0.199622   ,  7.71012e-43])
3926    , -393.553    , array([ 0.0573365  ,  34.7204    ,  0.183123   ,  7.70241e-43])
3927    , -393.553    , array([ 0.0573365  ,  34.7204    ,  0.183123   ,  7.70241e-43])
3928    , -393.489    , array([ 0.0573938  ,  34.7204    ,  0.183123   ,  7.70241e-43])
3929    , -393.553    , array([ 0.0573365  ,  34.7551    ,  0.183123   ,  7.70241e-43])
3930    , -393.663    , array([ 0.0573365  ,  34.7204    ,  0.183307   ,  7.70241e-43])
3931    , -393.553    , array([ 0.0573365  ,  34.7204    ,  0.183123   ,  7.71012e-43])
3932    , -393.553    , array([ 0.0572851  ,  34.7204    ,  0.183014   ,  7.70241e-43])
3933    , -393.553    , array([ 0.0572851  ,  34.7204    ,  0.183014   ,  7.70241e-43])
3934    , -393.489    , array([ 0.0573424  ,  34.7204    ,  0.183014   ,  7.70241e-43])
3935    , -393.553    , array([ 0.0572851  ,  34.7551    ,  0.183014   ,  7.70241e-43])
3936    , -393.662    , array([ 0.0572851  ,  34.7204    ,  0.183197   ,  7.70241e-43])
3937    , -393.553    , array([ 0.0572851  ,  34.7204    ,  0.183014   ,  7.71012e-43])
3938    , -393.551    , array([ 0.0570799  ,  34.7204    ,  0.182578   ,  7.70241e-43])
3939    , -393.551    , array([ 0.0570799  ,  34.7204    ,  0.182578   ,  7.70241e-43])
3940    , -393.487    , array([ 0.057137   ,  34.7204    ,  0.182578   ,  7.70241e-43])
3941    , -393.551    , array([ 0.0570799  ,  34.7551    ,  0.182578   ,  7.70241e-43])
3942    , -393.661    , array([ 0.0570799  ,  34.7204    ,  0.18276    ,  7.70241e-43])
3943    , -393.551    , array([ 0.0570799  ,  34.7204    ,  0.182578   ,  7.71012e-43])
3944    , -393.548    , array([ 0.0562666  ,  34.7204    ,  0.180842   ,  7.70241e-43])
3945    , -393.548    , array([ 0.0562666  ,  34.7204    ,  0.180842   ,  7.70241e-43])
3946    , -393.483    , array([ 0.0563229  ,  34.7204    ,  0.180842   ,  7.70241e-43])
3947    , -393.548    , array([ 0.0562666  ,  34.7551    ,  0.180842   ,  7.70241e-43])
3948    , -393.659    , array([ 0.0562666  ,  34.7204    ,  0.181023   ,  7.70241e-43])
3949    , -393.548    , array([ 0.0562666  ,  34.7204    ,  0.180842   ,  7.71012e-43])
3950    , -393.566    , array([ 0.0531277  ,  34.7204    ,  0.174064   ,  7.70241e-43])
3951    , -393.566    , array([ 0.0531277  ,  34.7204    ,  0.174064   ,  7.70241e-43])
3952    , -393.494    , array([ 0.0531809  ,  34.7204    ,  0.174064   ,  7.70241e-43])
3953    , -393.566    , array([ 0.0531277  ,  34.7551    ,  0.174064   ,  7.70241e-43])
3954    , -393.687    , array([ 0.0531277  ,  34.7204    ,  0.174238   ,  7.70241e-43])
3955    , -393.566    , array([ 0.0531277  ,  34.7204    ,  0.174064   ,  7.71012e-43])
3956    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
3957    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
3958    , -393.481    , array([ 0.0556608  ,  34.7204    ,  0.179424   ,  7.70241e-43])
3959    , -393.547    , array([ 0.0556051  ,  34.7551    ,  0.179424   ,  7.70241e-43])
3960    , -393.66     , array([ 0.0556051  ,  34.7204    ,  0.179604   ,  7.70241e-43])
3961    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.71012e-43])
3962    , -393.556    , array([ 0.0539574  ,  34.7204    ,  0.175868   ,  7.70241e-43])
3963    , -393.556    , array([ 0.0539574  ,  34.7204    ,  0.175868   ,  7.70241e-43])
3964    , -393.486    , array([ 0.0540114  ,  34.7204    ,  0.175868   ,  7.70241e-43])
3965    , -393.556    , array([ 0.0539574  ,  34.7551    ,  0.175868   ,  7.70241e-43])
3966    , -393.673    , array([ 0.0539574  ,  34.7204    ,  0.176044   ,  7.70241e-43])
3967    , -393.556    , array([ 0.0539574  ,  34.7204    ,  0.175868   ,  7.71012e-43])
3968    , -393.548    , array([ 0.0552637  ,  34.7204    ,  0.17869    ,  7.70241e-43])
3969    , -393.548    , array([ 0.0552637  ,  34.7204    ,  0.17869    ,  7.70241e-43])
3970    , -393.481    , array([ 0.055319   ,  34.7204    ,  0.17869    ,  7.70241e-43])
3971    , -393.548    , array([ 0.0552637  ,  34.7551    ,  0.17869    ,  7.70241e-43])
3972    , -393.661    , array([ 0.0552637  ,  34.7204    ,  0.178869   ,  7.70241e-43])
3973    , -393.548    , array([ 0.0552637  ,  34.7204    ,  0.17869    ,  7.71012e-43])
3974    , -393.547    , array([ 0.0555336  ,  34.7204    ,  0.179271   ,  7.70241e-43])
3975    , -393.547    , array([ 0.0555336  ,  34.7204    ,  0.179271   ,  7.70241e-43])
3976    , -393.481    , array([ 0.0555892  ,  34.7204    ,  0.179271   ,  7.70241e-43])
3977    , -393.547    , array([ 0.0555336  ,  34.7551    ,  0.179271   ,  7.70241e-43])
3978    , -393.66     , array([ 0.0555336  ,  34.7204    ,  0.17945    ,  7.70241e-43])
3979    , -393.547    , array([ 0.0555336  ,  34.7204    ,  0.179271   ,  7.71012e-43])
3980    , -393.547    , array([ 0.0555901  ,  34.7204    ,  0.179392   ,  7.70241e-43])
3981    , -393.547    , array([ 0.0555901  ,  34.7204    ,  0.179392   ,  7.70241e-43])
3982    , -393.481    , array([ 0.0556458  ,  34.7204    ,  0.179392   ,  7.70241e-43])
3983    , -393.547    , array([ 0.0555901  ,  34.7551    ,  0.179392   ,  7.70241e-43])
3984    , -393.66     , array([ 0.0555901  ,  34.7204    ,  0.179572   ,  7.70241e-43])
3985    , -393.547    , array([ 0.0555901  ,  34.7204    ,  0.179392   ,  7.71012e-43])
3986    , -393.547    , array([ 0.055602   ,  34.7204    ,  0.179418   ,  7.70241e-43])
3987    , -393.547    , array([ 0.055602   ,  34.7204    ,  0.179418   ,  7.70241e-43])
3988    , -393.481    , array([ 0.0556576  ,  34.7204    ,  0.179418   ,  7.70241e-43])
3989    , -393.547    , array([ 0.055602   ,  34.7551    ,  0.179418   ,  7.70241e-43])
3990    , -393.66     , array([ 0.055602   ,  34.7204    ,  0.179597   ,  7.70241e-43])
3991    , -393.547    , array([ 0.055602   ,  34.7204    ,  0.179418   ,  7.71012e-43])
3992    , -393.547    , array([ 0.0556045  ,  34.7204    ,  0.179423   ,  7.70241e-43])
3993    , -393.547    , array([ 0.0556045  ,  34.7204    ,  0.179423   ,  7.70241e-43])
3994    , -393.481    , array([ 0.0556601  ,  34.7204    ,  0.179423   ,  7.70241e-43])
3995    , -393.547    , array([ 0.0556045  ,  34.7551    ,  0.179423   ,  7.70241e-43])
3996    , -393.66     , array([ 0.0556045  ,  34.7204    ,  0.179602   ,  7.70241e-43])
3997    , -393.547    , array([ 0.0556045  ,  34.7204    ,  0.179423   ,  7.71012e-43])
3998    , -393.547    , array([ 0.055605   ,  34.7204    ,  0.179424   ,  7.70241e-43])
3999    , -393.547    , array([ 0.055605   ,  34.7204    ,  0.179424   ,  7.70241e-43])
4000    , -393.481    , array([ 0.0556606  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4001    , -393.547    , array([ 0.055605   ,  34.7551    ,  0.179424   ,  7.70241e-43])
4002    , -393.66     , array([ 0.055605   ,  34.7204    ,  0.179604   ,  7.70241e-43])
4003    , -393.547    , array([ 0.055605   ,  34.7204    ,  0.179424   ,  7.71012e-43])
4004    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4005    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4006    , -393.481    , array([ 0.0556607  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4007    , -393.547    , array([ 0.0556051  ,  34.7551    ,  0.179424   ,  7.70241e-43])
4008    , -393.66     , array([ 0.0556051  ,  34.7204    ,  0.179604   ,  7.70241e-43])
4009    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.71012e-43])
4010    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4011    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4012    , -393.481    , array([ 0.0556608  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4013    , -393.547    , array([ 0.0556051  ,  34.7551    ,  0.179424   ,  7.70241e-43])
4014    , -393.66     , array([ 0.0556051  ,  34.7204    ,  0.179604   ,  7.70241e-43])
4015    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.71012e-43])
4016    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4017    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4018    , -393.481    , array([ 0.0556608  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4019    , -393.547    , array([ 0.0556051  ,  34.7551    ,  0.179424   ,  7.70241e-43])
4020    , -393.66     , array([ 0.0556051  ,  34.7204    ,  0.179604   ,  7.70241e-43])
4021    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.71012e-43])
4022    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4023    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4024    , -393.481    , array([ 0.0556608  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4025    , -393.547    , array([ 0.0556051  ,  34.7551    ,  0.179424   ,  7.70241e-43])
4026    , -393.66     , array([ 0.0556051  ,  34.7204    ,  0.179604   ,  7.70241e-43])
4027    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.71012e-43])
4028    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4029    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4030    , -393.481    , array([ 0.0556608  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4031    , -393.547    , array([ 0.0556051  ,  34.7551    ,  0.179424   ,  7.70241e-43])
4032    , -393.66     , array([ 0.0556051  ,  34.7204    ,  0.179604   ,  7.70241e-43])
4033    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.71012e-43])
4034    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4035    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4036    , -393.481    , array([ 0.0556608  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4037    , -393.547    , array([ 0.0556051  ,  34.7551    ,  0.179424   ,  7.70241e-43])
4038    , -393.66     , array([ 0.0556051  ,  34.7204    ,  0.179604   ,  7.70241e-43])
4039    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.71012e-43])
4040    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4041    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4042    , -393.481    , array([ 0.0556608  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4043    , -393.547    , array([ 0.0556051  ,  34.7551    ,  0.179424   ,  7.70241e-43])
4044    , -393.66     , array([ 0.0556051  ,  34.7204    ,  0.179604   ,  7.70241e-43])
4045    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.71012e-43])
4046    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4047    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4048    , -393.481    , array([ 0.0556608  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4049    , -393.547    , array([ 0.0556051  ,  34.7551    ,  0.179424   ,  7.70241e-43])
4050    , -393.66     , array([ 0.0556051  ,  34.7204    ,  0.179604   ,  7.70241e-43])
4051    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.71012e-43])
4052    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4053    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4054    , -393.481    , array([ 0.0556608  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4055    , -393.547    , array([ 0.0556051  ,  34.7551    ,  0.179424   ,  7.70241e-43])
4056    , -393.66     , array([ 0.0556051  ,  34.7204    ,  0.179604   ,  7.70241e-43])
4057    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.71012e-43])
4058    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4059    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4060    , -393.481    , array([ 0.0556608  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4061    , -393.547    , array([ 0.0556051  ,  34.7551    ,  0.179424   ,  7.70241e-43])
4062    , -393.66     , array([ 0.0556051  ,  34.7204    ,  0.179604   ,  7.70241e-43])
4063    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.71012e-43])
4064    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
4065    , -393.547    , array([ 0.0556051  ,  34.7204    ,  0.179424   ,  7.70241e-43])
