224624  , -78116.3    , array([ 1.83655    ,  1.50811    ,  2.25052e-61,  1.27936e-05,  0.000799066])
225105  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225106  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225107  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225108  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225109  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225110  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225111  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225112  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225113  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225114  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225115  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225116  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225117  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225118  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225119  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225120  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225121  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225122  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225123  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225124  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225125  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225126  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225127  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225128  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225129  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225130  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225131  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225132  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225133  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225134  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225135  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225136  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225137  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225138  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225139  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225140  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225141  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225142  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225143  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225144  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225145  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225146  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225147  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225148  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225149  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225150  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225151  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225152  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225153  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225154  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225155  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225156  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225157  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225158  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225159  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225160  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225161  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225162  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225163  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225164  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225165  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225166  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225167  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225168  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225169  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225170  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225171  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225172  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225173  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225174  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225175  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225176  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225177  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225178  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225179  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225180  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225181  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225182  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225183  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225184  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225185  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225186  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225187  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225188  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225189  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225190  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225191  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225192  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225193  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225194  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225195  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225196  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225197  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225198  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225199  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225200  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225201  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225202  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225203  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225204  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
225205  , -1632.54    , array([ 1.43641    ,  0.0676492  ,  2.25052e-61,  1.29185e-05,  0.0242259  ])
225206  , -1632.53    , array([ 1.4341     ,  0.0676671  ,  2.25052e-61,  1.29113e-05,  0.0242315  ])
225207  , -1632.53    , array([ 1.43381    ,  0.0676693  ,  2.25052e-61,  1.29104e-05,  0.0242322  ])
225208  , -1632.53    , array([ 1.43377    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225209  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225210  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225211  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225212  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225213  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225214  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225215  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225216  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225217  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225218  , -1632.53    , array([ 1.43519    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225219  , -1632.53    , array([ 1.43376    ,  0.0677374  ,  2.25052e-61,  1.29103e-05,  0.0242323  ])
225220  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25277e-61,  1.29103e-05,  0.0242323  ])
225221  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29232e-05,  0.0242323  ])
225222  , -1632.53    , array([ 1.43376    ,  0.0676697  ,  2.25052e-61,  1.29103e-05,  0.0242565  ])
