44907   , -79089.4    , array([ 3.18824    ,  0.264093   ,  1.66408e-37,  0.000939774,  4.78836e-62])
45573   , -2140.9     , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45575   , -2140.9     , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45577   , -2140.9     , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45579   , -2140.9     , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45581   , -2140.9     , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45583   , -2140.9     , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45585   , -2140.9     , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45587   , -2140.9     , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45589   , -2140.9     , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45591   , -2140.9     , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45592   , -2140.9     , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45593   , -2755.79    , array([ 2.11162    ,  0.189467   ,  2.29409    ,  4.32012    ,  5          ])
45595   , -2140.9     , array([ 2.11162    ,  0.189467   ,  1.29409    ,  4.32012    ,  5          ])
45596   , -2646.07    , array([ 2.11162    ,  0.189467   ,  0.676053   ,  4.32012    ,  5          ])
45597   , -2200.48    , array([ 2.11162    ,  0.189467   ,  1.67605    ,  4.32012    ,  5          ])
45598   , -2132.61    , array([ 2.11162    ,  0.189467   ,  1.40494    ,  4.32012    ,  5          ])
45599   , -2132.45    , array([ 2.11162    ,  0.189467   ,  1.39344    ,  4.32012    ,  5          ])
45600   , -2132.45    , array([ 2.11162    ,  0.189467   ,  1.39179    ,  4.32012    ,  5          ])
45601   , -2132.45    , array([ 2.11162    ,  0.189467   ,  1.39082    ,  4.32012    ,  5          ])
45602   , -2132.45    , array([ 2.11162    ,  0.189467   ,  1.39179    ,  4.32012    ,  5          ])
45603   , -2375.14    , array([ 2.11162    ,  0.189467   ,  1.39179    ,  5.32012    ,  5          ])
45604   , -4199.12    , array([ 2.11162    ,  0.189467   ,  1.39179    ,  2.70209    ,  5          ])
45605   , -2132.45    , array([ 2.11162    ,  0.189467   ,  1.39179    ,  4.32012    ,  5          ])
45606   , -2416.13    , array([ 2.11162    ,  0.189467   ,  1.39179    ,  3.70209    ,  5          ])
45607   , -2144.55    , array([ 2.11162    ,  0.189467   ,  1.39179    ,  4.70209    ,  5          ])
45608   , -2123.05    , array([ 2.11162    ,  0.189467   ,  1.39179    ,  4.47884    ,  5          ])
45609   , -2123.01    , array([ 2.11162    ,  0.189467   ,  1.39179    ,  4.47223    ,  5          ])
45610   , -2123.01    , array([ 2.11162    ,  0.189467   ,  1.39179    ,  4.46866    ,  5          ])
45611   , -2123.01    , array([ 2.11162    ,  0.189467   ,  1.39179    ,  4.46718    ,  5          ])
45612   , -2123.01    , array([ 2.11162    ,  0.189467   ,  1.39179    ,  4.47015    ,  5          ])
45613   , -2123.01    , array([ 2.11162    ,  0.189467   ,  1.39179    ,  4.46866    ,  5          ])
45614   , -2206.91    , array([ 2.26033    ,  0.148689   ,  1.3574     ,  5.17054    ,  5          ])
45615   , -2374.93    , array([ 1.87101    ,  0.255447   ,  1.44745    ,  3.33299    ,  5          ])
45616   , -2123.01    , array([ 2.11162    ,  0.189467   ,  1.39179    ,  4.46866    ,  5          ])
45617   , -2199.6     , array([ 2.01972    ,  0.214669   ,  1.41305    ,  4.03488    ,  5          ])
45618   , -2109.39    , array([ 2.16842    ,  0.173892   ,  1.37866    ,  4.73676    ,  5          ])
45619   , -2109.61    , array([ 2.17004    ,  0.173447   ,  1.37828    ,  4.74441    ,  5          ])
45620   , -2108.88    , array([ 2.15865    ,  0.176572   ,  1.38092    ,  4.69062    ,  5          ])
45621   , -2111.33    , array([ 2.14069    ,  0.181498   ,  1.38507    ,  4.60584    ,  5          ])
45622   , -2108.87    , array([ 2.16005    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45623   , -2108.87    , array([ 2.15957    ,  0.176319   ,  1.3807     ,  4.69497    ,  5          ])
45624   , -2108.87    , array([ 2.16054    ,  0.176054   ,  1.38048    ,  4.69954    ,  5          ])
45625   , -2466.24    , array([ 2.17056    ,  0.122128   ,  1.4327     ,  5.77626    ,  5          ])
45626   , -2108.87    , array([ 2.16005    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45627   , -2524.16    , array([ 3.16005    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45628   , -8043.05    , array([ 0.542019   ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45629   , -2108.87    , array([ 2.16005    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45630   , -2278.21    , array([ 1.54202    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45631   , -2210.61    , array([ 2.54202    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45632   , -2103.29    , array([ 2.10457    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45633   , -2101.06    , array([ 1.99964    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45634   , -2126.58    , array([ 1.82484    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45635   , -2100.51    , array([ 2.03064    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45636   , -2100.51    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45637   , -2100.51    , array([ 2.03335    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45638   , -2100.51    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45640   , -2334.34    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  3.38197    ])
45641   , -2100.51    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45642   , -2153.3     , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  4.38197    ])
45644   , -2123.34    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  4.69098    ])
45646   , -2108.51    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  4.88197    ])
45648   , -2103.47    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  4.95492    ])
45650   , -2101.63    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  4.98278    ])
45652   , -2100.93    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  4.99342    ])
45654   , -2100.67    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  4.99749    ])
45656   , -2100.57    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  4.99904    ])
45658   , -2100.53    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  4.99963    ])
45660   , -2100.52    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  4.99986    ])
45662   , -2100.51    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  4.99995    ])
45664   , -2100.51    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  4.99998    ])
45666   , -2100.51    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  4.99999    ])
45668   , -2100.51    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45670   , -2100.51    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45672   , -2100.51    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45674   , -2100.51    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45676   , -2100.51    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45678   , -2100.51    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45680   , -2100.51    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45682   , -2100.51    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45684   , -2100.51    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45686   , -2100.51    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45688   , -2100.51    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45690   , -2100.51    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45692   , -2100.51    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45694   , -2100.51    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45695   , -2100.51    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45696   , -2679.04    , array([ 2.03207    ,  0.176187   ,  2.38059    ,  4.69725    ,  5          ])
45698   , -2100.51    , array([ 2.03207    ,  0.176187   ,  1.38059    ,  4.69725    ,  5          ])
45699   , -2502.17    , array([ 2.03207    ,  0.176187   ,  0.762557   ,  4.69725    ,  5          ])
45700   , -2166.58    , array([ 2.03207    ,  0.176187   ,  1.76256    ,  4.69725    ,  5          ])
45701   , -2096.54    , array([ 2.03207    ,  0.176187   ,  1.46647    ,  4.69725    ,  5          ])
45702   , -2096.42    , array([ 2.03207    ,  0.176187   ,  1.45472    ,  4.69725    ,  5          ])
45703   , -2096.42    , array([ 2.03207    ,  0.176187   ,  1.45367    ,  4.69725    ,  5          ])
45704   , -2096.42    , array([ 2.03207    ,  0.176187   ,  1.45293    ,  4.69725    ,  5          ])
45705   , -2096.42    , array([ 2.03207    ,  0.176187   ,  1.45367    ,  4.69725    ,  5          ])
45706   , -2323.37    , array([ 2.03207    ,  0.176187   ,  1.45367    ,  5.69725    ,  5          ])
45707   , -3747.54    , array([ 2.03207    ,  0.176187   ,  1.45367    ,  3.07922    ,  5          ])
45708   , -2096.42    , array([ 2.03207    ,  0.176187   ,  1.45367    ,  4.69725    ,  5          ])
45709   , -2321.95    , array([ 2.03207    ,  0.176187   ,  1.45367    ,  4.07922    ,  5          ])
45710   , -2113.82    , array([ 2.03207    ,  0.176187   ,  1.45367    ,  5.07922    ,  5          ])
45711   , -2090.99    , array([ 2.03207    ,  0.176187   ,  1.45367    ,  4.83273    ,  5          ])
45712   , -2090.93    , array([ 2.03207    ,  0.176187   ,  1.45367    ,  4.82264    ,  5          ])
45713   , -2090.93    , array([ 2.03207    ,  0.176187   ,  1.45367    ,  4.81971    ,  5          ])
45714   , -2090.93    , array([ 2.03207    ,  0.176187   ,  1.45367    ,  4.81849    ,  5          ])
45715   , -2090.93    , array([ 2.03207    ,  0.176187   ,  1.45367    ,  4.82094    ,  5          ])
45716   , -2090.93    , array([ 2.03207    ,  0.176187   ,  1.45367    ,  4.81971    ,  5          ])
45717   , -2260.15    , array([ 2.18077    ,  0.135409   ,  1.41927    ,  5.52159    ,  5          ])
45718   , -2395.43    , array([ 1.79146    ,  0.242167   ,  1.50932    ,  3.68405    ,  5          ])
45719   , -2090.93    , array([ 2.03207    ,  0.176187   ,  1.45367    ,  4.81971    ,  5          ])
45720   , -2179.11    , array([ 1.94016    ,  0.201389   ,  1.47492    ,  4.38593    ,  5          ])
45721   , -2088.12    , array([ 2.08887    ,  0.160611   ,  1.44053    ,  5.08781    ,  5          ])
45722   , -2082.3     , array([ 2.06451    ,  0.16729    ,  1.44616    ,  4.97284    ,  5          ])
45723   , -2082.31    , array([ 2.06325    ,  0.167635   ,  1.44645    ,  4.9669     ,  5          ])
45724   , -2082.3     , array([ 2.06418    ,  0.167379   ,  1.44624    ,  4.97131    ,  5          ])
45725   , -2082.3     , array([ 2.06483    ,  0.167201   ,  1.44609    ,  4.97437    ,  5          ])
45726   , -2062.28    , array([ 1.96896    ,  0.158394   ,  1.51173    ,  5.24843    ,  5          ])
45727   , -2082.3     , array([ 2.06451    ,  0.16729    ,  1.44616    ,  4.97284    ,  5          ])
45728   , -2062.28    , array([ 1.96896    ,  0.158394   ,  1.51173    ,  5.24843    ,  5          ])
45729   , -2044.98    , array([ 1.81437    ,  0.143999   ,  1.61783    ,  5.69435    ,  5          ])
45730   , -2045.66    , array([ 1.74844    ,  0.13786    ,  1.66307    ,  5.88452    ,  5          ])
45731   , -2044.98    , array([ 1.81437    ,  0.143999   ,  1.61783    ,  5.69435    ,  5          ])
45732   , -2048.98    , array([ 1.87342    ,  0.149497   ,  1.5773     ,  5.52402    ,  5          ])
45733   , -2044.52    , array([ 1.78918    ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45734   , -2044.52    , array([ 1.78609    ,  0.141366   ,  1.63723    ,  5.77591    ,  5          ])
45735   , -2044.53    , array([ 1.79194    ,  0.14191    ,  1.63322    ,  5.75905    ,  5          ])
45736   , -2044.52    , array([ 1.78918    ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45737   , -2395.74    , array([ 2.78918    ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45738   , -27659.4    , array([ 0.171151   ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45739   , -2044.52    , array([ 1.78918    ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45740   , -2400.82    , array([ 1.17115    ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45741   , -2114.51    , array([ 2.17115    ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45742   , -2047.96    , array([ 1.85958    ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45743   , -2044.55    , array([ 1.76778    ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45744   , -2044.47    , array([ 1.77978    ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45745   , -2044.47    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45746   , -2044.47    , array([ 1.77959    ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45747   , -2044.47    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45749   , -2154.98    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  3.38197    ])
45750   , -2044.47    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45751   , -2068.23    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  4.38197    ])
45753   , -2054.64    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  4.69098    ])
45755   , -2048.02    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  4.88197    ])
45757   , -2045.78    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  4.95492    ])
45759   , -2044.96    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  4.98278    ])
45761   , -2044.66    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  4.99342    ])
45763   , -2044.54    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  4.99749    ])
45765   , -2044.5     , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  4.99904    ])
45767   , -2044.48    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  4.99963    ])
45769   , -2044.47    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  4.99986    ])
45771   , -2044.47    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  4.99995    ])
45773   , -2044.47    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  4.99998    ])
45775   , -2044.47    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  4.99999    ])
45777   , -2044.47    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45779   , -2044.47    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45781   , -2044.47    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45783   , -2044.47    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45785   , -2044.47    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45787   , -2044.47    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45789   , -2044.47    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45791   , -2044.47    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45793   , -2044.47    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45795   , -2044.47    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45797   , -2044.47    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45799   , -2044.47    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45801   , -2044.47    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45803   , -2044.47    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45804   , -2044.47    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45805   , -2495.09    , array([ 1.77969    ,  0.141654   ,  2.63511    ,  5.76699    ,  5          ])
45806   , -4515.43    , array([ 1.77969    ,  0.141654   ,  0.0170739  ,  5.76699    ,  5          ])
45807   , -2044.47    , array([ 1.77969    ,  0.141654   ,  1.63511    ,  5.76699    ,  5          ])
45808   , -2292.84    , array([ 1.77969    ,  0.141654   ,  1.01707    ,  5.76699    ,  5          ])
45809   , -2102.18    , array([ 1.77969    ,  0.141654   ,  2.01707    ,  5.76699    ,  5          ])
45810   , -2043.34    , array([ 1.77969    ,  0.141654   ,  1.68948    ,  5.76699    ,  5          ])
45811   , -2043.31    , array([ 1.77969    ,  0.141654   ,  1.68214    ,  5.76699    ,  5          ])
45812   , -2043.31    , array([ 1.77969    ,  0.141654   ,  1.68167    ,  5.76699    ,  5          ])
45813   , -2043.31    , array([ 1.77969    ,  0.141654   ,  1.6812     ,  5.76699    ,  5          ])
45814   , -2043.31    , array([ 1.77969    ,  0.141654   ,  1.68167    ,  5.76699    ,  5          ])
45815   , -2135.51    , array([ 1.77969    ,  0.141654   ,  1.68167    ,  6.76699    ,  5          ])
45816   , -3196.65    , array([ 1.77969    ,  0.141654   ,  1.68167    ,  4.14895    ,  5          ])
45817   , -2043.31    , array([ 1.77969    ,  0.141654   ,  1.68167    ,  5.76699    ,  5          ])
45818   , -2236.77    , array([ 1.77969    ,  0.141654   ,  1.68167    ,  5.14895    ,  5          ])
45819   , -2028.99    , array([ 1.77969    ,  0.141654   ,  1.68167    ,  6.14895    ,  5          ])
45820   , -2026.08    , array([ 1.77969    ,  0.141654   ,  1.68167    ,  6.02597    ,  5          ])
45821   , -2026.07    , array([ 1.77969    ,  0.141654   ,  1.68167    ,  6.03736    ,  5          ])
45822   , -2026.06    , array([ 1.77969    ,  0.141654   ,  1.68167    ,  6.03465    ,  5          ])
45823   , -2026.07    , array([ 1.77969    ,  0.141654   ,  1.68167    ,  6.03198    ,  5          ])
45824   , -2026.06    , array([ 1.77969    ,  0.141654   ,  1.68167    ,  6.03465    ,  5          ])
45825   , -2055.96    , array([ 1.50436    ,  0.116018   ,  1.87061    ,  6.8288     ,  5          ])
45826   , -2125.02    , array([ 2.22517    ,  0.183134   ,  1.37595    ,  4.7497     ,  5          ])
45827   , -2026.06    , array([ 1.77969    ,  0.141654   ,  1.68167    ,  6.03465    ,  5          ])
45828   , -2058.07    , array([ 1.94985    ,  0.157498   ,  1.56489    ,  5.54385    ,  5          ])
45829   , -2018.71    , array([ 1.67452    ,  0.131862   ,  1.75384    ,  6.33799    ,  5          ])
45830   , -2019.75    , array([ 1.64566    ,  0.129175   ,  1.77364    ,  6.42124    ,  5          ])
45831   , -2018.7     , array([ 1.68278    ,  0.132631   ,  1.74817    ,  6.31416    ,  5          ])
45832   , -2018.69    , array([ 1.67918    ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45833   , -2018.69    , array([ 1.68018    ,  0.132389   ,  1.74995    ,  6.32167    ,  5          ])
45834   , -2018.69    , array([ 1.67817    ,  0.132202   ,  1.75133    ,  6.32747    ,  5          ])
45835   , -2171.38    , array([ 1.29384    ,  0.0973001  ,  2.05513    ,  7.67629    ,  5          ])
45836   , -2018.69    , array([ 1.67918    ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45837   , -2344.06    , array([ 2.67918    ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45838   , -67666.9    , array([ 0.0611421  ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45839   , -2018.69    , array([ 1.67918    ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45840   , -2454.22    , array([ 1.06114    ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45841   , -2076.88    , array([ 2.06114    ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45842   , -2021.46    , array([ 1.78128    ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45843   , -2018.31    , array([ 1.69992    ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45844   , -2018.29    , array([ 1.70606    ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45845   , -2018.29    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45846   , -2018.29    , array([ 1.7055     ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45847   , -2018.29    , array([ 1.70497    ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45848   , -2018.29    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45850   , -2102.65    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  3.38197    ])
45851   , -2018.29    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45852   , -2036.16    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  4.38197    ])
45854   , -2025.92    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  4.69098    ])
45856   , -2020.95    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  4.88197    ])
45858   , -2019.27    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  4.95492    ])
45860   , -2018.66    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  4.98278    ])
45862   , -2018.43    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  4.99342    ])
45864   , -2018.35    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  4.99749    ])
45866   , -2018.31    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  4.99904    ])
45868   , -2018.3     , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  4.99963    ])
45870   , -2018.29    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  4.99986    ])
45872   , -2018.29    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  4.99995    ])
45874   , -2018.29    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  4.99998    ])
45876   , -2018.29    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  4.99999    ])
45878   , -2018.29    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45880   , -2018.29    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45882   , -2018.29    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45884   , -2018.29    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45886   , -2018.29    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45888   , -2018.29    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45890   , -2018.29    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45892   , -2018.29    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45894   , -2018.29    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45896   , -2018.29    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45898   , -2018.29    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45900   , -2018.29    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45902   , -2018.29    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45904   , -2018.29    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45905   , -2018.29    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45906   , -2431.85    , array([ 1.70524    ,  0.132295   ,  2.75064    ,  6.32457    ,  5          ])
45907   , -3824.7     , array([ 1.70524    ,  0.132295   ,  0.132611   ,  6.32457    ,  5          ])
45908   , -2018.29    , array([ 1.70524    ,  0.132295   ,  1.75064    ,  6.32457    ,  5          ])
45909   , -2209.39    , array([ 1.70524    ,  0.132295   ,  1.13261    ,  6.32457    ,  5          ])
45910   , -2077.2     , array([ 1.70524    ,  0.132295   ,  2.13261    ,  6.32457    ,  5          ])
45911   , -2018.15    , array([ 1.70524    ,  0.132295   ,  1.77523    ,  6.32457    ,  5          ])
45912   , -2018.14    , array([ 1.70524    ,  0.132295   ,  1.76927    ,  6.32457    ,  5          ])
45913   , -2018.14    , array([ 1.70524    ,  0.132295   ,  1.76908    ,  6.32457    ,  5          ])
45914   , -2018.14    , array([ 1.70524    ,  0.132295   ,  1.7689     ,  6.32457    ,  5          ])
45915   , -2018.14    , array([ 1.70524    ,  0.132295   ,  1.76908    ,  6.32457    ,  5          ])
45916   , -2140.99    , array([ 1.70524    ,  0.132295   ,  1.76908    ,  7.32457    ,  5          ])
45917   , -2864.61    , array([ 1.70524    ,  0.132295   ,  1.76908    ,  4.70653    ,  5          ])
45918   , -2018.14    , array([ 1.70524    ,  0.132295   ,  1.76908    ,  6.32457    ,  5          ])
45919   , -2147.05    , array([ 1.70524    ,  0.132295   ,  1.76908    ,  5.70653    ,  5          ])
45920   , -2023.97    , array([ 1.70524    ,  0.132295   ,  1.76908    ,  6.70653    ,  5          ])
45921   , -2013.57    , array([ 1.70524    ,  0.132295   ,  1.76908    ,  6.48144    ,  5          ])
45922   , -2013.56    , array([ 1.70524    ,  0.132295   ,  1.76908    ,  6.47684    ,  5          ])
45923   , -2013.56    , array([ 1.70524    ,  0.132295   ,  1.76908    ,  6.47429    ,  5          ])
45924   , -2013.56    , array([ 1.70524    ,  0.132295   ,  1.76908    ,  6.47279    ,  5          ])
45925   , -2013.56    , array([ 1.70524    ,  0.132295   ,  1.76908    ,  6.47429    ,  5          ])
45926   , -2087.55    , array([ 1.42991    ,  0.106659   ,  1.95803    ,  7.26843    ,  5          ])
45927   , -2122.66    , array([ 2.15072    ,  0.173775   ,  1.46336    ,  5.18933    ,  5          ])
45928   , -2013.56    , array([ 1.70524    ,  0.132295   ,  1.76908    ,  6.47429    ,  5          ])
45929   , -2048.27    , array([ 1.87539    ,  0.148139   ,  1.65231    ,  5.98348    ,  5          ])
