55746   , -79089.4    , array([ 1.22812    ,  0.0234211  ,  1.98356e-79,  8.40285e-12,  5.33764e-11])
55819   , -79089.2    , array([ 1.19252    ,  0.00239071 ,  1.98356e-79,  8.40285e-12,  5.40779e-10])
55820   , -79089.2    , array([ 1.19252    ,  0.00238832 ,  1.98555e-79,  8.40285e-12,  5.40779e-10])
55821   , -79089.2    , array([ 1.19252    ,  0.00238832 ,  1.98356e-79,  8.41126e-12,  5.40779e-10])
55822   , -79089.2    , array([ 1.19252    ,  0.00238832 ,  1.98356e-79,  8.40285e-12,  5.4132e-10 ])
55823   , -79089.2    , array([ 1.19252    ,  0.00238832 ,  1.98356e-79,  8.40285e-12,  5.40779e-10])
55824   , -79089.2    , array([ 1.19252    ,  0.00238832 ,  1.98356e-79,  8.40285e-12,  5.40779e-10])
55825   , -79089.2    , array([ 1.19371    ,  0.00238832 ,  1.98356e-79,  8.40285e-12,  5.40779e-10])
55826   , -79089.2    , array([ 1.19252    ,  0.00239071 ,  1.98356e-79,  8.40285e-12,  5.40779e-10])
55827   , -79089.2    , array([ 1.19252    ,  0.00238832 ,  1.98555e-79,  8.40285e-12,  5.40779e-10])
55828   , -79089.2    , array([ 1.19252    ,  0.00238832 ,  1.98356e-79,  8.41126e-12,  5.40779e-10])
55829   , -79089.2    , array([ 1.19252    ,  0.00238832 ,  1.98356e-79,  8.40285e-12,  5.4132e-10 ])
55830   , -79088.4    , array([ 1.18204    ,  0.00120371 ,  1.98356e-79,  8.40285e-12,  1.08353e-09])
55831   , -79088.4    , array([ 1.18204    ,  0.00120371 ,  1.98356e-79,  8.40285e-12,  1.08353e-09])
55832   , -79088.4    , array([ 1.18322    ,  0.00120371 ,  1.98356e-79,  8.40285e-12,  1.08353e-09])
55833   , -79088.4    , array([ 1.18204    ,  0.00120491 ,  1.98356e-79,  8.40285e-12,  1.08353e-09])
55834   , -79088.4    , array([ 1.18204    ,  0.00120371 ,  1.98555e-79,  8.40285e-12,  1.08353e-09])
55835   , -79088.4    , array([ 1.18204    ,  0.00120371 ,  1.98356e-79,  8.41126e-12,  1.08353e-09])
55836   , -79088.4    , array([ 1.18204    ,  0.00120371 ,  1.98356e-79,  8.40285e-12,  1.08461e-09])
55837   , -79088.4    , array([ 1.18204    ,  0.00120371 ,  1.98356e-79,  8.40285e-12,  1.08353e-09])
55838   , -79088.4    , array([ 1.18204    ,  0.00120371 ,  1.98356e-79,  8.40285e-12,  1.08353e-09])
55839   , -79088.4    , array([ 1.18322    ,  0.00120371 ,  1.98356e-79,  8.40285e-12,  1.08353e-09])
55840   , -79088.4    , array([ 1.18204    ,  0.00120491 ,  1.98356e-79,  8.40285e-12,  1.08353e-09])
55841   , -79088.4    , array([ 1.18204    ,  0.00120371 ,  1.98555e-79,  8.40285e-12,  1.08353e-09])
55842   , -79088.4    , array([ 1.18204    ,  0.00120371 ,  1.98356e-79,  8.41126e-12,  1.08353e-09])
55843   , -79088.4    , array([ 1.18204    ,  0.00120371 ,  1.98356e-79,  8.40285e-12,  1.08461e-09])
55844   , -79088.4    , array([ 1.18204    ,  0.00120371 ,  1.98356e-79,  8.40285e-12,  1.08353e-09])
55845   , -79088.4    , array([ 1.18204    ,  0.00120371 ,  1.98356e-79,  8.40285e-12,  1.08353e-09])
55846   , -79088.4    , array([ 1.18322    ,  0.00120371 ,  1.98356e-79,  8.40285e-12,  1.08353e-09])
55847   , -79088.4    , array([ 1.18204    ,  0.00120491 ,  1.98356e-79,  8.40285e-12,  1.08353e-09])
55848   , -79088.4    , array([ 1.18204    ,  0.00120371 ,  1.98555e-79,  8.40285e-12,  1.08353e-09])
55849   , -79088.4    , array([ 1.18204    ,  0.00120371 ,  1.98356e-79,  8.41126e-12,  1.08353e-09])
55850   , -79088.4    , array([ 1.18204    ,  0.00120371 ,  1.98356e-79,  8.40285e-12,  1.08461e-09])
55858   , -79088.4    , array([ 1.18204    ,  0.00120371 ,  1.98356e-79,  8.40285e-12,  1.08353e-09])
55859   , -79088.4    , array([ 1.18204    ,  0.00120371 ,  1.98356e-79,  8.40285e-12,  1.08353e-09])
55860   , -79088.4    , array([ 1.18322    ,  0.00120371 ,  1.98356e-79,  8.40285e-12,  1.08353e-09])
55861   , -79088.4    , array([ 1.18204    ,  0.00120491 ,  1.98356e-79,  8.40285e-12,  1.08353e-09])
55862   , -79088.4    , array([ 1.18204    ,  0.00120371 ,  1.98555e-79,  8.40285e-12,  1.08353e-09])
55863   , -79088.4    , array([ 1.18204    ,  0.00120371 ,  1.98356e-79,  8.41126e-12,  1.08353e-09])
55864   , -79088.4    , array([ 1.18204    ,  0.00120371 ,  1.98356e-79,  8.40285e-12,  1.08461e-09])
55865   , -79088.4    , array([ 1.18204    ,  0.00120371 ,  1.98356e-79,  8.40285e-12,  1.08353e-09])
55866   , -79088.4    , array([ 1.18204    ,  0.00120371 ,  1.98356e-79,  8.40285e-12,  1.08353e-09])
55867   , -79088.4    , array([ 1.18322    ,  0.00120371 ,  1.98356e-79,  8.40285e-12,  1.08353e-09])
55868   , -79088.4    , array([ 1.18204    ,  0.00120491 ,  1.98356e-79,  8.40285e-12,  1.08353e-09])
55869   , -79088.4    , array([ 1.18204    ,  0.00120371 ,  1.98555e-79,  8.40285e-12,  1.08353e-09])
55870   , -79088.4    , array([ 1.18204    ,  0.00120371 ,  1.98356e-79,  8.41126e-12,  1.08353e-09])
55871   , -79088.4    , array([ 1.18204    ,  0.00120371 ,  1.98356e-79,  8.40285e-12,  1.08461e-09])
55872   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98356e-79,  8.40285e-12,  1.28912e-09])
55873   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98356e-79,  8.40285e-12,  1.28912e-09])
55874   , -79087.9    , array([ 1.18061    ,  0.00101421 ,  1.98356e-79,  8.40285e-12,  1.28912e-09])
55875   , -79088      , array([ 1.17943    ,  0.00101523 ,  1.98356e-79,  8.40285e-12,  1.28912e-09])
55876   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98555e-79,  8.40285e-12,  1.28912e-09])
55877   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98356e-79,  8.41126e-12,  1.28912e-09])
55878   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98356e-79,  8.40285e-12,  1.29041e-09])
55879   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98356e-79,  8.40285e-12,  1.28912e-09])
55880   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98356e-79,  8.40285e-12,  1.28912e-09])
55881   , -79087.9    , array([ 1.18061    ,  0.00101421 ,  1.98356e-79,  8.40285e-12,  1.28912e-09])
55882   , -79088      , array([ 1.17943    ,  0.00101523 ,  1.98356e-79,  8.40285e-12,  1.28912e-09])
55883   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98555e-79,  8.40285e-12,  1.28912e-09])
55884   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98356e-79,  8.41126e-12,  1.28912e-09])
55885   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98356e-79,  8.40285e-12,  1.29041e-09])
55886   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98356e-79,  8.40285e-12,  1.28912e-09])
55887   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98356e-79,  8.40285e-12,  1.28912e-09])
55888   , -79087.9    , array([ 1.18061    ,  0.00101421 ,  1.98356e-79,  8.40285e-12,  1.28912e-09])
55889   , -79088      , array([ 1.17943    ,  0.00101523 ,  1.98356e-79,  8.40285e-12,  1.28912e-09])
55890   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98555e-79,  8.40285e-12,  1.28912e-09])
55891   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98356e-79,  8.41126e-12,  1.28912e-09])
55892   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98356e-79,  8.40285e-12,  1.29041e-09])
55900   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98356e-79,  8.40285e-12,  1.28912e-09])
55901   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98356e-79,  8.40285e-12,  1.28912e-09])
55902   , -79087.9    , array([ 1.18061    ,  0.00101421 ,  1.98356e-79,  8.40285e-12,  1.28912e-09])
55903   , -79088      , array([ 1.17943    ,  0.00101523 ,  1.98356e-79,  8.40285e-12,  1.28912e-09])
55904   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98555e-79,  8.40285e-12,  1.28912e-09])
55905   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98356e-79,  8.41126e-12,  1.28912e-09])
55906   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98356e-79,  8.40285e-12,  1.29041e-09])
55907   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98356e-79,  8.40285e-12,  1.28912e-09])
55908   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98356e-79,  8.40285e-12,  1.28912e-09])
55909   , -79087.9    , array([ 1.18061    ,  0.00101421 ,  1.98356e-79,  8.40285e-12,  1.28912e-09])
55910   , -79088      , array([ 1.17943    ,  0.00101523 ,  1.98356e-79,  8.40285e-12,  1.28912e-09])
55911   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98555e-79,  8.40285e-12,  1.28912e-09])
55912   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98356e-79,  8.41126e-12,  1.28912e-09])
55913   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98356e-79,  8.40285e-12,  1.29041e-09])
55921   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98356e-79,  8.40285e-12,  1.28912e-09])
55922   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98356e-79,  8.40285e-12,  1.28912e-09])
55923   , -79087.9    , array([ 1.18061    ,  0.00101421 ,  1.98356e-79,  8.40285e-12,  1.28912e-09])
55924   , -79088      , array([ 1.17943    ,  0.00101523 ,  1.98356e-79,  8.40285e-12,  1.28912e-09])
55925   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98555e-79,  8.40285e-12,  1.28912e-09])
55926   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98356e-79,  8.41126e-12,  1.28912e-09])
55927   , -79087.9    , array([ 1.17943    ,  0.00101421 ,  1.98356e-79,  8.40285e-12,  1.29041e-09])
55928   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55929   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55930   , -79087.9    , array([ 1.18058    ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55931   , -79087.9    , array([ 1.1794     ,  0.00101335 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55932   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98555e-79,  8.40285e-12,  1.29155e-09])
55933   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.41126e-12,  1.29155e-09])
55934   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29284e-09])
55942   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55943   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55944   , -79087.9    , array([ 1.18058    ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55945   , -79087.9    , array([ 1.1794     ,  0.00101335 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55946   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98555e-79,  8.40285e-12,  1.29155e-09])
55947   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.41126e-12,  1.29155e-09])
55948   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29284e-09])
55949   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55950   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55951   , -79087.9    , array([ 1.18058    ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55952   , -79087.9    , array([ 1.1794     ,  0.00101335 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55953   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98555e-79,  8.40285e-12,  1.29155e-09])
55954   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.41126e-12,  1.29155e-09])
55955   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29284e-09])
55956   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55957   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55958   , -79087.9    , array([ 1.18058    ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55959   , -79087.9    , array([ 1.1794     ,  0.00101335 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55960   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98555e-79,  8.40285e-12,  1.29155e-09])
55961   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.41126e-12,  1.29155e-09])
55962   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29284e-09])
55963   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55964   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55965   , -79087.9    , array([ 1.18058    ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55966   , -79087.9    , array([ 1.1794     ,  0.00101335 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55967   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98555e-79,  8.40285e-12,  1.29155e-09])
55968   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.41126e-12,  1.29155e-09])
55969   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29284e-09])
55970   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55971   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55972   , -79087.9    , array([ 1.18058    ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55973   , -79087.9    , array([ 1.1794     ,  0.00101335 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55974   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98555e-79,  8.40285e-12,  1.29155e-09])
55975   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.41126e-12,  1.29155e-09])
55976   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29284e-09])
55977   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55978   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55979   , -79087.9    , array([ 1.18058    ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55980   , -79087.9    , array([ 1.1794     ,  0.00101335 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55981   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98555e-79,  8.40285e-12,  1.29155e-09])
55982   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.41126e-12,  1.29155e-09])
55983   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29284e-09])
55984   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55985   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55986   , -79087.9    , array([ 1.18058    ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55987   , -79087.9    , array([ 1.1794     ,  0.00101335 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55988   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98555e-79,  8.40285e-12,  1.29155e-09])
55989   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.41126e-12,  1.29155e-09])
55990   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29284e-09])
55991   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55992   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55993   , -79087.9    , array([ 1.18058    ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55994   , -79087.9    , array([ 1.1794     ,  0.00101335 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55995   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98555e-79,  8.40285e-12,  1.29155e-09])
55996   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.41126e-12,  1.29155e-09])
55997   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29284e-09])
55998   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
55999   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
56000   , -79087.9    , array([ 1.18058    ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
56001   , -79087.9    , array([ 1.1794     ,  0.00101335 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
56002   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98555e-79,  8.40285e-12,  1.29155e-09])
56003   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.41126e-12,  1.29155e-09])
56004   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29284e-09])
56005   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
56006   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
56007   , -79087.9    , array([ 1.18058    ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
56008   , -79087.9    , array([ 1.1794     ,  0.00101335 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
56009   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98555e-79,  8.40285e-12,  1.29155e-09])
56010   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.41126e-12,  1.29155e-09])
56011   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29284e-09])
56012   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
56013   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
56014   , -79087.9    , array([ 1.18058    ,  0.00101233 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
56015   , -79087.9    , array([ 1.1794     ,  0.00101335 ,  1.98356e-79,  8.40285e-12,  1.29155e-09])
56016   , -79087.9    , array([ 1.1794     ,  0.00101233 ,  1.98555e-79,  8.40285e-12,  1.29155e-09])
