139185  , -79089.4    , array([ 75.3764    ,  2.24024    ,  1.43698e-66,  6.29627e-22,  3.6478e-09 ])
139458  , -66288.7    , array([ 64.5839    ,  0.00100184 ,  1.43698e-66,  6.29627e-22,  1.22659e-05])
139459  , -66288.7    , array([ 64.5839    ,  0.00100184 ,  1.43698e-66,  6.29627e-22,  1.22659e-05])
139460  , -66288.7    , array([ 64.6486    ,  0.00100184 ,  1.43698e-66,  6.29627e-22,  1.22659e-05])
139461  , -66300.1    , array([ 64.5839    ,  0.00100284 ,  1.43698e-66,  6.29627e-22,  1.22659e-05])
139462  , -66288.7    , array([ 64.5839    ,  0.00100184 ,  1.43842e-66,  6.29627e-22,  1.22659e-05])
139463  , -66288.7    , array([ 64.5839    ,  0.00100184 ,  1.43698e-66,  6.30257e-22,  1.22659e-05])
139464  , -66277.3    , array([ 64.5839    ,  0.00100184 ,  1.43698e-66,  6.29627e-22,  1.22781e-05])
139472  , -66288.7    , array([ 64.5839    ,  0.00100184 ,  1.43698e-66,  6.29627e-22,  1.22659e-05])
139473  , -66288.7    , array([ 64.5839    ,  0.00100184 ,  1.43698e-66,  6.29627e-22,  1.22659e-05])
139474  , -66288.7    , array([ 64.6486    ,  0.00100184 ,  1.43698e-66,  6.29627e-22,  1.22659e-05])
139475  , -66300.1    , array([ 64.5839    ,  0.00100284 ,  1.43698e-66,  6.29627e-22,  1.22659e-05])
139476  , -66288.7    , array([ 64.5839    ,  0.00100184 ,  1.43842e-66,  6.29627e-22,  1.22659e-05])
139477  , -66288.7    , array([ 64.5839    ,  0.00100184 ,  1.43698e-66,  6.30257e-22,  1.22659e-05])
139478  , -66277.3    , array([ 64.5839    ,  0.00100184 ,  1.43698e-66,  6.29627e-22,  1.22781e-05])
139479  , -66288.7    , array([ 64.5839    ,  0.00100184 ,  1.43698e-66,  6.29627e-22,  1.22659e-05])
139480  , -66288.7    , array([ 64.5839    ,  0.00100184 ,  1.43698e-66,  6.29627e-22,  1.22659e-05])
139481  , -66288.7    , array([ 64.6486    ,  0.00100184 ,  1.43698e-66,  6.29627e-22,  1.22659e-05])
139482  , -66300.1    , array([ 64.5839    ,  0.00100284 ,  1.43698e-66,  6.29627e-22,  1.22659e-05])
139483  , -66288.7    , array([ 64.5839    ,  0.00100184 ,  1.43842e-66,  6.29627e-22,  1.22659e-05])
139484  , -66288.7    , array([ 64.5839    ,  0.00100184 ,  1.43698e-66,  6.30257e-22,  1.22659e-05])
139485  , -66277.3    , array([ 64.5839    ,  0.00100184 ,  1.43698e-66,  6.29627e-22,  1.22781e-05])
139489  , -66255.4    , array([ 64.5815    ,  0.00100092 ,  1.43698e-66,  6.29627e-22,  1.22906e-05])
139493  , -66288.7    , array([ 64.5839    ,  0.00100184 ,  1.43698e-66,  6.29627e-22,  1.22659e-05])
139494  , -66288.7    , array([ 64.5839    ,  0.00100184 ,  1.43698e-66,  6.29627e-22,  1.22659e-05])
139495  , -66288.7    , array([ 64.6486    ,  0.00100184 ,  1.43698e-66,  6.29627e-22,  1.22659e-05])
139496  , -66300.1    , array([ 64.5839    ,  0.00100284 ,  1.43698e-66,  6.29627e-22,  1.22659e-05])
139497  , -66288.7    , array([ 64.5839    ,  0.00100184 ,  1.43842e-66,  6.29627e-22,  1.22659e-05])
139498  , -66288.7    , array([ 64.5839    ,  0.00100184 ,  1.43698e-66,  6.30257e-22,  1.22659e-05])
139499  , -66277.3    , array([ 64.5839    ,  0.00100184 ,  1.43698e-66,  6.29627e-22,  1.22781e-05])
139500  , -66288.7    , array([ 64.5839    ,  0.00100184 ,  1.43698e-66,  6.29627e-22,  1.22659e-05])
139501  , -66288.7    , array([ 64.5839    ,  0.00100184 ,  1.43698e-66,  6.29627e-22,  1.22659e-05])
139502  , -66288.7    , array([ 64.6486    ,  0.00100184 ,  1.43698e-66,  6.29627e-22,  1.22659e-05])
139503  , -66300.1    , array([ 64.5839    ,  0.00100284 ,  1.43698e-66,  6.29627e-22,  1.22659e-05])
139504  , -66288.7    , array([ 64.5839    ,  0.00100184 ,  1.43842e-66,  6.29627e-22,  1.22659e-05])
139505  , -66288.7    , array([ 64.5839    ,  0.00100184 ,  1.43698e-66,  6.30257e-22,  1.22659e-05])
139506  , -66277.3    , array([ 64.5839    ,  0.00100184 ,  1.43698e-66,  6.29627e-22,  1.22781e-05])
139507  , -66266.3    , array([ 64.5827    ,  0.00100088 ,  1.43698e-66,  6.29627e-22,  1.22782e-05])
139508  , -66266.3    , array([ 64.5827    ,  0.00100088 ,  1.43698e-66,  6.29627e-22,  1.22782e-05])
139509  , -66266.3    , array([ 64.6473    ,  0.00100088 ,  1.43698e-66,  6.29627e-22,  1.22782e-05])
139510  , -66277.7    , array([ 64.5827    ,  0.00100188 ,  1.43698e-66,  6.29627e-22,  1.22782e-05])
139511  , -66266.3    , array([ 64.5827    ,  0.00100088 ,  1.43842e-66,  6.29627e-22,  1.22782e-05])
139512  , -66266.3    , array([ 64.5827    ,  0.00100088 ,  1.43698e-66,  6.30257e-22,  1.22782e-05])
139513  , -66254.9    , array([ 64.5827    ,  0.00100088 ,  1.43698e-66,  6.29627e-22,  1.22905e-05])
139514  , -66266.3    , array([ 64.5827    ,  0.00100088 ,  1.43698e-66,  6.29627e-22,  1.22782e-05])
139515  , -66266.3    , array([ 64.5827    ,  0.00100088 ,  1.43698e-66,  6.29627e-22,  1.22782e-05])
139516  , -66266.3    , array([ 64.6473    ,  0.00100088 ,  1.43698e-66,  6.29627e-22,  1.22782e-05])
139517  , -66277.7    , array([ 64.5827    ,  0.00100188 ,  1.43698e-66,  6.29627e-22,  1.22782e-05])
139518  , -66266.3    , array([ 64.5827    ,  0.00100088 ,  1.43842e-66,  6.29627e-22,  1.22782e-05])
139519  , -66266.3    , array([ 64.5827    ,  0.00100088 ,  1.43698e-66,  6.30257e-22,  1.22782e-05])
139520  , -66254.9    , array([ 64.5827    ,  0.00100088 ,  1.43698e-66,  6.29627e-22,  1.22905e-05])
139521  , -66266.3    , array([ 64.5827    ,  0.00100088 ,  1.43698e-66,  6.29627e-22,  1.22782e-05])
139522  , -66266.3    , array([ 64.5827    ,  0.00100088 ,  1.43698e-66,  6.29627e-22,  1.22782e-05])
139523  , -66266.3    , array([ 64.6473    ,  0.00100088 ,  1.43698e-66,  6.29627e-22,  1.22782e-05])
139524  , -66277.7    , array([ 64.5827    ,  0.00100188 ,  1.43698e-66,  6.29627e-22,  1.22782e-05])
139525  , -66266.3    , array([ 64.5827    ,  0.00100088 ,  1.43842e-66,  6.29627e-22,  1.22782e-05])
139526  , -66266.3    , array([ 64.5827    ,  0.00100088 ,  1.43698e-66,  6.30257e-22,  1.22782e-05])
139527  , -66254.9    , array([ 64.5827    ,  0.00100088 ,  1.43698e-66,  6.29627e-22,  1.22905e-05])
139528  , -66255.1    , array([ 64.5821    ,  0.0010004  ,  1.43698e-66,  6.29627e-22,  1.22844e-05])
139529  , -66255.1    , array([ 64.5821    ,  0.0010004  ,  1.43698e-66,  6.29627e-22,  1.22844e-05])
139530  , -66255.1    , array([ 64.6467    ,  0.0010004  ,  1.43698e-66,  6.29627e-22,  1.22844e-05])
139531  , -66266.6    , array([ 64.5821    ,  0.0010014  ,  1.43698e-66,  6.29627e-22,  1.22844e-05])
139532  , -66255.1    , array([ 64.5821    ,  0.0010004  ,  1.43842e-66,  6.29627e-22,  1.22844e-05])
139533  , -66255.1    , array([ 64.5821    ,  0.0010004  ,  1.43698e-66,  6.30257e-22,  1.22844e-05])
139534  , -66243.7    , array([ 64.5821    ,  0.0010004  ,  1.43698e-66,  6.29627e-22,  1.22967e-05])
139535  , -66255.1    , array([ 64.5821    ,  0.0010004  ,  1.43698e-66,  6.29627e-22,  1.22844e-05])
139536  , -66255.1    , array([ 64.5821    ,  0.0010004  ,  1.43698e-66,  6.29627e-22,  1.22844e-05])
139537  , -66255.1    , array([ 64.6467    ,  0.0010004  ,  1.43698e-66,  6.29627e-22,  1.22844e-05])
139538  , -66266.6    , array([ 64.5821    ,  0.0010014  ,  1.43698e-66,  6.29627e-22,  1.22844e-05])
139539  , -66255.1    , array([ 64.5821    ,  0.0010004  ,  1.43842e-66,  6.29627e-22,  1.22844e-05])
139540  , -66255.1    , array([ 64.5821    ,  0.0010004  ,  1.43698e-66,  6.30257e-22,  1.22844e-05])
139541  , -66243.7    , array([ 64.5821    ,  0.0010004  ,  1.43698e-66,  6.29627e-22,  1.22967e-05])
139542  , -66255.1    , array([ 64.5821    ,  0.0010004  ,  1.43698e-66,  6.29627e-22,  1.22844e-05])
139543  , -66255.1    , array([ 64.5821    ,  0.0010004  ,  1.43698e-66,  6.29627e-22,  1.22844e-05])
139544  , -66255.1    , array([ 64.6467    ,  0.0010004  ,  1.43698e-66,  6.29627e-22,  1.22844e-05])
139545  , -66266.6    , array([ 64.5821    ,  0.0010014  ,  1.43698e-66,  6.29627e-22,  1.22844e-05])
139546  , -66255.1    , array([ 64.5821    ,  0.0010004  ,  1.43842e-66,  6.29627e-22,  1.22844e-05])
139547  , -66255.1    , array([ 64.5821    ,  0.0010004  ,  1.43698e-66,  6.30257e-22,  1.22844e-05])
139548  , -66243.7    , array([ 64.5821    ,  0.0010004  ,  1.43698e-66,  6.29627e-22,  1.22967e-05])
139549  , -66249.5    , array([ 64.5818    ,  0.00100016 ,  1.43698e-66,  6.29627e-22,  1.22875e-05])
139550  , -66249.5    , array([ 64.5818    ,  0.00100016 ,  1.43698e-66,  6.29627e-22,  1.22875e-05])
139551  , -66249.5    , array([ 64.6464    ,  0.00100016 ,  1.43698e-66,  6.29627e-22,  1.22875e-05])
139552  , -66261      , array([ 64.5818    ,  0.00100116 ,  1.43698e-66,  6.29627e-22,  1.22875e-05])
139553  , -66249.5    , array([ 64.5818    ,  0.00100016 ,  1.43842e-66,  6.29627e-22,  1.22875e-05])
139554  , -66249.5    , array([ 64.5818    ,  0.00100016 ,  1.43698e-66,  6.30257e-22,  1.22875e-05])
139555  , -66238.1    , array([ 64.5818    ,  0.00100016 ,  1.43698e-66,  6.29627e-22,  1.22998e-05])
139556  , -66249.5    , array([ 64.5818    ,  0.00100016 ,  1.43698e-66,  6.29627e-22,  1.22875e-05])
139557  , -66249.5    , array([ 64.5818    ,  0.00100016 ,  1.43698e-66,  6.29627e-22,  1.22875e-05])
139558  , -66249.5    , array([ 64.6464    ,  0.00100016 ,  1.43698e-66,  6.29627e-22,  1.22875e-05])
139559  , -66261      , array([ 64.5818    ,  0.00100116 ,  1.43698e-66,  6.29627e-22,  1.22875e-05])
139560  , -66249.5    , array([ 64.5818    ,  0.00100016 ,  1.43842e-66,  6.29627e-22,  1.22875e-05])
139561  , -66249.5    , array([ 64.5818    ,  0.00100016 ,  1.43698e-66,  6.30257e-22,  1.22875e-05])
139562  , -66238.1    , array([ 64.5818    ,  0.00100016 ,  1.43698e-66,  6.29627e-22,  1.22998e-05])
139563  , -66249.5    , array([ 64.5818    ,  0.00100016 ,  1.43698e-66,  6.29627e-22,  1.22875e-05])
139564  , -66249.5    , array([ 64.5818    ,  0.00100016 ,  1.43698e-66,  6.29627e-22,  1.22875e-05])
139565  , -66249.5    , array([ 64.6464    ,  0.00100016 ,  1.43698e-66,  6.29627e-22,  1.22875e-05])
139566  , -66261      , array([ 64.5818    ,  0.00100116 ,  1.43698e-66,  6.29627e-22,  1.22875e-05])
139567  , -66249.5    , array([ 64.5818    ,  0.00100016 ,  1.43842e-66,  6.29627e-22,  1.22875e-05])
139568  , -66249.5    , array([ 64.5818    ,  0.00100016 ,  1.43698e-66,  6.30257e-22,  1.22875e-05])
139569  , -66238.1    , array([ 64.5818    ,  0.00100016 ,  1.43698e-66,  6.29627e-22,  1.22998e-05])
139570  , -66246.7    , array([ 64.5816    ,  0.00100004 ,  1.43698e-66,  6.29627e-22,  1.2289e-05 ])
139571  , -66246.7    , array([ 64.5816    ,  0.00100004 ,  1.43698e-66,  6.29627e-22,  1.2289e-05 ])
139572  , -66246.7    , array([ 64.6462    ,  0.00100004 ,  1.43698e-66,  6.29627e-22,  1.2289e-05 ])
139573  , -66258.2    , array([ 64.5816    ,  0.00100104 ,  1.43698e-66,  6.29627e-22,  1.2289e-05 ])
139574  , -66246.7    , array([ 64.5816    ,  0.00100004 ,  1.43842e-66,  6.29627e-22,  1.2289e-05 ])
139575  , -66246.7    , array([ 64.5816    ,  0.00100004 ,  1.43698e-66,  6.30257e-22,  1.2289e-05 ])
139576  , -66235.3    , array([ 64.5816    ,  0.00100004 ,  1.43698e-66,  6.29627e-22,  1.23013e-05])
139577  , -66246.7    , array([ 64.5816    ,  0.00100004 ,  1.43698e-66,  6.29627e-22,  1.2289e-05 ])
139578  , -66246.7    , array([ 64.5816    ,  0.00100004 ,  1.43698e-66,  6.29627e-22,  1.2289e-05 ])
139579  , -66246.7    , array([ 64.6462    ,  0.00100004 ,  1.43698e-66,  6.29627e-22,  1.2289e-05 ])
139580  , -66258.2    , array([ 64.5816    ,  0.00100104 ,  1.43698e-66,  6.29627e-22,  1.2289e-05 ])
139581  , -66246.7    , array([ 64.5816    ,  0.00100004 ,  1.43842e-66,  6.29627e-22,  1.2289e-05 ])
139582  , -66246.7    , array([ 64.5816    ,  0.00100004 ,  1.43698e-66,  6.30257e-22,  1.2289e-05 ])
139583  , -66235.3    , array([ 64.5816    ,  0.00100004 ,  1.43698e-66,  6.29627e-22,  1.23013e-05])
139584  , -66246.7    , array([ 64.5816    ,  0.00100004 ,  1.43698e-66,  6.29627e-22,  1.2289e-05 ])
139585  , -66246.7    , array([ 64.5816    ,  0.00100004 ,  1.43698e-66,  6.29627e-22,  1.2289e-05 ])
139586  , -66246.7    , array([ 64.6462    ,  0.00100004 ,  1.43698e-66,  6.29627e-22,  1.2289e-05 ])
139587  , -66258.2    , array([ 64.5816    ,  0.00100104 ,  1.43698e-66,  6.29627e-22,  1.2289e-05 ])
139588  , -66246.7    , array([ 64.5816    ,  0.00100004 ,  1.43842e-66,  6.29627e-22,  1.2289e-05 ])
139589  , -66246.7    , array([ 64.5816    ,  0.00100004 ,  1.43698e-66,  6.30257e-22,  1.2289e-05 ])
139590  , -66235.3    , array([ 64.5816    ,  0.00100004 ,  1.43698e-66,  6.29627e-22,  1.23013e-05])
139594  , -66256.8    , array([ 64.5816    ,  0.00100098 ,  1.43698e-66,  6.29627e-22,  1.22898e-05])
139598  , -66246.7    , array([ 64.5816    ,  0.00100004 ,  1.43698e-66,  6.29627e-22,  1.2289e-05 ])
139599  , -66246.7    , array([ 64.5816    ,  0.00100004 ,  1.43698e-66,  6.29627e-22,  1.2289e-05 ])
139600  , -66246.7    , array([ 64.6462    ,  0.00100004 ,  1.43698e-66,  6.29627e-22,  1.2289e-05 ])
139601  , -66258.2    , array([ 64.5816    ,  0.00100104 ,  1.43698e-66,  6.29627e-22,  1.2289e-05 ])
139602  , -66246.7    , array([ 64.5816    ,  0.00100004 ,  1.43842e-66,  6.29627e-22,  1.2289e-05 ])
139603  , -66246.7    , array([ 64.5816    ,  0.00100004 ,  1.43698e-66,  6.30257e-22,  1.2289e-05 ])
139604  , -66235.3    , array([ 64.5816    ,  0.00100004 ,  1.43698e-66,  6.29627e-22,  1.23013e-05])
139605  , -66246.7    , array([ 64.5816    ,  0.00100004 ,  1.43698e-66,  6.29627e-22,  1.2289e-05 ])
139606  , -66246.7    , array([ 64.5816    ,  0.00100004 ,  1.43698e-66,  6.29627e-22,  1.2289e-05 ])
139607  , -66246.7    , array([ 64.6462    ,  0.00100004 ,  1.43698e-66,  6.29627e-22,  1.2289e-05 ])
139608  , -66258.2    , array([ 64.5816    ,  0.00100104 ,  1.43698e-66,  6.29627e-22,  1.2289e-05 ])
139609  , -66246.7    , array([ 64.5816    ,  0.00100004 ,  1.43842e-66,  6.29627e-22,  1.2289e-05 ])
139610  , -66246.7    , array([ 64.5816    ,  0.00100004 ,  1.43698e-66,  6.30257e-22,  1.2289e-05 ])
139611  , -66235.3    , array([ 64.5816    ,  0.00100004 ,  1.43698e-66,  6.29627e-22,  1.23013e-05])
139612  , -66246      , array([ 64.5816    ,  0.00100001 ,  1.43698e-66,  6.29627e-22,  1.22894e-05])
139613  , -66246      , array([ 64.5816    ,  0.00100001 ,  1.43698e-66,  6.29627e-22,  1.22894e-05])
139614  , -66246      , array([ 64.6462    ,  0.00100001 ,  1.43698e-66,  6.29627e-22,  1.22894e-05])
139615  , -66257.5    , array([ 64.5816    ,  0.00100101 ,  1.43698e-66,  6.29627e-22,  1.22894e-05])
139616  , -66246      , array([ 64.5816    ,  0.00100001 ,  1.43842e-66,  6.29627e-22,  1.22894e-05])
139617  , -66246      , array([ 64.5816    ,  0.00100001 ,  1.43698e-66,  6.30257e-22,  1.22894e-05])
139618  , -66234.6    , array([ 64.5816    ,  0.00100001 ,  1.43698e-66,  6.29627e-22,  1.23017e-05])
139619  , -66246      , array([ 64.5816    ,  0.00100001 ,  1.43698e-66,  6.29627e-22,  1.22894e-05])
139620  , -66246      , array([ 64.5816    ,  0.00100001 ,  1.43698e-66,  6.29627e-22,  1.22894e-05])
139621  , -66246      , array([ 64.6462    ,  0.00100001 ,  1.43698e-66,  6.29627e-22,  1.22894e-05])
139622  , -66257.5    , array([ 64.5816    ,  0.00100101 ,  1.43698e-66,  6.29627e-22,  1.22894e-05])
139623  , -66246      , array([ 64.5816    ,  0.00100001 ,  1.43842e-66,  6.29627e-22,  1.22894e-05])
139624  , -66246      , array([ 64.5816    ,  0.00100001 ,  1.43698e-66,  6.30257e-22,  1.22894e-05])
139625  , -66234.6    , array([ 64.5816    ,  0.00100001 ,  1.43698e-66,  6.29627e-22,  1.23017e-05])
139626  , -66246      , array([ 64.5816    ,  0.00100001 ,  1.43698e-66,  6.29627e-22,  1.22894e-05])
139627  , -66246      , array([ 64.5816    ,  0.00100001 ,  1.43698e-66,  6.29627e-22,  1.22894e-05])
139628  , -66246      , array([ 64.6462    ,  0.00100001 ,  1.43698e-66,  6.29627e-22,  1.22894e-05])
139629  , -66257.5    , array([ 64.5816    ,  0.00100101 ,  1.43698e-66,  6.29627e-22,  1.22894e-05])
139630  , -66246      , array([ 64.5816    ,  0.00100001 ,  1.43842e-66,  6.29627e-22,  1.22894e-05])
139631  , -66246      , array([ 64.5816    ,  0.00100001 ,  1.43698e-66,  6.30257e-22,  1.22894e-05])
139632  , -66234.6    , array([ 64.5816    ,  0.00100001 ,  1.43698e-66,  6.29627e-22,  1.23017e-05])
139636  , -66257.1    , array([ 64.5816    ,  0.001001   ,  1.43698e-66,  6.29627e-22,  1.22896e-05])
139640  , -66246      , array([ 64.5816    ,  0.00100001 ,  1.43698e-66,  6.29627e-22,  1.22894e-05])
139641  , -66246      , array([ 64.5816    ,  0.00100001 ,  1.43698e-66,  6.29627e-22,  1.22894e-05])
139642  , -66246      , array([ 64.6462    ,  0.00100001 ,  1.43698e-66,  6.29627e-22,  1.22894e-05])
139643  , -66257.5    , array([ 64.5816    ,  0.00100101 ,  1.43698e-66,  6.29627e-22,  1.22894e-05])
139644  , -66246      , array([ 64.5816    ,  0.00100001 ,  1.43842e-66,  6.29627e-22,  1.22894e-05])
139645  , -66246      , array([ 64.5816    ,  0.00100001 ,  1.43698e-66,  6.30257e-22,  1.22894e-05])
139646  , -66234.6    , array([ 64.5816    ,  0.00100001 ,  1.43698e-66,  6.29627e-22,  1.23017e-05])
139647  , -66246      , array([ 64.5816    ,  0.00100001 ,  1.43698e-66,  6.29627e-22,  1.22894e-05])
139648  , -66246      , array([ 64.5816    ,  0.00100001 ,  1.43698e-66,  6.29627e-22,  1.22894e-05])
139649  , -66246      , array([ 64.6462    ,  0.00100001 ,  1.43698e-66,  6.29627e-22,  1.22894e-05])
139650  , -66257.5    , array([ 64.5816    ,  0.00100101 ,  1.43698e-66,  6.29627e-22,  1.22894e-05])
139651  , -66246      , array([ 64.5816    ,  0.00100001 ,  1.43842e-66,  6.29627e-22,  1.22894e-05])
139652  , -66246      , array([ 64.5816    ,  0.00100001 ,  1.43698e-66,  6.30257e-22,  1.22894e-05])
139653  , -66234.6    , array([ 64.5816    ,  0.00100001 ,  1.43698e-66,  6.29627e-22,  1.23017e-05])
139654  , -66245.9    , array([ 64.5816    ,  0.001      ,  1.43698e-66,  6.29627e-22,  1.22895e-05])
139655  , -66245.9    , array([ 64.5816    ,  0.001      ,  1.43698e-66,  6.29627e-22,  1.22895e-05])
139656  , -66245.9    , array([ 64.6462    ,  0.001      ,  1.43698e-66,  6.29627e-22,  1.22895e-05])
139657  , -66257.3    , array([ 64.5816    ,  0.001001   ,  1.43698e-66,  6.29627e-22,  1.22895e-05])
139658  , -66245.9    , array([ 64.5816    ,  0.001      ,  1.43842e-66,  6.29627e-22,  1.22895e-05])
139659  , -66245.9    , array([ 64.5816    ,  0.001      ,  1.43698e-66,  6.30257e-22,  1.22895e-05])
139660  , -66234.4    , array([ 64.5816    ,  0.001      ,  1.43698e-66,  6.29627e-22,  1.23018e-05])
139661  , -66245.9    , array([ 64.5816    ,  0.001      ,  1.43698e-66,  6.29627e-22,  1.22895e-05])
139662  , -66245.9    , array([ 64.5816    ,  0.001      ,  1.43698e-66,  6.29627e-22,  1.22895e-05])
139663  , -66245.9    , array([ 64.6462    ,  0.001      ,  1.43698e-66,  6.29627e-22,  1.22895e-05])
139664  , -66257.3    , array([ 64.5816    ,  0.001001   ,  1.43698e-66,  6.29627e-22,  1.22895e-05])
139665  , -66245.9    , array([ 64.5816    ,  0.001      ,  1.43842e-66,  6.29627e-22,  1.22895e-05])
139666  , -66245.9    , array([ 64.5816    ,  0.001      ,  1.43698e-66,  6.30257e-22,  1.22895e-05])
139667  , -66234.4    , array([ 64.5816    ,  0.001      ,  1.43698e-66,  6.29627e-22,  1.23018e-05])
139668  , -66245.9    , array([ 64.5816    ,  0.001      ,  1.43698e-66,  6.29627e-22,  1.22895e-05])
139669  , -66245.9    , array([ 64.5816    ,  0.001      ,  1.43698e-66,  6.29627e-22,  1.22895e-05])
139670  , -66245.9    , array([ 64.6462    ,  0.001      ,  1.43698e-66,  6.29627e-22,  1.22895e-05])
139671  , -66257.3    , array([ 64.5816    ,  0.001001   ,  1.43698e-66,  6.29627e-22,  1.22895e-05])
139672  , -66245.9    , array([ 64.5816    ,  0.001      ,  1.43842e-66,  6.29627e-22,  1.22895e-05])
139673  , -66245.9    , array([ 64.5816    ,  0.001      ,  1.43698e-66,  6.30257e-22,  1.22895e-05])
139674  , -66234.4    , array([ 64.5816    ,  0.001      ,  1.43698e-66,  6.29627e-22,  1.23018e-05])
139675  , -66245.8    , array([ 64.5816    ,  0.001      ,  1.43698e-66,  6.29627e-22,  1.22896e-05])
139676  , -66245.8    , array([ 64.5816    ,  0.001      ,  1.43698e-66,  6.29627e-22,  1.22896e-05])
139677  , -66245.8    , array([ 64.6462    ,  0.001      ,  1.43698e-66,  6.29627e-22,  1.22896e-05])
139678  , -66257.2    , array([ 64.5816    ,  0.001001   ,  1.43698e-66,  6.29627e-22,  1.22896e-05])
139679  , -66245.8    , array([ 64.5816    ,  0.001      ,  1.43842e-66,  6.29627e-22,  1.22896e-05])
139680  , -66245.8    , array([ 64.5816    ,  0.001      ,  1.43698e-66,  6.30257e-22,  1.22896e-05])
139681  , -66234.4    , array([ 64.5816    ,  0.001      ,  1.43698e-66,  6.29627e-22,  1.23019e-05])
139682  , -66245.8    , array([ 64.5816    ,  0.001      ,  1.43698e-66,  6.29627e-22,  1.22896e-05])
139683  , -66245.8    , array([ 64.5816    ,  0.001      ,  1.43698e-66,  6.29627e-22,  1.22896e-05])
139684  , -66245.8    , array([ 64.6462    ,  0.001      ,  1.43698e-66,  6.29627e-22,  1.22896e-05])
139685  , -66257.2    , array([ 64.5816    ,  0.001001   ,  1.43698e-66,  6.29627e-22,  1.22896e-05])
139686  , -66245.8    , array([ 64.5816    ,  0.001      ,  1.43842e-66,  6.29627e-22,  1.22896e-05])
139687  , -66245.8    , array([ 64.5816    ,  0.001      ,  1.43698e-66,  6.30257e-22,  1.22896e-05])
139688  , -66234.4    , array([ 64.5816    ,  0.001      ,  1.43698e-66,  6.29627e-22,  1.23019e-05])
139689  , -66245.8    , array([ 64.5816    ,  0.001      ,  1.43698e-66,  6.29627e-22,  1.22896e-05])
139690  , -66245.8    , array([ 64.5816    ,  0.001      ,  1.43698e-66,  6.29627e-22,  1.22896e-05])
139691  , -66245.8    , array([ 64.6462    ,  0.001      ,  1.43698e-66,  6.29627e-22,  1.22896e-05])
139692  , -66257.2    , array([ 64.5816    ,  0.001001   ,  1.43698e-66,  6.29627e-22,  1.22896e-05])
139693  , -66245.8    , array([ 64.5816    ,  0.001      ,  1.43842e-66,  6.29627e-22,  1.22896e-05])
139694  , -66245.8    , array([ 64.5816    ,  0.001      ,  1.43698e-66,  6.30257e-22,  1.22896e-05])
139695  , -66234.4    , array([ 64.5816    ,  0.001      ,  1.43698e-66,  6.29627e-22,  1.23019e-05])
139699  , -66257.2    , array([ 64.5816    ,  0.001001   ,  1.43698e-66,  6.29627e-22,  1.22896e-05])
139703  , -66245.8    , array([ 64.5816    ,  0.001      ,  1.43698e-66,  6.29627e-22,  1.22896e-05])
139704  , -66245.8    , array([ 64.5816    ,  0.001      ,  1.43698e-66,  6.29627e-22,  1.22896e-05])
139705  , -66245.8    , array([ 64.6462    ,  0.001      ,  1.43698e-66,  6.29627e-22,  1.22896e-05])
139706  , -66257.2    , array([ 64.5816    ,  0.001001   ,  1.43698e-66,  6.29627e-22,  1.22896e-05])
139707  , -66245.8    , array([ 64.5816    ,  0.001      ,  1.43842e-66,  6.29627e-22,  1.22896e-05])
139708  , -66245.8    , array([ 64.5816    ,  0.001      ,  1.43698e-66,  6.30257e-22,  1.22896e-05])
139709  , -66234.4    , array([ 64.5816    ,  0.001      ,  1.43698e-66,  6.29627e-22,  1.23019e-05])
139710  , -79089.4    , array([ 75.3735    ,  2.23596    ,  1.43698e-66,  6.29627e-22,  3.65515e-09])
139711  , -79089.4    , array([ 75.3735    ,  2.23596    ,  1.43698e-66,  6.29627e-22,  3.65515e-09])
139712  , -79089.4    , array([ 75.4489    ,  2.23596    ,  1.43698e-66,  6.29627e-22,  3.65515e-09])
139713  , -79089.4    , array([ 75.3735    ,  2.23819    ,  1.43698e-66,  6.29627e-22,  3.65515e-09])
139714  , -79089.4    , array([ 75.3735    ,  2.23596    ,  1.43842e-66,  6.29627e-22,  3.65515e-09])
139715  , -79089.4    , array([ 75.3735    ,  2.23596    ,  1.43698e-66,  6.30257e-22,  3.65515e-09])
139716  , -79089.4    , array([ 75.3735    ,  2.23596    ,  1.43698e-66,  6.29627e-22,  3.65881e-09])
139717  , -79089.4    , array([ 75.3706    ,  2.23169    ,  1.43698e-66,  6.29627e-22,  3.66252e-09])
139718  , -79089.4    , array([ 75.3706    ,  2.23169    ,  1.43698e-66,  6.29627e-22,  3.66252e-09])
139719  , -79089.4    , array([ 75.446     ,  2.23169    ,  1.43698e-66,  6.29627e-22,  3.66252e-09])
139720  , -79089.4    , array([ 75.3706    ,  2.23392    ,  1.43698e-66,  6.29627e-22,  3.66252e-09])
139721  , -79089.4    , array([ 75.3706    ,  2.23169    ,  1.43842e-66,  6.29627e-22,  3.66252e-09])
139722  , -79089.4    , array([ 75.3706    ,  2.23169    ,  1.43698e-66,  6.30257e-22,  3.66252e-09])
139723  , -79089.4    , array([ 75.3706    ,  2.23169    ,  1.43698e-66,  6.29627e-22,  3.66618e-09])
139724  , -79089.4    , array([ 75.3648    ,  2.22317    ,  1.43698e-66,  6.29627e-22,  3.6773e-09 ])
139725  , -79089.4    , array([ 75.3648    ,  2.22317    ,  1.43698e-66,  6.29627e-22,  3.6773e-09 ])
