51020   , -49461.2    , array([ 0.196943   ,  1.16314    ,  2.35106e-47,  1.14034e-78,  0.0836912  ])
51500   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51501   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51502   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51503   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51504   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51505   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51506   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51507   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51508   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51509   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51510   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51511   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51512   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51513   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51514   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51515   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51516   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51517   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51518   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51519   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51520   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51521   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51522   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51523   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51524   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51525   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51526   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51527   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51528   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51529   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51530   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51531   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51532   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51533   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51534   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51535   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51536   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51537   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51538   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51539   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51540   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51541   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51542   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51543   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51544   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51545   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51546   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51547   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51548   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51549   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51550   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51551   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51552   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51553   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51554   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51555   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51556   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51557   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51558   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51559   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51560   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51561   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51562   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51563   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51564   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51565   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51566   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51567   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51568   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51569   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51570   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51571   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51572   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51573   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51574   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51575   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51576   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51577   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51578   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51579   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51580   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51581   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51582   , -1632.54    , array([ 1.43799    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51583   , -1632.54    , array([ 1.43655    ,  0.0677191  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51584   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35341e-47,  1.14034e-78,  0.0242266  ])
51585   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14148e-78,  0.0242266  ])
51586   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242509  ])
51587   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.35106e-47,  1.14034e-78,  0.0242264  ])
51588   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  2.35106e-47,  1.14034e-78,  0.0242265  ])
51589   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51590   , -1632.54    , array([ 1.43655    ,  0.0676513  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51591   , -1632.54    , array([ 1.43655    ,  0.0676513  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51592   , -1632.54    , array([ 1.43655    ,  0.0676513  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51593   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51594   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51595   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51596   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51597   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
51598   , -1632.54    , array([ 1.43655    ,  0.0676514  ,  2.35106e-47,  1.14034e-78,  0.0242266  ])
