185038  , -79088.2    , array([ 24.4146    ,  1.35586    ,  0.0467168  ,  1.52409e-78,  1.38266e-06])
185619  , -1314.8     , array([ 0.938516   ,  0.101848   ,  5.30308    ,  2.55986    ,  0.0520537  ])
185620  , -1314.8     , array([ 0.938517   ,  0.101848   ,  5.30307    ,  2.55986    ,  0.0520526  ])
185621  , -1314.8     , array([ 0.938518   ,  0.101848   ,  5.30307    ,  2.55986    ,  0.0520524  ])
185622  , -1314.8     , array([ 0.938517   ,  0.101848   ,  5.30307    ,  2.55986    ,  0.0520528  ])
185623  , -1314.8     , array([ 0.938517   ,  0.101848   ,  5.30307    ,  2.55986    ,  0.0520526  ])
185624  , -1349.68    , array([ 0.938517   ,  0.101848   ,  6.30307    ,  2.55986    ,  0.0520526  ])
185625  , -1402.91    , array([ 0.938517   ,  0.101848   ,  3.68504    ,  2.55986    ,  0.0520526  ])
185626  , -1314.8     , array([ 0.938517   ,  0.101848   ,  5.30307    ,  2.55986    ,  0.0520526  ])
185627  , -1325.6     , array([ 0.938517   ,  0.101848   ,  4.68504    ,  2.55986    ,  0.0520526  ])
185628  , -1320.86    , array([ 0.938517   ,  0.101848   ,  5.68504    ,  2.55986    ,  0.0520526  ])
185629  , -1314.71    , array([ 0.938517   ,  0.101848   ,  5.25617    ,  2.55986    ,  0.0520526  ])
185630  , -1314.71    , array([ 0.938517   ,  0.101848   ,  5.24921    ,  2.55986    ,  0.0520526  ])
185631  , -1314.71    , array([ 0.938517   ,  0.101848   ,  5.24985    ,  2.55986    ,  0.0520526  ])
185632  , -1314.71    , array([ 0.938517   ,  0.101848   ,  5.25038    ,  2.55986    ,  0.0520526  ])
185633  , -1314.71    , array([ 0.938517   ,  0.101848   ,  5.24985    ,  2.55986    ,  0.0520526  ])
185634  , -1387.56    , array([ 0.938517   ,  0.101848   ,  5.24985    ,  3.55986    ,  0.0520526  ])
185635  , -1542.21    , array([ 0.938517   ,  0.101848   ,  5.24985    ,  0.94183    ,  0.0520526  ])
185636  , -1314.71    , array([ 0.938517   ,  0.101848   ,  5.24985    ,  2.55986    ,  0.0520526  ])
185637  , -1342.8     , array([ 0.938517   ,  0.101848   ,  5.24985    ,  1.94183    ,  0.0520526  ])
185638  , -1326.85    , array([ 0.938517   ,  0.101848   ,  5.24985    ,  2.94183    ,  0.0520526  ])
185639  , -1314.66    , array([ 0.938517   ,  0.101848   ,  5.24985    ,  2.54505    ,  0.0520526  ])
185640  , -1314.65    , array([ 0.938517   ,  0.101848   ,  5.24985    ,  2.53244    ,  0.0520526  ])
185641  , -1314.65    , array([ 0.938517   ,  0.101848   ,  5.24985    ,  2.53319    ,  0.0520526  ])
185642  , -1314.65    , array([ 0.938517   ,  0.101848   ,  5.24985    ,  2.53346    ,  0.0520526  ])
185643  , -1314.65    , array([ 0.938517   ,  0.101848   ,  5.24985    ,  2.53292    ,  0.0520526  ])
185644  , -1314.65    , array([ 0.938517   ,  0.101848   ,  5.24985    ,  2.53319    ,  0.0520526  ])
185645  , -1357.84    , array([ 0.953284   ,  0.0961686  ,  5.55358    ,  1.53099    ,  0.0421528  ])
185646  , -1425.04    , array([ 0.914625   ,  0.111038   ,  4.7584     ,  4.15478    ,  0.0680708  ])
185647  , -1314.65    , array([ 0.938517   ,  0.101848   ,  5.24985    ,  2.53319    ,  0.0520526  ])
185648  , -1333.15    , array([ 0.929391   ,  0.105358   ,  5.06213    ,  3.15258    ,  0.058171   ])
185649  , -1316.6     , array([ 0.944158   ,  0.0996787  ,  5.36587    ,  2.15038    ,  0.0482712  ])
185650  , -1314       , array([ 0.940262   ,  0.101177   ,  5.28574    ,  2.41478    ,  0.0508829  ])
185651  , -1313.99    , array([ 0.940404   ,  0.101122   ,  5.28865    ,  2.40515    ,  0.0507879  ])
185652  , -1313.99    , array([ 0.940496   ,  0.101087   ,  5.29055    ,  2.39889    ,  0.0507261  ])
185653  , -1313.99    , array([ 0.940476   ,  0.101095   ,  5.29014    ,  2.40024    ,  0.0507393  ])
185654  , -1313.99    , array([ 0.940516   ,  0.101079   ,  5.29096    ,  2.39755    ,  0.0507128  ])
185655  , -1370.9     , array([ 0.957266   ,  0.0946475  ,  5.58162    ,  1.23581    ,  0.040512   ])
185656  , -1313.99    , array([ 0.940496   ,  0.101087   ,  5.29055    ,  2.39889    ,  0.0507261  ])
185657  , -13867.4    , array([ 0.940496   ,  0.101087   ,  5.29055    ,  2.39889    ,  1.05073    ])
185659  , -1313.99    , array([ 0.940496   ,  0.101087   ,  5.29055    ,  2.39889    ,  0.0507261  ])
185661  , -11678.1    , array([ 0.940496   ,  0.101087   ,  5.29055    ,  2.39889    ,  0.432692   ])
185662  , -9113.05    , array([ 0.940496   ,  0.101087   ,  5.29055    ,  2.39889    ,  0.241625   ])
185665  , -5043.41    , array([ 0.940496   ,  0.101087   ,  5.29055    ,  2.39889    ,  0.123643   ])
185666  , -11854.7    , array([ 0.940496   ,  0.101087   ,  5.29055    ,  2.39889    ,  0.0162842  ])
185667  , -2418.68    , array([ 0.940496   ,  0.101087   ,  5.29055    ,  2.39889    ,  0.0785779  ])
185668  , -1975.22    , array([ 0.940496   ,  0.101087   ,  5.29055    ,  2.39889    ,  0.0375704  ])
185669  , -1368.85    , array([ 0.940496   ,  0.101087   ,  5.29055    ,  2.39889    ,  0.0556085  ])
185670  , -1315.52    , array([ 0.940496   ,  0.101087   ,  5.29055    ,  2.39889    ,  0.0515195  ])
185671  , -1313.99    , array([ 0.940496   ,  0.101087   ,  5.29055    ,  2.39889    ,  0.0506984  ])
185672  , -1313.99    , array([ 0.940496   ,  0.101087   ,  5.29055    ,  2.39889    ,  0.0507474  ])
185673  , -1313.99    , array([ 0.940496   ,  0.101087   ,  5.29055    ,  2.39889    ,  0.0507467  ])
185674  , -1313.99    , array([ 0.940496   ,  0.101087   ,  5.29055    ,  2.39889    ,  0.0507469  ])
185675  , -1313.99    , array([ 0.940496   ,  0.101087   ,  5.29055    ,  2.39889    ,  0.0507465  ])
185676  , -1313.99    , array([ 0.940496   ,  0.101087   ,  5.29055    ,  2.39889    ,  0.0507467  ])
185678  , -31516.5    , array([ 0.313021   ,  0.0743572  ,  8.69712    ,  0.333723   ,  0.514982   ])
185679  , -1313.99    , array([ 0.940496   ,  0.101087   ,  5.29055    ,  2.39889    ,  0.0507467  ])
185680  , -13965.2    , array([ 0.700822   ,  0.0908771  ,  6.59174    ,  1.61007    ,  0.228069   ])
185682  , -7356.86    , array([ 0.820674   ,  0.0959827  ,  5.94106    ,  2.00453    ,  0.139397   ])
185683  , -26040.2    , array([ 0.997075   ,  0.103497   ,  4.98338    ,  2.58511    ,  0.00888668 ])
185684  , -3042.61    , array([ 0.894728   ,  0.0991374  ,  5.53903    ,  2.24826    ,  0.0846079  ])
185685  , -2456.72    , array([ 0.962107   ,  0.102008   ,  5.17322    ,  2.47002    ,  0.0347576  ])
185686  , -1421.47    , array([ 0.931649   ,  0.10071    ,  5.33858    ,  2.36978    ,  0.0572918  ])
185687  , -1317.98    , array([ 0.938918   ,  0.10102    ,  5.29912    ,  2.3937     ,  0.0519141  ])
185688  , -1314.01    , array([ 0.940664   ,  0.101094   ,  5.28964    ,  2.39945    ,  0.0506225  ])
185689  , -1313.99    , array([ 0.940528   ,  0.101088   ,  5.29038    ,  2.399      ,  0.0507232  ])
185690  , -1313.99    , array([ 0.940529   ,  0.101088   ,  5.29037    ,  2.399      ,  0.0507221  ])
185691  , -1313.99    , array([ 0.94053    ,  0.101088   ,  5.29037    ,  2.399      ,  0.0507219  ])
185692  , -1313.99    , array([ 0.940529   ,  0.101088   ,  5.29037    ,  2.399      ,  0.0507224  ])
185693  , -1313.99    , array([ 0.940529   ,  0.101088   ,  5.29037    ,  2.399      ,  0.0507221  ])
185694  , -1346.56    , array([ 0.940529   ,  0.101088   ,  6.29037    ,  2.399      ,  0.0507221  ])
185695  , -1401.58    , array([ 0.940529   ,  0.101088   ,  3.67234    ,  2.399      ,  0.0507221  ])
185696  , -1313.99    , array([ 0.940529   ,  0.101088   ,  5.29037    ,  2.399      ,  0.0507221  ])
185697  , -1325.29    , array([ 0.940529   ,  0.101088   ,  4.67234    ,  2.399      ,  0.0507221  ])
185698  , -1319.36    , array([ 0.940529   ,  0.101088   ,  5.67234    ,  2.399      ,  0.0507221  ])
185699  , -1313.95    , array([ 0.940529   ,  0.101088   ,  5.26394    ,  2.399      ,  0.0507221  ])
185700  , -1313.95    , array([ 0.940529   ,  0.101088   ,  5.25746    ,  2.399      ,  0.0507221  ])
185701  , -1313.95    , array([ 0.940529   ,  0.101088   ,  5.25785    ,  2.399      ,  0.0507221  ])
185702  , -1313.95    , array([ 0.940529   ,  0.101088   ,  5.25818    ,  2.399      ,  0.0507221  ])
185703  , -1313.95    , array([ 0.940529   ,  0.101088   ,  5.25785    ,  2.399      ,  0.0507221  ])
185704  , -1380.16    , array([ 0.940529   ,  0.101088   ,  5.25785    ,  3.399      ,  0.0507221  ])
185705  , -1549.24    , array([ 0.940529   ,  0.101088   ,  5.25785    ,  0.78097    ,  0.0507221  ])
185706  , -1313.95    , array([ 0.940529   ,  0.101088   ,  5.25785    ,  2.399      ,  0.0507221  ])
185707  , -1345.5     , array([ 0.940529   ,  0.101088   ,  5.25785    ,  1.78097    ,  0.0507221  ])
185708  , -1323.7     , array([ 0.940529   ,  0.101088   ,  5.25785    ,  2.78097    ,  0.0507221  ])
185709  , -1313.95    , array([ 0.940529   ,  0.101088   ,  5.25785    ,  2.42331    ,  0.0507221  ])
185710  , -1313.94    , array([ 0.940529   ,  0.101088   ,  5.25785    ,  2.41241    ,  0.0507221  ])
185711  , -1313.94    , array([ 0.940529   ,  0.101088   ,  5.25785    ,  2.41227    ,  0.0507221  ])
185712  , -1313.94    , array([ 0.940529   ,  0.101088   ,  5.25785    ,  2.41254    ,  0.0507221  ])
185713  , -1313.94    , array([ 0.940529   ,  0.101088   ,  5.25785    ,  2.41241    ,  0.0507221  ])
185714  , -1377.07    , array([ 0.955296   ,  0.0954089  ,  5.56158    ,  1.41021    ,  0.0408223  ])
185715  , -1408.71    , array([ 0.916637   ,  0.110278   ,  4.7664     ,  4.034      ,  0.0667403  ])
185716  , -1313.94    , array([ 0.940529   ,  0.101088   ,  5.25785    ,  2.41241    ,  0.0507221  ])
185717  , -1327.57    , array([ 0.931403   ,  0.104599   ,  5.07014    ,  3.0318     ,  0.0568405  ])
185718  , -1320.24    , array([ 0.94617    ,  0.0989191  ,  5.37387    ,  2.0296     ,  0.0469407  ])
185719  , -1313.98    , array([ 0.940191   ,  0.101218   ,  5.2509     ,  2.43533    ,  0.0509486  ])
185720  , -1313.93    , array([ 0.940633   ,  0.101049   ,  5.25999    ,  2.40536    ,  0.0506525  ])
185721  , -1313.93    , array([ 0.940676   ,  0.101032   ,  5.26086    ,  2.40247    ,  0.050624   ])
185722  , -1313.93    , array([ 0.940674   ,  0.101033   ,  5.26083    ,  2.40257    ,  0.050625   ])
185723  , -1313.93    , array([ 0.940673   ,  0.101033   ,  5.2608     ,  2.40267    ,  0.0506259  ])
