32005   , -78359.5    , array([ 0.23668    ,  0.0155907  ,  1.80031e-27,  6.67289e-15,  9.32772e-06])
32035   , -76167      , array([ 0.229642   ,  0.00775935 ,  1.80031e-27,  6.67289e-15,  1.93527e-05])
32036   , -76169.7    , array([ 0.229413   ,  0.00776711 ,  1.80031e-27,  6.67289e-15,  1.93527e-05])
32037   , -76166.9    , array([ 0.229413   ,  0.00775935 ,  1.80212e-27,  6.67289e-15,  1.93527e-05])
32038   , -76166.9    , array([ 0.229413   ,  0.00775935 ,  1.80031e-27,  6.67956e-15,  1.93527e-05])
32039   , -76164.1    , array([ 0.229413   ,  0.00775935 ,  1.80031e-27,  6.67289e-15,  1.93721e-05])
32040   , -43699.9    , array([ 0.215544   ,  0.00192267 ,  1.80031e-27,  6.67289e-15,  8.3273e-05 ])
32041   , -43699.9    , array([ 0.215544   ,  0.00192267 ,  1.80031e-27,  6.67289e-15,  8.3273e-05 ])
32042   , -43700.1    , array([ 0.215759   ,  0.00192267 ,  1.80031e-27,  6.67289e-15,  8.3273e-05 ])
32043   , -43724      , array([ 0.215544   ,  0.00192459 ,  1.80031e-27,  6.67289e-15,  8.3273e-05 ])
32044   , -43699.9    , array([ 0.215544   ,  0.00192267 ,  1.80212e-27,  6.67289e-15,  8.3273e-05 ])
32045   , -43699.9    , array([ 0.215544   ,  0.00192267 ,  1.80031e-27,  6.67956e-15,  8.3273e-05 ])
32046   , -43675.7    , array([ 0.215544   ,  0.00192267 ,  1.80031e-27,  6.67289e-15,  8.33564e-05])
32047   , -43692      , array([ 0.215542   ,  0.00192236 ,  1.80031e-27,  6.67289e-15,  8.3287e-05 ])
32048   , -43692      , array([ 0.215542   ,  0.00192236 ,  1.80031e-27,  6.67289e-15,  8.3287e-05 ])
32049   , -43692.1    , array([ 0.215758   ,  0.00192236 ,  1.80031e-27,  6.67289e-15,  8.3287e-05 ])
32050   , -43716.1    , array([ 0.215542   ,  0.00192428 ,  1.80031e-27,  6.67289e-15,  8.3287e-05 ])
32051   , -43692      , array([ 0.215542   ,  0.00192236 ,  1.80212e-27,  6.67289e-15,  8.3287e-05 ])
32052   , -43692      , array([ 0.215542   ,  0.00192236 ,  1.80031e-27,  6.67956e-15,  8.3287e-05 ])
32053   , -43667.8    , array([ 0.215542   ,  0.00192236 ,  1.80031e-27,  6.67289e-15,  8.33703e-05])
32054   , -43684.1    , array([ 0.215541   ,  0.00192205 ,  1.80031e-27,  6.67289e-15,  8.3301e-05 ])
32055   , -43684.1    , array([ 0.215541   ,  0.00192205 ,  1.80031e-27,  6.67289e-15,  8.3301e-05 ])
32056   , -43684.2    , array([ 0.215756   ,  0.00192205 ,  1.80031e-27,  6.67289e-15,  8.3301e-05 ])
32057   , -43708.2    , array([ 0.215541   ,  0.00192397 ,  1.80031e-27,  6.67289e-15,  8.3301e-05 ])
32058   , -43684.1    , array([ 0.215541   ,  0.00192205 ,  1.80212e-27,  6.67289e-15,  8.3301e-05 ])
32059   , -43684.1    , array([ 0.215541   ,  0.00192205 ,  1.80031e-27,  6.67956e-15,  8.3301e-05 ])
32060   , -43659.9    , array([ 0.215541   ,  0.00192205 ,  1.80031e-27,  6.67289e-15,  8.33843e-05])
32068   , -43682.1    , array([ 0.21554    ,  0.00192197 ,  1.80031e-27,  6.67289e-15,  8.33045e-05])
32069   , -43682.1    , array([ 0.21554    ,  0.00192197 ,  1.80031e-27,  6.67289e-15,  8.33045e-05])
32070   , -43682.2    , array([ 0.215756   ,  0.00192197 ,  1.80031e-27,  6.67289e-15,  8.33045e-05])
32071   , -43706.2    , array([ 0.21554    ,  0.0019239  ,  1.80031e-27,  6.67289e-15,  8.33045e-05])
32072   , -43682.1    , array([ 0.21554    ,  0.00192197 ,  1.80212e-27,  6.67289e-15,  8.33045e-05])
32073   , -43682.1    , array([ 0.21554    ,  0.00192197 ,  1.80031e-27,  6.67956e-15,  8.33045e-05])
32074   , -43657.9    , array([ 0.21554    ,  0.00192197 ,  1.80031e-27,  6.67289e-15,  8.33878e-05])
32075   , -43680.1    , array([ 0.21554    ,  0.0019219  ,  1.80031e-27,  6.67289e-15,  8.3308e-05 ])
32076   , -43680.1    , array([ 0.21554    ,  0.0019219  ,  1.80031e-27,  6.67289e-15,  8.3308e-05 ])
32077   , -43680.3    , array([ 0.215755   ,  0.0019219  ,  1.80031e-27,  6.67289e-15,  8.3308e-05 ])
32078   , -43704.2    , array([ 0.21554    ,  0.00192382 ,  1.80031e-27,  6.67289e-15,  8.3308e-05 ])
32079   , -43680.1    , array([ 0.21554    ,  0.0019219  ,  1.80212e-27,  6.67289e-15,  8.3308e-05 ])
32080   , -43680.1    , array([ 0.21554    ,  0.0019219  ,  1.80031e-27,  6.67956e-15,  8.3308e-05 ])
32081   , -43655.9    , array([ 0.21554    ,  0.0019219  ,  1.80031e-27,  6.67289e-15,  8.33913e-05])
32082   , -25125.9    , array([ 0.212207   ,  0.00135613 ,  1.80031e-27,  6.67289e-15,  0.00011997 ])
32083   , -25125.9    , array([ 0.212207   ,  0.00135613 ,  1.80031e-27,  6.67289e-15,  0.00011997 ])
32084   , -25126      , array([ 0.212419   ,  0.00135613 ,  1.80031e-27,  6.67289e-15,  0.00011997 ])
32085   , -25152.3    , array([ 0.212207   ,  0.00135749 ,  1.80031e-27,  6.67289e-15,  0.00011997 ])
32086   , -25125.9    , array([ 0.212207   ,  0.00135613 ,  1.80212e-27,  6.67289e-15,  0.00011997 ])
32087   , -25125.9    , array([ 0.212207   ,  0.00135613 ,  1.80031e-27,  6.67956e-15,  0.00011997 ])
32088   , -25099.5    , array([ 0.212207   ,  0.00135613 ,  1.80031e-27,  6.67289e-15,  0.00012009 ])
32089   , -25125.3    , array([ 0.212207   ,  0.00135612 ,  1.80031e-27,  6.67289e-15,  0.000119971])
32090   , -25125.3    , array([ 0.212207   ,  0.00135612 ,  1.80031e-27,  6.67289e-15,  0.000119971])
32091   , -25125.4    , array([ 0.212419   ,  0.00135612 ,  1.80031e-27,  6.67289e-15,  0.000119971])
32092   , -25151.7    , array([ 0.212207   ,  0.00135747 ,  1.80031e-27,  6.67289e-15,  0.000119971])
32093   , -25125.3    , array([ 0.212207   ,  0.00135612 ,  1.80212e-27,  6.67289e-15,  0.000119971])
32094   , -25125.3    , array([ 0.212207   ,  0.00135612 ,  1.80031e-27,  6.67956e-15,  0.000119971])
32095   , -25098.9    , array([ 0.212207   ,  0.00135612 ,  1.80031e-27,  6.67289e-15,  0.000120091])
32096   , -24986.8    , array([ 0.212182   ,  0.00135264 ,  1.80031e-27,  6.67289e-15,  0.000120294])
32097   , -24986.8    , array([ 0.212182   ,  0.00135264 ,  1.80031e-27,  6.67289e-15,  0.000120294])
32098   , -24986.9    , array([ 0.212395   ,  0.00135264 ,  1.80031e-27,  6.67289e-15,  0.000120294])
32099   , -25013.1    , array([ 0.212182   ,  0.001354   ,  1.80031e-27,  6.67289e-15,  0.000120294])
32100   , -24986.8    , array([ 0.212182   ,  0.00135264 ,  1.80212e-27,  6.67289e-15,  0.000120294])
32101   , -24986.8    , array([ 0.212182   ,  0.00135264 ,  1.80031e-27,  6.67956e-15,  0.000120294])
32102   , -24960.4    , array([ 0.212182   ,  0.00135264 ,  1.80031e-27,  6.67289e-15,  0.000120414])
32103   , -16059.4    , array([ 0.210548   ,  0.0011377  ,  1.80031e-27,  6.67289e-15,  0.000144162])
32104   , -16059.4    , array([ 0.210548   ,  0.0011377  ,  1.80031e-27,  6.67289e-15,  0.000144162])
32105   , -16059.5    , array([ 0.210758   ,  0.0011377  ,  1.80031e-27,  6.67289e-15,  0.000144162])
32106   , -16082.9    , array([ 0.210548   ,  0.00113884 ,  1.80031e-27,  6.67289e-15,  0.000144162])
32107   , -16059.4    , array([ 0.210548   ,  0.0011377  ,  1.80212e-27,  6.67289e-15,  0.000144162])
32108   , -16059.4    , array([ 0.210548   ,  0.0011377  ,  1.80031e-27,  6.67956e-15,  0.000144162])
32109   , -16035.9    , array([ 0.210548   ,  0.0011377  ,  1.80031e-27,  6.67289e-15,  0.000144306])
32110   , -10957.6    , array([ 0.209476   ,  0.00101491 ,  1.80031e-27,  6.67289e-15,  0.000162455])
32111   , -10957.6    , array([ 0.209476   ,  0.00101491 ,  1.80031e-27,  6.67289e-15,  0.000162455])
32112   , -10957.7    , array([ 0.209685   ,  0.00101491 ,  1.80031e-27,  6.67289e-15,  0.000162455])
32113   , -10977.5    , array([ 0.209476   ,  0.00101592 ,  1.80031e-27,  6.67289e-15,  0.000162455])
32114   , -10957.6    , array([ 0.209476   ,  0.00101491 ,  1.80212e-27,  6.67289e-15,  0.000162455])
32115   , -10957.6    , array([ 0.209476   ,  0.00101491 ,  1.80031e-27,  6.67956e-15,  0.000162455])
32116   , -10937.7    , array([ 0.209476   ,  0.00101491 ,  1.80031e-27,  6.67289e-15,  0.000162617])
32124   , -10957.6    , array([ 0.209476   ,  0.00101491 ,  1.80031e-27,  6.67289e-15,  0.000162455])
32125   , -10957.6    , array([ 0.209476   ,  0.00101491 ,  1.80031e-27,  6.67289e-15,  0.000162455])
32126   , -10957.7    , array([ 0.209685   ,  0.00101491 ,  1.80031e-27,  6.67289e-15,  0.000162455])
32127   , -10977.5    , array([ 0.209476   ,  0.00101592 ,  1.80031e-27,  6.67289e-15,  0.000162455])
32128   , -10957.6    , array([ 0.209476   ,  0.00101491 ,  1.80212e-27,  6.67289e-15,  0.000162455])
32129   , -10957.6    , array([ 0.209476   ,  0.00101491 ,  1.80031e-27,  6.67956e-15,  0.000162455])
32130   , -10937.7    , array([ 0.209476   ,  0.00101491 ,  1.80031e-27,  6.67289e-15,  0.000162617])
32131   , -10957.1    , array([ 0.209475   ,  0.0010149  ,  1.80031e-27,  6.67289e-15,  0.000162457])
32132   , -10957.1    , array([ 0.209475   ,  0.0010149  ,  1.80031e-27,  6.67289e-15,  0.000162457])
32133   , -10957.2    , array([ 0.209685   ,  0.0010149  ,  1.80031e-27,  6.67289e-15,  0.000162457])
32134   , -10977      , array([ 0.209475   ,  0.00101591 ,  1.80031e-27,  6.67289e-15,  0.000162457])
32135   , -10957.1    , array([ 0.209475   ,  0.0010149  ,  1.80212e-27,  6.67289e-15,  0.000162457])
32136   , -10957.1    , array([ 0.209475   ,  0.0010149  ,  1.80031e-27,  6.67956e-15,  0.000162457])
32137   , -10937.2    , array([ 0.209475   ,  0.0010149  ,  1.80031e-27,  6.67289e-15,  0.000162619])
32145   , -10957.1    , array([ 0.209475   ,  0.0010149  ,  1.80031e-27,  6.67289e-15,  0.000162457])
32146   , -10957.1    , array([ 0.209475   ,  0.0010149  ,  1.80031e-27,  6.67289e-15,  0.000162457])
32147   , -10957.2    , array([ 0.209685   ,  0.0010149  ,  1.80031e-27,  6.67289e-15,  0.000162457])
32148   , -10977      , array([ 0.209475   ,  0.00101591 ,  1.80031e-27,  6.67289e-15,  0.000162457])
32149   , -10957.1    , array([ 0.209475   ,  0.0010149  ,  1.80212e-27,  6.67289e-15,  0.000162457])
32150   , -10957.1    , array([ 0.209475   ,  0.0010149  ,  1.80031e-27,  6.67956e-15,  0.000162457])
32151   , -10937.2    , array([ 0.209475   ,  0.0010149  ,  1.80031e-27,  6.67289e-15,  0.000162619])
32152   , -10957      , array([ 0.209475   ,  0.00101489 ,  1.80031e-27,  6.67289e-15,  0.000162457])
32153   , -10957      , array([ 0.209475   ,  0.00101489 ,  1.80031e-27,  6.67289e-15,  0.000162457])
32154   , -10957      , array([ 0.209685   ,  0.00101489 ,  1.80031e-27,  6.67289e-15,  0.000162457])
32155   , -10976.9    , array([ 0.209475   ,  0.00101591 ,  1.80031e-27,  6.67289e-15,  0.000162457])
32156   , -10957      , array([ 0.209475   ,  0.00101489 ,  1.80212e-27,  6.67289e-15,  0.000162457])
32157   , -10957      , array([ 0.209475   ,  0.00101489 ,  1.80031e-27,  6.67956e-15,  0.000162457])
32158   , -10937      , array([ 0.209475   ,  0.00101489 ,  1.80031e-27,  6.67289e-15,  0.00016262 ])
32159   , -10565.2    , array([ 0.209385   ,  0.00100509 ,  1.80031e-27,  6.67289e-15,  0.000164114])
32160   , -10565.2    , array([ 0.209385   ,  0.00100509 ,  1.80031e-27,  6.67289e-15,  0.000164114])
32161   , -10565.3    , array([ 0.209594   ,  0.00100509 ,  1.80031e-27,  6.67289e-15,  0.000164114])
32162   , -10584.7    , array([ 0.209385   ,  0.0010061  ,  1.80031e-27,  6.67289e-15,  0.000164114])
32163   , -10565.2    , array([ 0.209385   ,  0.00100509 ,  1.80212e-27,  6.67289e-15,  0.000164114])
32164   , -10565.2    , array([ 0.209385   ,  0.00100509 ,  1.80031e-27,  6.67956e-15,  0.000164114])
32165   , -10545.6    , array([ 0.209385   ,  0.00100509 ,  1.80031e-27,  6.67289e-15,  0.000164279])
32173   , -10565.2    , array([ 0.209385   ,  0.00100509 ,  1.80031e-27,  6.67289e-15,  0.000164114])
32174   , -10565.2    , array([ 0.209385   ,  0.00100509 ,  1.80031e-27,  6.67289e-15,  0.000164114])
32175   , -10565.3    , array([ 0.209594   ,  0.00100509 ,  1.80031e-27,  6.67289e-15,  0.000164114])
32176   , -10584.7    , array([ 0.209385   ,  0.0010061  ,  1.80031e-27,  6.67289e-15,  0.000164114])
32177   , -10565.2    , array([ 0.209385   ,  0.00100509 ,  1.80212e-27,  6.67289e-15,  0.000164114])
32178   , -10565.2    , array([ 0.209385   ,  0.00100509 ,  1.80031e-27,  6.67956e-15,  0.000164114])
32179   , -10545.6    , array([ 0.209385   ,  0.00100509 ,  1.80031e-27,  6.67289e-15,  0.000164279])
32180   , -10565.2    , array([ 0.209385   ,  0.00100509 ,  1.80031e-27,  6.67289e-15,  0.000164114])
32181   , -10565.2    , array([ 0.209385   ,  0.00100509 ,  1.80031e-27,  6.67289e-15,  0.000164114])
32182   , -10565.2    , array([ 0.209594   ,  0.00100509 ,  1.80031e-27,  6.67289e-15,  0.000164114])
32183   , -10584.7    , array([ 0.209385   ,  0.0010061  ,  1.80031e-27,  6.67289e-15,  0.000164114])
32184   , -10565.2    , array([ 0.209385   ,  0.00100509 ,  1.80212e-27,  6.67289e-15,  0.000164114])
32185   , -10565.2    , array([ 0.209385   ,  0.00100509 ,  1.80031e-27,  6.67956e-15,  0.000164114])
32186   , -10545.6    , array([ 0.209385   ,  0.00100509 ,  1.80031e-27,  6.67289e-15,  0.000164279])
32187   , -10437.5    , array([ 0.209355   ,  0.00100188 ,  1.80031e-27,  6.67289e-15,  0.000164665])
32188   , -10437.5    , array([ 0.209355   ,  0.00100188 ,  1.80031e-27,  6.67289e-15,  0.000164665])
32189   , -10437.6    , array([ 0.209564   ,  0.00100188 ,  1.80031e-27,  6.67289e-15,  0.000164665])
32190   , -10456.9    , array([ 0.209355   ,  0.00100288 ,  1.80031e-27,  6.67289e-15,  0.000164665])
32191   , -10437.5    , array([ 0.209355   ,  0.00100188 ,  1.80212e-27,  6.67289e-15,  0.000164665])
32192   , -10437.5    , array([ 0.209355   ,  0.00100188 ,  1.80031e-27,  6.67956e-15,  0.000164665])
32193   , -10418.1    , array([ 0.209355   ,  0.00100188 ,  1.80031e-27,  6.67289e-15,  0.00016483 ])
32197   , -10373      , array([ 0.209335   ,  0.00100076 ,  1.80031e-27,  6.67289e-15,  0.000165029])
32201   , -10437.5    , array([ 0.209355   ,  0.00100188 ,  1.80031e-27,  6.67289e-15,  0.000164665])
32202   , -10437.5    , array([ 0.209355   ,  0.00100188 ,  1.80031e-27,  6.67289e-15,  0.000164665])
32203   , -10437.6    , array([ 0.209564   ,  0.00100188 ,  1.80031e-27,  6.67289e-15,  0.000164665])
32204   , -10456.9    , array([ 0.209355   ,  0.00100288 ,  1.80031e-27,  6.67289e-15,  0.000164665])
32205   , -10437.5    , array([ 0.209355   ,  0.00100188 ,  1.80212e-27,  6.67289e-15,  0.000164665])
32206   , -10437.5    , array([ 0.209355   ,  0.00100188 ,  1.80031e-27,  6.67956e-15,  0.000164665])
32207   , -10418.1    , array([ 0.209355   ,  0.00100188 ,  1.80031e-27,  6.67289e-15,  0.00016483 ])
32208   , -10437.5    , array([ 0.209355   ,  0.00100188 ,  1.80031e-27,  6.67289e-15,  0.000164665])
32209   , -10437.5    , array([ 0.209355   ,  0.00100188 ,  1.80031e-27,  6.67289e-15,  0.000164665])
32210   , -10437.6    , array([ 0.209564   ,  0.00100188 ,  1.80031e-27,  6.67289e-15,  0.000164665])
32211   , -10456.9    , array([ 0.209355   ,  0.00100288 ,  1.80031e-27,  6.67289e-15,  0.000164665])
32212   , -10437.5    , array([ 0.209355   ,  0.00100188 ,  1.80212e-27,  6.67289e-15,  0.000164665])
32213   , -10437.5    , array([ 0.209355   ,  0.00100188 ,  1.80031e-27,  6.67956e-15,  0.000164665])
32214   , -10418.1    , array([ 0.209355   ,  0.00100188 ,  1.80031e-27,  6.67289e-15,  0.00016483 ])
32215   , -10395.6    , array([ 0.209345   ,  0.00100082 ,  1.80031e-27,  6.67289e-15,  0.000164847])
32216   , -10395.6    , array([ 0.209345   ,  0.00100082 ,  1.80031e-27,  6.67289e-15,  0.000164847])
32217   , -10395.6    , array([ 0.209554   ,  0.00100082 ,  1.80031e-27,  6.67289e-15,  0.000164847])
32218   , -10414.9    , array([ 0.209345   ,  0.00100182 ,  1.80031e-27,  6.67289e-15,  0.000164847])
32219   , -10395.6    , array([ 0.209345   ,  0.00100082 ,  1.80212e-27,  6.67289e-15,  0.000164847])
32220   , -10395.6    , array([ 0.209345   ,  0.00100082 ,  1.80031e-27,  6.67956e-15,  0.000164847])
32221   , -10376.2    , array([ 0.209345   ,  0.00100082 ,  1.80031e-27,  6.67289e-15,  0.000165012])
32222   , -10367.9    , array([ 0.209338   ,  0.00100012 ,  1.80031e-27,  6.67289e-15,  0.000164967])
32223   , -10367.9    , array([ 0.209338   ,  0.00100012 ,  1.80031e-27,  6.67289e-15,  0.000164967])
32224   , -10368      , array([ 0.209548   ,  0.00100012 ,  1.80031e-27,  6.67289e-15,  0.000164967])
32225   , -10387.3    , array([ 0.209338   ,  0.00100112 ,  1.80031e-27,  6.67289e-15,  0.000164967])
32226   , -10367.9    , array([ 0.209338   ,  0.00100012 ,  1.80212e-27,  6.67289e-15,  0.000164967])
32227   , -10367.9    , array([ 0.209338   ,  0.00100012 ,  1.80031e-27,  6.67956e-15,  0.000164967])
32228   , -10348.5    , array([ 0.209338   ,  0.00100012 ,  1.80031e-27,  6.67289e-15,  0.000165132])
32232   , -10377.9    , array([ 0.209336   ,  0.00100089 ,  1.80031e-27,  6.67289e-15,  0.000165008])
32236   , -10367.9    , array([ 0.209338   ,  0.00100012 ,  1.80031e-27,  6.67289e-15,  0.000164967])
32237   , -10367.9    , array([ 0.209338   ,  0.00100012 ,  1.80031e-27,  6.67289e-15,  0.000164967])
32238   , -10368      , array([ 0.209548   ,  0.00100012 ,  1.80031e-27,  6.67289e-15,  0.000164967])
32239   , -10387.3    , array([ 0.209338   ,  0.00100112 ,  1.80031e-27,  6.67289e-15,  0.000164967])
32240   , -10367.9    , array([ 0.209338   ,  0.00100012 ,  1.80212e-27,  6.67289e-15,  0.000164967])
32241   , -10367.9    , array([ 0.209338   ,  0.00100012 ,  1.80031e-27,  6.67956e-15,  0.000164967])
32242   , -10348.5    , array([ 0.209338   ,  0.00100012 ,  1.80031e-27,  6.67289e-15,  0.000165132])
32246   , -10381      , array([ 0.209337   ,  0.00100097 ,  1.80031e-27,  6.67289e-15,  0.000164994])
32250   , -10367.9    , array([ 0.209338   ,  0.00100012 ,  1.80031e-27,  6.67289e-15,  0.000164967])
32251   , -10367.9    , array([ 0.209338   ,  0.00100012 ,  1.80031e-27,  6.67289e-15,  0.000164967])
32252   , -10368      , array([ 0.209548   ,  0.00100012 ,  1.80031e-27,  6.67289e-15,  0.000164967])
32253   , -10387.3    , array([ 0.209338   ,  0.00100112 ,  1.80031e-27,  6.67289e-15,  0.000164967])
32254   , -10367.9    , array([ 0.209338   ,  0.00100012 ,  1.80212e-27,  6.67289e-15,  0.000164967])
32255   , -10367.9    , array([ 0.209338   ,  0.00100012 ,  1.80031e-27,  6.67956e-15,  0.000164967])
32256   , -10348.5    , array([ 0.209338   ,  0.00100012 ,  1.80031e-27,  6.67289e-15,  0.000165132])
32257   , -10367.9    , array([ 0.209338   ,  0.00100012 ,  1.80031e-27,  6.67289e-15,  0.000164967])
32258   , -10367.9    , array([ 0.209338   ,  0.00100012 ,  1.80031e-27,  6.67289e-15,  0.000164967])
32259   , -10368      , array([ 0.209548   ,  0.00100012 ,  1.80031e-27,  6.67289e-15,  0.000164967])
32260   , -10387.3    , array([ 0.209338   ,  0.00100112 ,  1.80031e-27,  6.67289e-15,  0.000164967])
32261   , -10367.9    , array([ 0.209338   ,  0.00100012 ,  1.80212e-27,  6.67289e-15,  0.000164967])
32262   , -10367.9    , array([ 0.209338   ,  0.00100012 ,  1.80031e-27,  6.67956e-15,  0.000164967])
32263   , -10348.5    , array([ 0.209338   ,  0.00100012 ,  1.80031e-27,  6.67289e-15,  0.000165132])
32264   , -10364.8    , array([ 0.209337   ,  0.00100004 ,  1.80031e-27,  6.67289e-15,  0.000164981])
32265   , -10364.8    , array([ 0.209337   ,  0.00100004 ,  1.80031e-27,  6.67289e-15,  0.000164981])
32266   , -10364.9    , array([ 0.209547   ,  0.00100004 ,  1.80031e-27,  6.67289e-15,  0.000164981])
32267   , -10384.1    , array([ 0.209337   ,  0.00100105 ,  1.80031e-27,  6.67289e-15,  0.000164981])
32268   , -10364.8    , array([ 0.209337   ,  0.00100004 ,  1.80212e-27,  6.67289e-15,  0.000164981])
32269   , -10364.8    , array([ 0.209337   ,  0.00100004 ,  1.80031e-27,  6.67956e-15,  0.000164981])
32270   , -10345.4    , array([ 0.209337   ,  0.00100004 ,  1.80031e-27,  6.67289e-15,  0.000165146])
32274   , -10382.1    , array([ 0.209337   ,  0.00100099 ,  1.80031e-27,  6.67289e-15,  0.00016499 ])
32278   , -10364.8    , array([ 0.209337   ,  0.00100004 ,  1.80031e-27,  6.67289e-15,  0.000164981])
32279   , -10364.8    , array([ 0.209337   ,  0.00100004 ,  1.80031e-27,  6.67289e-15,  0.000164981])
32280   , -10364.9    , array([ 0.209547   ,  0.00100004 ,  1.80031e-27,  6.67289e-15,  0.000164981])
32281   , -10384.1    , array([ 0.209337   ,  0.00100105 ,  1.80031e-27,  6.67289e-15,  0.000164981])
32282   , -10364.8    , array([ 0.209337   ,  0.00100004 ,  1.80212e-27,  6.67289e-15,  0.000164981])
32283   , -10364.8    , array([ 0.209337   ,  0.00100004 ,  1.80031e-27,  6.67956e-15,  0.000164981])
32284   , -10345.4    , array([ 0.209337   ,  0.00100004 ,  1.80031e-27,  6.67289e-15,  0.000165146])
32285   , -10363.5    , array([ 0.209337   ,  0.00100001 ,  1.80031e-27,  6.67289e-15,  0.000164987])
32286   , -10363.5    , array([ 0.209337   ,  0.00100001 ,  1.80031e-27,  6.67289e-15,  0.000164987])
32287   , -10363.5    , array([ 0.209547   ,  0.00100001 ,  1.80031e-27,  6.67289e-15,  0.000164987])
32288   , -10382.8    , array([ 0.209337   ,  0.00100101 ,  1.80031e-27,  6.67289e-15,  0.000164987])
32289   , -10363.5    , array([ 0.209337   ,  0.00100001 ,  1.80212e-27,  6.67289e-15,  0.000164987])
32290   , -10363.5    , array([ 0.209337   ,  0.00100001 ,  1.80031e-27,  6.67956e-15,  0.000164987])
32291   , -10344.1    , array([ 0.209337   ,  0.00100001 ,  1.80031e-27,  6.67289e-15,  0.000165152])
32295   , -10382.3    , array([ 0.209337   ,  0.001001   ,  1.80031e-27,  6.67289e-15,  0.000164989])
32299   , -10363.5    , array([ 0.209337   ,  0.00100001 ,  1.80031e-27,  6.67289e-15,  0.000164987])
32300   , -10363.5    , array([ 0.209337   ,  0.00100001 ,  1.80031e-27,  6.67289e-15,  0.000164987])
32301   , -10363.5    , array([ 0.209547   ,  0.00100001 ,  1.80031e-27,  6.67289e-15,  0.000164987])
32302   , -10382.8    , array([ 0.209337   ,  0.00100101 ,  1.80031e-27,  6.67289e-15,  0.000164987])
32303   , -10363.5    , array([ 0.209337   ,  0.00100001 ,  1.80212e-27,  6.67289e-15,  0.000164987])
32304   , -10363.5    , array([ 0.209337   ,  0.00100001 ,  1.80031e-27,  6.67956e-15,  0.000164987])
32305   , -10344.1    , array([ 0.209337   ,  0.00100001 ,  1.80031e-27,  6.67289e-15,  0.000165152])
32306   , -10363.2    , array([ 0.209337   ,  0.001      ,  1.80031e-27,  6.67289e-15,  0.000164988])
32307   , -10363.2    , array([ 0.209337   ,  0.001      ,  1.80031e-27,  6.67289e-15,  0.000164988])
32308   , -10363.2    , array([ 0.209547   ,  0.001      ,  1.80031e-27,  6.67289e-15,  0.000164988])
32309   , -10382.5    , array([ 0.209337   ,  0.001001   ,  1.80031e-27,  6.67289e-15,  0.000164988])
32310   , -10363.2    , array([ 0.209337   ,  0.001      ,  1.80212e-27,  6.67289e-15,  0.000164988])
32311   , -10363.2    , array([ 0.209337   ,  0.001      ,  1.80031e-27,  6.67956e-15,  0.000164988])
