293842  , -62442.2    , array([ 0.222915   ,  0.185889   ,  1.0928e-40 ,  1.55782e-50,  0.00202188 ])
294309  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294310  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294311  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294312  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294313  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294314  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294315  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294316  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294317  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294318  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294319  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294320  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294321  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294322  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294323  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294324  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294325  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294326  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294327  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294328  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294329  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294330  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294331  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294332  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294333  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294334  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294335  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294336  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294337  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294338  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294339  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294340  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294341  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294342  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294343  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294344  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294345  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294346  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294347  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294348  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294349  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294350  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294351  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294352  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294353  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294354  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294355  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294356  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294357  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294358  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294359  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294360  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294361  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294362  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294363  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294364  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294365  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294366  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294367  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294368  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294369  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294370  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294371  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294372  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294373  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294374  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294375  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294376  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294377  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294378  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294379  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294380  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294381  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294382  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294383  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294384  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294385  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294386  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294387  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294388  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294389  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294390  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294391  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294392  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294393  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294394  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294395  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294396  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294397  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294398  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294399  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294400  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294401  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294402  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294403  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294404  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294405  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294406  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294407  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294408  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294409  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294410  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294411  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294412  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294413  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294414  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294415  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294416  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294417  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294418  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294419  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294420  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294421  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294422  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294423  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294424  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294425  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294426  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294427  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294428  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294429  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294430  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294431  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294432  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294433  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294434  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294435  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294436  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294437  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294438  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294439  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294440  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294441  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294442  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294443  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294444  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294445  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294446  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294447  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294448  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294449  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294450  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294451  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294452  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294453  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294454  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294455  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294456  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294457  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294458  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294459  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294460  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294461  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294462  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294463  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294464  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294465  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294466  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294467  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294468  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294469  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294470  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294471  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294472  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294473  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294474  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294475  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294476  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294477  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294478  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294479  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294480  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294481  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294482  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294483  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294484  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294485  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294486  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294487  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294488  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294489  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294490  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294491  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294492  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294493  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294494  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294495  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294496  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294497  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294498  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294499  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294500  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294501  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294502  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294503  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294504  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294505  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294506  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294507  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294508  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294509  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294510  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294511  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294512  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294513  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294514  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294515  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294516  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294517  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294518  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294519  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294520  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294521  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294522  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294523  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294524  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294525  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294526  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294527  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294528  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294529  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294530  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294531  , -1632.47    , array([ 1.42776    ,  0.0678546  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294532  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.09389e-40,  1.55782e-50,  0.0242979  ])
294533  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55938e-50,  0.0242979  ])
294534  , -1632.53    , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0243222  ])
294535  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294536  , -1632.5     , array([ 1.42776    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
294537  , -1632.49    , array([ 1.42919    ,  0.0677868  ,  1.0928e-40 ,  1.55782e-50,  0.0242979  ])
