4681    , -2336.99    , array([ 0.30234    ,  1.75307    ,  1.97735e-76,  2.29585e-05])
4983    , -2333.87    , array([ 0.302642   ,  0.0120377  ,  1.97735e-76,  1.8624e-06 ])
4984    , -2333.88    , array([ 0.30234    ,  0.0120497  ,  1.97735e-76,  1.8624e-06 ])
4985    , -2333.87    , array([ 0.30234    ,  0.0120377  ,  1.97933e-76,  1.8624e-06 ])
4986    , -2333.87    , array([ 0.30234    ,  0.0120377  ,  1.97735e-76,  1.86426e-06])
4988    , -2326.99    , array([ 0.30234    ,  0.00113121 ,  1.97735e-76,  5.832e-07  ])
4989    , -2326.99    , array([ 0.30234    ,  0.00113121 ,  1.97735e-76,  5.832e-07  ])
4990    , -2326.99    , array([ 0.302642   ,  0.00113121 ,  1.97735e-76,  5.832e-07  ])
4991    , -2327       , array([ 0.30234    ,  0.00113234 ,  1.97735e-76,  5.832e-07  ])
4992    , -2326.99    , array([ 0.30234    ,  0.00113121 ,  1.97933e-76,  5.832e-07  ])
4993    , -2326.98    , array([ 0.30234    ,  0.00113121 ,  1.97735e-76,  5.83783e-07])
4998    , -2326.61    , array([ 0.30234    ,  0.00105063 ,  1.97735e-76,  5.62418e-07])
4999    , -2326.61    , array([ 0.30234    ,  0.00105063 ,  1.97735e-76,  5.62418e-07])
5000    , -2326.61    , array([ 0.302642   ,  0.00105063 ,  1.97735e-76,  5.62418e-07])
5001    , -2326.62    , array([ 0.30234    ,  0.00105168 ,  1.97735e-76,  5.62418e-07])
5002    , -2326.61    , array([ 0.30234    ,  0.00105063 ,  1.97933e-76,  5.62418e-07])
5003    , -2326.6     , array([ 0.30234    ,  0.00105063 ,  1.97735e-76,  5.62981e-07])
5004    , -2326.42    , array([ 0.30234    ,  0.00101252 ,  1.97735e-76,  5.52307e-07])
5005    , -2326.42    , array([ 0.30234    ,  0.00101252 ,  1.97735e-76,  5.52307e-07])
5006    , -2326.42    , array([ 0.302642   ,  0.00101252 ,  1.97735e-76,  5.52307e-07])
5007    , -2326.43    , array([ 0.30234    ,  0.00101353 ,  1.97735e-76,  5.52307e-07])
5008    , -2326.42    , array([ 0.30234    ,  0.00101252 ,  1.97933e-76,  5.52307e-07])
5009    , -2326.41    , array([ 0.30234    ,  0.00101252 ,  1.97735e-76,  5.52859e-07])
5011    , -2326.37    , array([ 0.30234    ,  0.00100321 ,  1.97735e-76,  5.49807e-07])
5012    , -2326.37    , array([ 0.30234    ,  0.00100321 ,  1.97735e-76,  5.49807e-07])
5013    , -2326.37    , array([ 0.302642   ,  0.00100321 ,  1.97735e-76,  5.49807e-07])
5014    , -2326.38    , array([ 0.30234    ,  0.00100421 ,  1.97735e-76,  5.49807e-07])
5015    , -2326.37    , array([ 0.30234    ,  0.00100321 ,  1.97933e-76,  5.49807e-07])
5016    , -2326.36    , array([ 0.30234    ,  0.00100321 ,  1.97735e-76,  5.50357e-07])
5018    , -2326.36    , array([ 0.30234    ,  0.0010009  ,  1.97735e-76,  5.49184e-07])
5019    , -2326.36    , array([ 0.30234    ,  0.0010009  ,  1.97735e-76,  5.49184e-07])
5020    , -2326.36    , array([ 0.302642   ,  0.0010009  ,  1.97735e-76,  5.49184e-07])
5021    , -2326.37    , array([ 0.30234    ,  0.0010019  ,  1.97735e-76,  5.49184e-07])
5022    , -2326.36    , array([ 0.30234    ,  0.0010009  ,  1.97933e-76,  5.49184e-07])
5023    , -2326.35    , array([ 0.30234    ,  0.0010009  ,  1.97735e-76,  5.49734e-07])
