27881   , -79089.4    , array([ 0.166921   ,  0.0450714  ,  0.0221058  ,  1.00222e-74,  3.79071e-17])
28581   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00396961 ])
28582   , -41938.7    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  1.00397    ])
28584   , -2186.22    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00396961 ])
28586   , -43415.8    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.385936   ])
28587   , -43256.8    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.194619   ])
28590   , -41682      , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.0767913  ])
28592   , -36774.6    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.031785   ])
28594   , -20491.4    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.0145941  ])
28596   , -8096.71    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00802782 ])
28597   , -7950.62    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00205023 ])
28598   , -2824.46    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00502264 ])
28599   , -2222.54    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00424656 ])
28600   , -2184.33    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00400094 ])
28601   , -2183.97    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00402399 ])
28602   , -2183.96    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00402191 ])
28603   , -2183.96    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00402244 ])
28604   , -2183.96    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00402139 ])
28606   , -2183.96    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00402191 ])
28607   , -2225.06    , array([ 1.45342    ,  0.0107648  ,  6.34597e-11,  10         ,  0.00402191 ])
28609   , -2183.96    , array([ 0.453422   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00402191 ])
28611   , -2201.4     , array([ 0.835388   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00402191 ])
28612   , -2190.95    , array([ 0.644405   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00402191 ])
28613   , -2278.24    , array([ 0.217354   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00402191 ])
28614   , -2189.62    , array([ 0.363252   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00402191 ])
28615   , -2184.43    , array([ 0.497134   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00402191 ])
28616   , -2183.97    , array([ 0.465505   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00402191 ])
28617   , -2183.95    , array([ 0.459367   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00402191 ])
28618   , -2183.95    , array([ 0.459427   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00402191 ])
28619   , -2183.95    , array([ 0.459307   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00402191 ])
28620   , -2183.95    , array([ 0.457059   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00402191 ])
28621   , -2183.95    , array([ 0.459248   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00402191 ])
28622   , -2183.95    , array([ 0.459307   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00402191 ])
28623   , -69261.8    , array([ 0.459307   ,  1.01076    ,  6.34597e-11,  10         ,  0.00402191 ])
28625   , -2183.95    , array([ 0.459307   ,  0.0107648  ,  6.34597e-11,  10         ,  0.00402191 ])
28627   , -63718.7    , array([ 0.459307   ,  0.392731   ,  6.34597e-11,  10         ,  0.00402191 ])
28628   , -56174.4    , array([ 0.459307   ,  0.20125    ,  6.34597e-11,  10         ,  0.00402191 ])
28631   , -39773.2    , array([ 0.459307   ,  0.0835238  ,  6.34597e-11,  10         ,  0.00402191 ])
28633   , -20938.7    , array([ 0.459307   ,  0.0385563  ,  6.34597e-11,  10         ,  0.00402191 ])
28635   , -8347.11    , array([ 0.459307   ,  0.0213802  ,  6.34597e-11,  10         ,  0.00402191 ])
28637   , -3551.26    , array([ 0.459307   ,  0.0148195  ,  6.34597e-11,  10         ,  0.00402191 ])
28639   , -2404.07    , array([ 0.459307   ,  0.0123136  ,  6.34597e-11,  10         ,  0.00402191 ])
28640   , -2191.24    , array([ 0.459307   ,  0.0106263  ,  6.34597e-11,  10         ,  0.00402191 ])
28641   , -2181.83    , array([ 0.459307   ,  0.0109236  ,  6.34597e-11,  10         ,  0.00402191 ])
28642   , -2181.73    , array([ 0.459307   ,  0.0108948  ,  6.34597e-11,  10         ,  0.00402191 ])
28643   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  6.34597e-11,  10         ,  0.00402191 ])
28644   , -2181.73    , array([ 0.459307   ,  0.0108975  ,  6.34597e-11,  10         ,  0.00402191 ])
28645   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  6.34597e-11,  10         ,  0.00402191 ])
28646   , -2189.28    , array([ 0.459307   ,  0.0108962  ,  1          ,  10         ,  0.00402191 ])
28648   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  6.34597e-11,  10         ,  0.00402191 ])
28650   , -2184.53    , array([ 0.459307   ,  0.0108962  ,  0.381966   ,  10         ,  0.00402191 ])
28651   , -2183.12    , array([ 0.459307   ,  0.0108962  ,  0.190983   ,  10         ,  0.00402191 ])
28654   , -2182.26    , array([ 0.459307   ,  0.0108962  ,  0.072949   ,  10         ,  0.00402191 ])
28656   , -2181.93    , array([ 0.459307   ,  0.0108962  ,  0.027864   ,  10         ,  0.00402191 ])
28658   , -2181.81    , array([ 0.459307   ,  0.0108962  ,  0.0106431  ,  10         ,  0.00402191 ])
28660   , -2181.76    , array([ 0.459307   ,  0.0108962  ,  0.00406531 ,  10         ,  0.00402191 ])
28662   , -2181.74    , array([ 0.459307   ,  0.0108962  ,  0.00155281 ,  10         ,  0.00402191 ])
28664   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  0.000593121,  10         ,  0.00402191 ])
28666   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  0.000226552,  10         ,  0.00402191 ])
28668   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  8.65352e-05,  10         ,  0.00402191 ])
28670   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  3.30535e-05,  10         ,  0.00402191 ])
28672   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  1.26254e-05,  10         ,  0.00402191 ])
28674   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  4.8225e-06 ,  10         ,  0.00402191 ])
28676   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  1.84207e-06,  10         ,  0.00402191 ])
28678   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  7.03647e-07,  10         ,  0.00402191 ])
28680   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  2.68809e-07,  10         ,  0.00402191 ])
28682   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  1.02715e-07,  10         ,  0.00402191 ])
28684   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  3.92728e-08,  10         ,  0.00402191 ])
28686   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  1.50401e-08,  10         ,  0.00402191 ])
28688   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  5.78403e-09,  10         ,  0.00402191 ])
28690   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  2.24852e-09,  10         ,  0.00402191 ])
28692   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  8.9808e-10 ,  10         ,  0.00402191 ])
28694   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  3.82256e-10,  10         ,  0.00402191 ])
28696   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  1.85229e-10,  10         ,  0.00402191 ])
28697   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00402191 ])
28699   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  2.79279e-11,  10         ,  0.00402191 ])
28701   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  1.65429e-11,  10         ,  0.00402191 ])
28702   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00402191 ])
28704   , -2193.81    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  8.38197    ,  0.00402191 ])
28705   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00402191 ])
28706   , -2185.88    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  9.38197    ,  0.00402191 ])
28708   , -2183.73    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  9.69098    ,  0.00402191 ])
28710   , -2182.48    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  9.88197    ,  0.00402191 ])
28712   , -2182.01    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  9.95492    ,  0.00402191 ])
28714   , -2181.84    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  9.98278    ,  0.00402191 ])
28716   , -2181.77    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  9.99342    ,  0.00402191 ])
28718   , -2181.75    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  9.99749    ,  0.00402191 ])
28720   , -2181.74    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  9.99904    ,  0.00402191 ])
28722   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  9.99963    ,  0.00402191 ])
28724   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  9.99986    ,  0.00402191 ])
28726   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  9.99995    ,  0.00402191 ])
28728   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  9.99998    ,  0.00402191 ])
28730   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  9.99999    ,  0.00402191 ])
28732   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00402191 ])
28734   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00402191 ])
28736   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00402191 ])
28738   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00402191 ])
28740   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00402191 ])
28742   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00402191 ])
28744   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00402191 ])
28745   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00402191 ])
28746   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00402191 ])
28748   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00402191 ])
28749   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00402191 ])
28751   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00402191 ])
28752   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00402191 ])
28754   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00402191 ])
28755   , -41547.3    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  1.00402    ])
28757   , -2181.73    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00402191 ])
28759   , -42975.1    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.385988   ])
28760   , -42804      , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.194675   ])
28763   , -41260.2    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.0768449  ])
28765   , -36324.7    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.0318378  ])
28767   , -20165.1    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.0146467  ])
28769   , -7962.27    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.0080802  ])
28770   , -7741.47    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00210254 ])
28771   , -2791.84    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00506582 ])
28772   , -2215.34    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00429511 ])
28773   , -2179.75    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00405575 ])
28774   , -2179.44    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00407744 ])
28775   , -2179.44    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00407543 ])
28776   , -2179.44    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00407597 ])
28777   , -2179.44    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.0040749  ])
28779   , -2179.44    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00407543 ])
28780   , -2220.18    , array([ 1.45931    ,  0.0108962  ,  5.96799e-12,  10         ,  0.00407543 ])
28782   , -2179.44    , array([ 0.459307   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00407543 ])
28784   , -2196.61    , array([ 0.841273   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00407543 ])
28785   , -2186.29    , array([ 0.65029    ,  0.0108962  ,  5.96799e-12,  10         ,  0.00407543 ])
28786   , -2269.06    , array([ 0.223239   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00407543 ])
28787   , -2184.93    , array([ 0.369137   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00407543 ])
28788   , -2179.89    , array([ 0.502682   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00407543 ])
28789   , -2179.44    , array([ 0.471327   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00407543 ])
28790   , -2179.42    , array([ 0.465373   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00407543 ])
28791   , -2179.42    , array([ 0.465312   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00407543 ])
28792   , -2179.42    , array([ 0.465252   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00407543 ])
28793   , -2179.42    , array([ 0.465312   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00407543 ])
28794   , -69216.4    , array([ 0.465312   ,  1.0109     ,  5.96799e-12,  10         ,  0.00407543 ])
28796   , -2179.42    , array([ 0.465312   ,  0.0108962  ,  5.96799e-12,  10         ,  0.00407543 ])
28798   , -63613.5    , array([ 0.465312   ,  0.392862   ,  5.96799e-12,  10         ,  0.00407543 ])
28799   , -56003.2    , array([ 0.465312   ,  0.201383   ,  5.96799e-12,  10         ,  0.00407543 ])
28802   , -39521.6    , array([ 0.465312   ,  0.0836556  ,  5.96799e-12,  10         ,  0.00407543 ])
28804   , -20715.1    , array([ 0.465312   ,  0.0386878  ,  5.96799e-12,  10         ,  0.00407543 ])
28806   , -8236.47    , array([ 0.465312   ,  0.0215117  ,  5.96799e-12,  10         ,  0.00407543 ])
28808   , -3516.57    , array([ 0.465312   ,  0.014951   ,  5.96799e-12,  10         ,  0.00407543 ])
28810   , -2393.58    , array([ 0.465312   ,  0.012445   ,  5.96799e-12,  10         ,  0.00407543 ])
28811   , -2186.07    , array([ 0.465312   ,  0.0107659  ,  5.96799e-12,  10         ,  0.00407543 ])
28812   , -2177.26    , array([ 0.465312   ,  0.0110572  ,  5.96799e-12,  10         ,  0.00407543 ])
28813   , -2177.17    , array([ 0.465312   ,  0.011029   ,  5.96799e-12,  10         ,  0.00407543 ])
28814   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00407543 ])
28815   , -2177.17    , array([ 0.465312   ,  0.0110318  ,  5.96799e-12,  10         ,  0.00407543 ])
28816   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00407543 ])
28817   , -2184.77    , array([ 0.465312   ,  0.0110305  ,  1          ,  10         ,  0.00407543 ])
28819   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00407543 ])
28821   , -2179.98    , array([ 0.465312   ,  0.0110305  ,  0.381966   ,  10         ,  0.00407543 ])
28822   , -2178.56    , array([ 0.465312   ,  0.0110305  ,  0.190983   ,  10         ,  0.00407543 ])
28825   , -2177.7     , array([ 0.465312   ,  0.0110305  ,  0.072949   ,  10         ,  0.00407543 ])
28827   , -2177.37    , array([ 0.465312   ,  0.0110305  ,  0.027864   ,  10         ,  0.00407543 ])
28829   , -2177.24    , array([ 0.465312   ,  0.0110305  ,  0.0106431  ,  10         ,  0.00407543 ])
28831   , -2177.2     , array([ 0.465312   ,  0.0110305  ,  0.00406531 ,  10         ,  0.00407543 ])
28833   , -2177.18    , array([ 0.465312   ,  0.0110305  ,  0.00155281 ,  10         ,  0.00407543 ])
28835   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  0.00059312 ,  10         ,  0.00407543 ])
28837   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  0.000226552,  10         ,  0.00407543 ])
28839   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  8.65351e-05,  10         ,  0.00407543 ])
28841   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  3.30535e-05,  10         ,  0.00407543 ])
28843   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  1.26253e-05,  10         ,  0.00407543 ])
28845   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  4.82244e-06,  10         ,  0.00407543 ])
28847   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  1.84201e-06,  10         ,  0.00407543 ])
28849   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  7.0359e-07 ,  10         ,  0.00407543 ])
28851   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  2.68751e-07,  10         ,  0.00407543 ])
28853   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  1.02657e-07,  10         ,  0.00407543 ])
28855   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  3.92153e-08,  10         ,  0.00407543 ])
28857   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  1.49826e-08,  10         ,  0.00407543 ])
28859   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.72654e-09,  10         ,  0.00407543 ])
28861   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  2.19103e-09,  10         ,  0.00407543 ])
28863   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  8.40588e-10,  10         ,  0.00407543 ])
28865   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  3.24764e-10,  10         ,  0.00407543 ])
28867   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  1.27737e-10,  10         ,  0.00407543 ])
28869   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.24798e-11,  10         ,  0.00407543 ])
28871   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  2.37339e-11,  10         ,  0.00407543 ])
28873   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00407543 ])
28875   , -2189.33    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  8.38197    ,  0.00407543 ])
28876   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00407543 ])
28877   , -2181.33    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  9.38197    ,  0.00407543 ])
28879   , -2179.18    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  9.69098    ,  0.00407543 ])
28881   , -2177.92    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  9.88197    ,  0.00407543 ])
28883   , -2177.45    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  9.95492    ,  0.00407543 ])
28885   , -2177.27    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  9.98278    ,  0.00407543 ])
28887   , -2177.21    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  9.99342    ,  0.00407543 ])
28889   , -2177.18    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  9.99749    ,  0.00407543 ])
28891   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  9.99904    ,  0.00407543 ])
28893   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  9.99963    ,  0.00407543 ])
28895   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  9.99986    ,  0.00407543 ])
28897   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  9.99995    ,  0.00407543 ])
28899   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  9.99998    ,  0.00407543 ])
28901   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  9.99999    ,  0.00407543 ])
28903   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00407543 ])
28905   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00407543 ])
28907   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00407543 ])
28909   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00407543 ])
28911   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00407543 ])
28913   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00407543 ])
28915   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00407543 ])
28917   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00407543 ])
28919   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00407543 ])
28921   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00407543 ])
28923   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00407543 ])
28925   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00407543 ])
28926   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00407543 ])
28927   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00407543 ])
28928   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00407543 ])
28930   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00407543 ])
28931   , -41153.9    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  1.00408    ])
28933   , -2177.17    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00407543 ])
28935   , -42532.6    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.386041   ])
28936   , -42350.1    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.194732   ])
28939   , -40836.9    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.0768998  ])
28941   , -35873.2    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.0318919  ])
28943   , -19840      , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.0147004  ])
28945   , -7828.87    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00813379 ])
28946   , -7538.51    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00215605 ])
28947   , -2760.04    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00511024 ])
28948   , -2208.23    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00434496 ])
28949   , -2175.1     , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00411177 ])
28950   , -2174.84    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00413213 ])
28951   , -2174.84    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00413019 ])
28952   , -2174.84    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00413074 ])
28953   , -2174.84    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00412965 ])
28955   , -2174.84    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00413019 ])
28956   , -2215.22    , array([ 1.46531    ,  0.0110305  ,  5.96799e-12,  10         ,  0.00413019 ])
28958   , -2174.84    , array([ 0.465312   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00413019 ])
28960   , -2191.75    , array([ 0.847278   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00413019 ])
28961   , -2181.55    , array([ 0.656295   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00413019 ])
28962   , -2260.06    , array([ 0.229244   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00413019 ])
28963   , -2180.17    , array([ 0.375142   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00413019 ])
28964   , -2175.26    , array([ 0.508356   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00413019 ])
28965   , -2174.83    , array([ 0.477275   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00413019 ])
28966   , -2174.82    , array([ 0.471503   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00413019 ])
28967   , -2174.82    , array([ 0.471441   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00413019 ])
28968   , -2174.82    , array([ 0.47138    ,  0.0110305  ,  5.96799e-12,  10         ,  0.00413019 ])
28969   , -2174.82    , array([ 0.469062   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00413019 ])
28970   , -2174.82    , array([ 0.471319   ,  0.0110305  ,  5.96799e-12,  10         ,  0.00413019 ])
28971   , -2174.82    , array([ 0.47138    ,  0.0110305  ,  5.96799e-12,  10         ,  0.00413019 ])
28972   , -69169.3    , array([ 0.47138    ,  1.01103    ,  5.96799e-12,  10         ,  0.00413019 ])
28974   , -2174.82    , array([ 0.47138    ,  0.0110305  ,  5.96799e-12,  10         ,  0.00413019 ])
28976   , -63505.7    , array([ 0.47138    ,  0.392996   ,  5.96799e-12,  10         ,  0.00413019 ])
28977   , -55828.6    , array([ 0.47138    ,  0.201518   ,  5.96799e-12,  10         ,  0.00413019 ])
28980   , -39266.8    , array([ 0.47138    ,  0.0837901  ,  5.96799e-12,  10         ,  0.00413019 ])
28982   , -20490.5    , array([ 0.47138    ,  0.0388222  ,  5.96799e-12,  10         ,  0.00413019 ])
28984   , -8126.16    , array([ 0.47138    ,  0.0216459  ,  5.96799e-12,  10         ,  0.00413019 ])
28986   , -3482.1     , array([ 0.47138    ,  0.0150852  ,  5.96799e-12,  10         ,  0.00413019 ])
28988   , -2383.09    , array([ 0.47138    ,  0.0125792  ,  5.96799e-12,  10         ,  0.00413019 ])
28989   , -2180.85    , array([ 0.47138    ,  0.0109083  ,  5.96799e-12,  10         ,  0.00413019 ])
28990   , -2172.61    , array([ 0.47138    ,  0.0111938  ,  5.96799e-12,  10         ,  0.00413019 ])
