57532   , -49469.2    , array([ 0.106238   ,  0.382957   ,  3.33771e-22,  2.81175e-33,  0.0505582  ])
58012   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
58013   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
58014   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
58015   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58016   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58017   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58018   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58019   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
58020   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
58021   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
58022   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58023   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58024   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58025   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58026   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
58027   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
58028   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
58029   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58030   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58031   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58032   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58033   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
58034   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
58035   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
58036   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58037   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58038   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58039   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58040   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
58041   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
58042   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
58043   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58044   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58045   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58046   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58047   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
58048   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
58049   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
58050   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58051   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58052   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58053   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58054   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
58055   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
58056   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
58057   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58058   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58059   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58060   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58061   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
58062   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
58063   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
58064   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58065   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58066   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58067   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58068   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
58069   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
58070   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
58071   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58072   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58073   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58074   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58075   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
58076   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
58077   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
58078   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58079   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58080   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58081   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58082   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
58083   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
58084   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
58085   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58086   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58087   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58088   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58089   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
58090   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
58091   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
58092   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58093   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58094   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58095   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58096   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
58097   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
58098   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
58099   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58100   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58101   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58102   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58103   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
58104   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
58105   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
58106   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58107   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58108   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58109   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58110   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
58111   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
58112   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
58113   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58114   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58115   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58116   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58117   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
58118   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
58119   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
58120   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58121   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58122   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58123   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58124   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
58125   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
58126   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
58127   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58128   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58129   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58130   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58131   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
58132   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
58133   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
58134   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58135   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58136   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58137   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58138   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
58139   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
58140   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
58141   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58142   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58143   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58144   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58145   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
58146   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
58147   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
58148   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58149   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58150   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58151   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58152   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
58153   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
58154   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
58155   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58156   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58157   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58158   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58159   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
58160   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
58161   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
58162   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58163   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58164   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58165   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58166   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
58167   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
58168   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
58169   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58170   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58171   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58172   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58173   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
58174   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
58175   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
58176   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58177   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58178   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58179   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58180   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58181   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58182   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58183   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58184   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58185   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58186   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58187   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58188   , -1632.53    , array([ 1.43196    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58189   , -1632.53    , array([ 1.43053    ,  0.0677523  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
58190   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.34105e-22,  2.81175e-33,  0.0242366  ])
58191   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81457e-33,  0.0242366  ])
58192   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242609  ])
58193   , -1632.53    , array([ 1.43053    ,  0.0676845  ,  3.33771e-22,  2.81175e-33,  0.0242366  ])
