29217   , -76763.3    , array([ 14.1188    ,  0.963306   ,  1.88465e-11,  2.41833e-69,  0.00184351 ])
29704   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29705   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29706   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29707   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29708   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29709   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29710   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29711   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29712   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29713   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29714   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29715   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29716   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29717   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29718   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29719   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29720   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29721   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29722   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29723   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29724   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29725   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29726   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29727   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29728   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29729   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29730   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29731   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29732   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29733   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29734   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29735   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29736   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29737   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29738   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29739   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29740   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29741   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29742   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29743   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29744   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29745   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29746   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29747   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29748   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29749   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29750   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29751   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29752   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29753   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29754   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29755   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29756   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29757   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29758   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29759   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29760   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29761   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29762   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29763   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29764   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29765   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29766   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29767   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29768   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29769   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29770   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29771   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29772   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29773   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29774   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29775   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29776   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29777   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29778   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29779   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29780   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29781   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29782   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29783   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29784   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29785   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29786   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29787   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29788   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29789   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29790   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29791   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29792   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29793   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29794   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29795   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29796   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29797   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29798   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29799   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29800   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29801   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29802   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29803   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29804   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29805   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29806   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29807   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29808   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29809   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29810   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29811   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29812   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29813   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29814   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29815   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29816   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29817   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29818   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29819   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29820   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29821   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29822   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29823   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29824   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29825   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29826   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29827   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29828   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29829   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29830   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29831   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29832   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29833   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29834   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29835   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29836   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29837   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29838   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29839   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29840   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29841   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29842   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29843   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29844   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29845   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29846   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29847   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29848   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29849   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29850   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29851   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29852   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29853   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29854   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29855   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29856   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29857   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29858   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29859   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29860   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29861   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29862   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29863   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29864   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29865   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29866   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29867   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29868   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29869   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29870   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29871   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29872   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29873   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29874   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29875   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29876   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29877   , -1632.54    , array([ 1.43805    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29878   , -1632.54    , array([ 1.43661    ,  0.0677192  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29879   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88654e-11,  2.41833e-69,  0.0242266  ])
29880   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.42075e-69,  0.0242266  ])
29881   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242509  ])
29882   , -1632.54    , array([ 1.43649    ,  0.0676508  ,  1.88465e-11,  2.41833e-69,  0.0242264  ])
29883   , -1632.54    , array([ 1.43655    ,  0.0676511  ,  1.88465e-11,  2.41833e-69,  0.0242265  ])
29884   , -1632.54    , array([ 1.43658    ,  0.0676513  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29885   , -1632.54    , array([ 1.43659    ,  0.0676514  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29886   , -1632.54    , array([ 1.4366     ,  0.0676514  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29887   , -1632.54    , array([ 1.4366     ,  0.0676514  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29888   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29889   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29890   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29891   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29892   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
29893   , -1632.54    , array([ 1.43661    ,  0.0676515  ,  1.88465e-11,  2.41833e-69,  0.0242266  ])
