136662  , -36145.5    , array([ 12.5393    ,  0.156442   ,  6.58299e-14,  5.57424e-25,  0.00913984 ])
136988  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58958e-14,  5.57424e-25,  0.0101563  ])
136989  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57982e-25,  0.0101563  ])
136990  , -3521.31    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101665  ])
136991  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136992  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136994  , -3539.96    , array([ 99.9048    ,  0.0391285  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136995  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58958e-14,  5.57424e-25,  0.0101563  ])
136996  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57982e-25,  0.0101563  ])
136997  , -3521.31    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101665  ])
136998  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
136999  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
137001  , -3539.96    , array([ 99.9048    ,  0.0391285  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
137002  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58958e-14,  5.57424e-25,  0.0101563  ])
137003  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57982e-25,  0.0101563  ])
137004  , -3521.31    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101665  ])
137005  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
137006  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
137008  , -3539.96    , array([ 99.9048    ,  0.0391285  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
137009  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58958e-14,  5.57424e-25,  0.0101563  ])
137010  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57982e-25,  0.0101563  ])
137011  , -3521.31    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101665  ])
137012  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
137013  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
137015  , -3539.96    , array([ 99.9048    ,  0.0391285  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
137016  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58958e-14,  5.57424e-25,  0.0101563  ])
137017  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57982e-25,  0.0101563  ])
137018  , -3521.31    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101665  ])
137019  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
137020  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
137022  , -3539.96    , array([ 99.9048    ,  0.0391285  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
137023  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58958e-14,  5.57424e-25,  0.0101563  ])
137024  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57982e-25,  0.0101563  ])
137025  , -3521.31    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101665  ])
137026  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
137027  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
137029  , -3539.96    , array([ 99.9048    ,  0.0391285  ,  6.58299e-14,  5.57424e-25,  0.0101563  ])
137030  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58958e-14,  5.57424e-25,  0.0101563  ])
137031  , -3530.69    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57982e-25,  0.0101563  ])
137032  , -3521.31    , array([ 99.9048    ,  0.0390894  ,  6.58299e-14,  5.57424e-25,  0.0101665  ])
137033  , -3767.11    , array([ 36.9072    ,  0.0433891  ,  6.58299e-14,  5.57424e-25,  0.0109797  ])
137034  , -3767.11    , array([ 36.9072    ,  0.0433891  ,  6.58299e-14,  5.57424e-25,  0.0109797  ])
137035  , -3767.13    , array([ 36.9441    ,  0.0433891  ,  6.58299e-14,  5.57424e-25,  0.0109797  ])
137036  , -3777.14    , array([ 36.9072    ,  0.0434325  ,  6.58299e-14,  5.57424e-25,  0.0109797  ])
137037  , -3767.11    , array([ 36.9072    ,  0.0433891  ,  6.58958e-14,  5.57424e-25,  0.0109797  ])
137038  , -3767.11    , array([ 36.9072    ,  0.0433891  ,  6.58299e-14,  5.57982e-25,  0.0109797  ])
137039  , -3757.01    , array([ 36.9072    ,  0.0433891  ,  6.58299e-14,  5.57424e-25,  0.0109907  ])
137041  , -3641.78    , array([ 62.1315    ,  0.0410843  ,  6.58299e-14,  5.57424e-25,  0.010541   ])
137042  , -3641.78    , array([ 62.1315    ,  0.0410843  ,  6.58299e-14,  5.57424e-25,  0.010541   ])
137043  , -3641.79    , array([ 62.1936    ,  0.0410843  ,  6.58299e-14,  5.57424e-25,  0.010541   ])
137044  , -3651.41    , array([ 62.1315    ,  0.0411254  ,  6.58299e-14,  5.57424e-25,  0.010541   ])
137045  , -3641.78    , array([ 62.1315    ,  0.0410843  ,  6.58958e-14,  5.57424e-25,  0.010541   ])
137046  , -3641.78    , array([ 62.1315    ,  0.0410843  ,  6.58299e-14,  5.57982e-25,  0.010541   ])
137047  , -3632.05    , array([ 62.1315    ,  0.0410843  ,  6.58299e-14,  5.57424e-25,  0.0105516  ])
137048  , -3580.41    , array([ 80.6143    ,  0.0399782  ,  6.58299e-14,  5.57424e-25,  0.0103283  ])
137049  , -3580.41    , array([ 80.6143    ,  0.0399782  ,  6.58299e-14,  5.57424e-25,  0.0103283  ])
137050  , -3580.42    , array([ 80.695     ,  0.0399782  ,  6.58299e-14,  5.57424e-25,  0.0103283  ])
137051  , -3589.85    , array([ 80.6143    ,  0.0400182  ,  6.58299e-14,  5.57424e-25,  0.0103283  ])
137052  , -3580.41    , array([ 80.6143    ,  0.0399782  ,  6.58958e-14,  5.57424e-25,  0.0103283  ])
137053  , -3580.41    , array([ 80.6143    ,  0.0399782  ,  6.58299e-14,  5.57982e-25,  0.0103283  ])
137054  , -3570.87    , array([ 80.6143    ,  0.0399782  ,  6.58299e-14,  5.57424e-25,  0.0103387  ])
137055  , -3550.14    , array([ 91.8253    ,  0.0394364  ,  6.58299e-14,  5.57424e-25,  0.0102236  ])
137056  , -3550.14    , array([ 91.8253    ,  0.0394364  ,  6.58299e-14,  5.57424e-25,  0.0102236  ])
137057  , -3550.15    , array([ 91.9172    ,  0.0394364  ,  6.58299e-14,  5.57424e-25,  0.0102236  ])
137058  , -3559.47    , array([ 91.8253    ,  0.0394758  ,  6.58299e-14,  5.57424e-25,  0.0102236  ])
137059  , -3550.14    , array([ 91.8253    ,  0.0394364  ,  6.58958e-14,  5.57424e-25,  0.0102236  ])
137060  , -3550.14    , array([ 91.8253    ,  0.0394364  ,  6.58299e-14,  5.57982e-25,  0.0102236  ])
137061  , -3540.7     , array([ 91.8253    ,  0.0394364  ,  6.58299e-14,  5.57424e-25,  0.0102338  ])
137062  , -3535.11    , array([ 98.0026    ,  0.0391682  ,  6.58299e-14,  5.57424e-25,  0.0101716  ])
137063  , -3535.11    , array([ 98.0026    ,  0.0391682  ,  6.58299e-14,  5.57424e-25,  0.0101716  ])
137064  , -3535.12    , array([ 98.1007    ,  0.0391682  ,  6.58299e-14,  5.57424e-25,  0.0101716  ])
137065  , -3544.4     , array([ 98.0026    ,  0.0392074  ,  6.58299e-14,  5.57424e-25,  0.0101716  ])
137066  , -3535.11    , array([ 98.0026    ,  0.0391682  ,  6.58958e-14,  5.57424e-25,  0.0101716  ])
137067  , -3535.11    , array([ 98.0026    ,  0.0391682  ,  6.58299e-14,  5.57982e-25,  0.0101716  ])
137068  , -3525.72    , array([ 98.0026    ,  0.0391682  ,  6.58299e-14,  5.57424e-25,  0.0101818  ])
137070  , -3531.37    , array([ 99.6108    ,  0.0391015  ,  6.58299e-14,  5.57424e-25,  0.0101587  ])
137071  , -3531.37    , array([ 99.6108    ,  0.0391015  ,  6.58299e-14,  5.57424e-25,  0.0101587  ])
137072  , -3531.37    , array([ 99.7105    ,  0.0391015  ,  6.58299e-14,  5.57424e-25,  0.0101587  ])
137073  , -3540.64    , array([ 99.6108    ,  0.0391406  ,  6.58299e-14,  5.57424e-25,  0.0101587  ])
137074  , -3531.37    , array([ 99.6108    ,  0.0391015  ,  6.58958e-14,  5.57424e-25,  0.0101587  ])
137075  , -3531.37    , array([ 99.6108    ,  0.0391015  ,  6.58299e-14,  5.57982e-25,  0.0101587  ])
137076  , -3521.98    , array([ 99.6108    ,  0.0391015  ,  6.58299e-14,  5.57424e-25,  0.0101688  ])
137079  , -3530.9     , array([ 99.8137    ,  0.0390931  ,  6.58299e-14,  5.57424e-25,  0.010157   ])
137080  , -3530.9     , array([ 99.8137    ,  0.0390931  ,  6.58299e-14,  5.57424e-25,  0.010157   ])
137081  , -3530.9     , array([ 99.9135    ,  0.0390931  ,  6.58299e-14,  5.57424e-25,  0.010157   ])
137082  , -3540.17    , array([ 99.8137    ,  0.0391323  ,  6.58299e-14,  5.57424e-25,  0.010157   ])
137083  , -3530.9     , array([ 99.8137    ,  0.0390931  ,  6.58958e-14,  5.57424e-25,  0.010157   ])
137084  , -3530.9     , array([ 99.8137    ,  0.0390931  ,  6.58299e-14,  5.57982e-25,  0.010157   ])
137085  , -3521.52    , array([ 99.8137    ,  0.0390931  ,  6.58299e-14,  5.57424e-25,  0.0101672  ])
137086  , -3530.67    , array([ 99.9153    ,  0.039089   ,  6.58299e-14,  5.57424e-25,  0.0101562  ])
137087  , -3530.67    , array([ 99.9153    ,  0.039089   ,  6.58299e-14,  5.57424e-25,  0.0101562  ])
137089  , -3539.93    , array([ 99.9153    ,  0.0391281  ,  6.58299e-14,  5.57424e-25,  0.0101562  ])
137090  , -3530.67    , array([ 99.9153    ,  0.039089   ,  6.58958e-14,  5.57424e-25,  0.0101562  ])
137091  , -3530.67    , array([ 99.9153    ,  0.039089   ,  6.58299e-14,  5.57982e-25,  0.0101562  ])
137092  , -3521.28    , array([ 99.9153    ,  0.039089   ,  6.58299e-14,  5.57424e-25,  0.0101664  ])
137093  , -3530.79    , array([ 99.8595    ,  0.0390913  ,  6.58299e-14,  5.57424e-25,  0.0101567  ])
