298655  , -73887.1    , array([ 1.56464    ,  0.227682   ,  2.24589e-88,  2.96454e-56,  0.000958758])
299174  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299175  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299176  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299177  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299178  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299179  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299180  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299181  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299182  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299183  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299184  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299185  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299186  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299187  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299188  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299189  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299190  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299191  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299192  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299193  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299194  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299195  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299196  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299197  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299198  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299199  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299200  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299201  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299202  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299203  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299204  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299205  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299206  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299207  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299208  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299209  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299210  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299211  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299212  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299213  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299214  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299215  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299216  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299217  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299218  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299219  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299220  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299221  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299222  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299223  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299224  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299225  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299226  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299227  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299228  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299229  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299230  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299231  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299232  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299233  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299234  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299235  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299236  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299237  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299238  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299239  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299240  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299241  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299242  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299243  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299244  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299245  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299246  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299247  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299248  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299249  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299250  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299251  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299252  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299253  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299254  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299255  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299256  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299257  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299258  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299259  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299260  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299261  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299262  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299263  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299264  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299265  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299266  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299267  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299268  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299269  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299270  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299271  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299272  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299273  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299274  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299275  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299276  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299277  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299278  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299279  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299280  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299281  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299282  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299283  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299284  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299285  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299286  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299287  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299288  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299289  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299290  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299291  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299292  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299293  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299294  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299295  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299296  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299297  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299298  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299299  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299300  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299301  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299302  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299303  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299304  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299305  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299306  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299307  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299308  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299309  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299310  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299311  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299312  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299313  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299314  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299315  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299316  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299317  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299318  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299319  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299320  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299321  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299322  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299323  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299324  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299325  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299326  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299327  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299328  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299329  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299330  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299331  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299332  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299333  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299334  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299335  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299336  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299337  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299338  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299339  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299340  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299341  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299342  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299343  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299344  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299345  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299346  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299347  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299348  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299349  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299350  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299351  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299352  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299353  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299354  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299355  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299356  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299357  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299358  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299359  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299360  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299361  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299362  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299363  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299364  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299365  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299366  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299367  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299368  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299369  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299370  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299371  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299372  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299373  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299374  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299375  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299376  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299377  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299378  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299379  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299380  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299381  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299382  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299383  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299384  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299385  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299386  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299387  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299388  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299389  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299390  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299391  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299392  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299393  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299394  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299395  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299396  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299397  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299398  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299399  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299400  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299401  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299402  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299403  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299404  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299405  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299406  , -1632.51    , array([ 1.44244    ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299407  , -1632.5     , array([ 1.441      ,  0.0677861  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299408  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24813e-88,  2.96454e-56,  0.0242533  ])
299409  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96751e-56,  0.0242533  ])
299410  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242776  ])
299411  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
299412  , -1632.51    , array([ 1.441      ,  0.0677184  ,  2.24589e-88,  2.96454e-56,  0.0242533  ])
