128706  , -79089.4    , array([ 0.687568   ,  2.6148     ,  0.345959   ,  2.70228e-14,  2.70264e-08])
129287  , -3067.15    , array([ 0.790721   ,  0.194178   ,  1.70776    ,  2.70228e-14,  0.069822   ])
129288  , -3067.15    , array([ 0.790721   ,  0.194178   ,  1.70776    ,  2.70228e-14,  0.069822   ])
129289  , -3064.01    , array([ 0.791512   ,  0.194178   ,  1.70776    ,  2.70228e-14,  0.069822   ])
129290  , -3069.76    , array([ 0.790721   ,  0.194372   ,  1.70776    ,  2.70228e-14,  0.069822   ])
129291  , -3066.22    , array([ 0.790721   ,  0.194178   ,  1.70947    ,  2.70228e-14,  0.069822   ])
129292  , -3067.15    , array([ 0.790721   ,  0.194178   ,  1.70776    ,  2.70499e-14,  0.069822   ])
129293  , -3067.78    , array([ 0.790721   ,  0.194178   ,  1.70776    ,  2.70228e-14,  0.0698919  ])
129301  , -3067.14    , array([ 0.790722   ,  0.194178   ,  1.70778    ,  2.70228e-14,  0.0698221  ])
129302  , -3067.14    , array([ 0.790722   ,  0.194178   ,  1.70778    ,  2.70228e-14,  0.0698221  ])
129303  , -3064.01    , array([ 0.791513   ,  0.194178   ,  1.70778    ,  2.70228e-14,  0.0698221  ])
129304  , -3069.75    , array([ 0.790722   ,  0.194372   ,  1.70778    ,  2.70228e-14,  0.0698221  ])
129305  , -3066.21    , array([ 0.790722   ,  0.194178   ,  1.70949    ,  2.70228e-14,  0.0698221  ])
129306  , -3067.14    , array([ 0.790722   ,  0.194178   ,  1.70778    ,  2.70499e-14,  0.0698221  ])
129307  , -3067.77    , array([ 0.790722   ,  0.194178   ,  1.70778    ,  2.70228e-14,  0.0698919  ])
129308  , -3067.07    , array([ 0.790731   ,  0.194179   ,  1.70788    ,  2.70228e-14,  0.0698224  ])
129309  , -3067.07    , array([ 0.790731   ,  0.194179   ,  1.70788    ,  2.70228e-14,  0.0698224  ])
129310  , -3063.94    , array([ 0.791522   ,  0.194179   ,  1.70788    ,  2.70228e-14,  0.0698224  ])
129311  , -3069.68    , array([ 0.790731   ,  0.194373   ,  1.70788    ,  2.70228e-14,  0.0698224  ])
129312  , -3066.14    , array([ 0.790731   ,  0.194179   ,  1.70959    ,  2.70228e-14,  0.0698224  ])
129313  , -3067.07    , array([ 0.790731   ,  0.194179   ,  1.70788    ,  2.70499e-14,  0.0698224  ])
129314  , -3067.7     , array([ 0.790731   ,  0.194179   ,  1.70788    ,  2.70228e-14,  0.0698923  ])
129315  , -2382.68    , array([ 0.936012   ,  0.212      ,  4.50511    ,  2.70228e-14,  0.0757791  ])
129316  , -2382.68    , array([ 0.936012   ,  0.212      ,  4.50511    ,  2.70228e-14,  0.0757791  ])
129317  , -2382.08    , array([ 0.936948   ,  0.212      ,  4.50511    ,  2.70228e-14,  0.0757791  ])
129318  , -2388.76    , array([ 0.936012   ,  0.212212   ,  4.50511    ,  2.70228e-14,  0.0757791  ])
129319  , -2383       , array([ 0.936012   ,  0.212      ,  4.50962    ,  2.70228e-14,  0.0757791  ])
129320  , -2382.68    , array([ 0.936012   ,  0.212      ,  4.50511    ,  2.70499e-14,  0.0757791  ])
129321  , -2378.8     , array([ 0.936012   ,  0.212      ,  4.50511    ,  2.70228e-14,  0.0758549  ])
129322  , -1725.17    , array([ 0.728157   ,  0.130712   ,  4.46129    ,  2.70228e-14,  0.0546606  ])
129323  , -1725.17    , array([ 0.728157   ,  0.130712   ,  4.46129    ,  2.70228e-14,  0.0546606  ])
129324  , -1723.68    , array([ 0.728885   ,  0.130712   ,  4.46129    ,  2.70228e-14,  0.0546606  ])
129325  , -1725.27    , array([ 0.728157   ,  0.130843   ,  4.46129    ,  2.70228e-14,  0.0546606  ])
129326  , -1724.43    , array([ 0.728157   ,  0.130712   ,  4.46575    ,  2.70228e-14,  0.0546606  ])
129327  , -1725.17    , array([ 0.728157   ,  0.130712   ,  4.46129    ,  2.70499e-14,  0.0546606  ])
129328  , -1725.79    , array([ 0.728157   ,  0.130712   ,  4.46129    ,  2.70228e-14,  0.0547153  ])
129336  , -1725.17    , array([ 0.728157   ,  0.130712   ,  4.4613     ,  2.70228e-14,  0.0546606  ])
129337  , -1725.17    , array([ 0.728157   ,  0.130712   ,  4.4613     ,  2.70228e-14,  0.0546606  ])
129338  , -1723.67    , array([ 0.728885   ,  0.130712   ,  4.4613     ,  2.70228e-14,  0.0546606  ])
129339  , -1725.27    , array([ 0.728157   ,  0.130843   ,  4.4613     ,  2.70228e-14,  0.0546606  ])
129340  , -1724.42    , array([ 0.728157   ,  0.130712   ,  4.46576    ,  2.70228e-14,  0.0546606  ])
129341  , -1725.17    , array([ 0.728157   ,  0.130712   ,  4.4613     ,  2.70499e-14,  0.0546606  ])
129342  , -1725.79    , array([ 0.728157   ,  0.130712   ,  4.4613     ,  2.70228e-14,  0.0547153  ])
129343  , -1577.51    , array([ 0.737696   ,  0.110548   ,  8.70653    ,  2.70228e-14,  0.0508172  ])
129344  , -1577.51    , array([ 0.737696   ,  0.110548   ,  8.70653    ,  2.70228e-14,  0.0508172  ])
129345  , -1577.42    , array([ 0.738434   ,  0.110548   ,  8.70653    ,  2.70228e-14,  0.0508172  ])
129346  , -1577.22    , array([ 0.737696   ,  0.110659   ,  8.70653    ,  2.70228e-14,  0.0508172  ])
129347  , -1578.17    , array([ 0.737696   ,  0.110548   ,  8.71525    ,  2.70228e-14,  0.0508172  ])
129348  , -1577.51    , array([ 0.737696   ,  0.110548   ,  8.70653    ,  2.70499e-14,  0.0508172  ])
129349  , -1577.96    , array([ 0.737696   ,  0.110548   ,  8.70653    ,  2.70228e-14,  0.050868   ])
129350  , -1495.67    , array([ 0.780424   ,  0.125457   ,  6.23341    ,  2.70228e-14,  0.0556761  ])
129351  , -1495.67    , array([ 0.780424   ,  0.125457   ,  6.23341    ,  2.70228e-14,  0.0556761  ])
129352  , -1495.08    , array([ 0.781205   ,  0.125457   ,  6.23341    ,  2.70228e-14,  0.0556761  ])
129353  , -1495.44    , array([ 0.780424   ,  0.125583   ,  6.23341    ,  2.70228e-14,  0.0556761  ])
129354  , -1495.48    , array([ 0.780424   ,  0.125457   ,  6.23964    ,  2.70228e-14,  0.0556761  ])
129355  , -1495.67    , array([ 0.780424   ,  0.125457   ,  6.23341    ,  2.70499e-14,  0.0556761  ])
129356  , -1496.16    , array([ 0.780424   ,  0.125457   ,  6.23341    ,  2.70228e-14,  0.0557318  ])
129357  , -1482.11    , array([ 0.810046   ,  0.128677   ,  6.44849    ,  2.70228e-14,  0.0574323  ])
129358  , -1482.11    , array([ 0.810046   ,  0.128677   ,  6.44849    ,  2.70228e-14,  0.0574323  ])
129359  , -1481.72    , array([ 0.810857   ,  0.128677   ,  6.44849    ,  2.70228e-14,  0.0574323  ])
129360  , -1482.06    , array([ 0.810046   ,  0.128805   ,  6.44849    ,  2.70228e-14,  0.0574323  ])
129361  , -1482.09    , array([ 0.810046   ,  0.128677   ,  6.45494    ,  2.70228e-14,  0.0574323  ])
129362  , -1482.11    , array([ 0.810046   ,  0.128677   ,  6.44849    ,  2.70499e-14,  0.0574323  ])
129363  , -1482.46    , array([ 0.810046   ,  0.128677   ,  6.44849    ,  2.70228e-14,  0.0574898  ])
129364  , -1478.53    , array([ 0.830956   ,  0.130006   ,  6.5077     ,  2.70228e-14,  0.0584092  ])
129365  , -1478.53    , array([ 0.830956   ,  0.130006   ,  6.5077     ,  2.70228e-14,  0.0584092  ])
129366  , -1478.24    , array([ 0.831788   ,  0.130006   ,  6.5077     ,  2.70228e-14,  0.0584092  ])
129367  , -1478.44    , array([ 0.830956   ,  0.130136   ,  6.5077     ,  2.70228e-14,  0.0584092  ])
129368  , -1478.58    , array([ 0.830956   ,  0.130006   ,  6.51421    ,  2.70228e-14,  0.0584092  ])
129369  , -1478.53    , array([ 0.830956   ,  0.130006   ,  6.5077     ,  2.70499e-14,  0.0584092  ])
129370  , -1478.92    , array([ 0.830956   ,  0.130006   ,  6.5077     ,  2.70228e-14,  0.0584676  ])
129371  , -1475.91    , array([ 0.843455   ,  0.130496   ,  6.48228    ,  2.70228e-14,  0.0587163  ])
129372  , -1475.91    , array([ 0.843455   ,  0.130496   ,  6.48228    ,  2.70228e-14,  0.0587163  ])
129373  , -1475.67    , array([ 0.844299   ,  0.130496   ,  6.48228    ,  2.70228e-14,  0.0587163  ])
129374  , -1475.79    , array([ 0.843455   ,  0.130627   ,  6.48228    ,  2.70228e-14,  0.0587163  ])
129375  , -1475.97    , array([ 0.843455   ,  0.130496   ,  6.48877    ,  2.70228e-14,  0.0587163  ])
129376  , -1475.91    , array([ 0.843455   ,  0.130496   ,  6.48228    ,  2.70499e-14,  0.0587163  ])
129377  , -1476.32    , array([ 0.843455   ,  0.130496   ,  6.48228    ,  2.70228e-14,  0.058775   ])
129378  , -1471.03    , array([ 0.859309   ,  0.130453   ,  6.42996    ,  2.70228e-14,  0.0586737  ])
129379  , -1471.03    , array([ 0.859309   ,  0.130453   ,  6.42996    ,  2.70228e-14,  0.0586737  ])
129380  , -1470.83    , array([ 0.860169   ,  0.130453   ,  6.42996    ,  2.70228e-14,  0.0586737  ])
129381  , -1470.88    , array([ 0.859309   ,  0.130584   ,  6.42996    ,  2.70228e-14,  0.0586737  ])
129382  , -1471.09    , array([ 0.859309   ,  0.130453   ,  6.4364     ,  2.70228e-14,  0.0586737  ])
129383  , -1471.03    , array([ 0.859309   ,  0.130453   ,  6.42996    ,  2.70499e-14,  0.0586737  ])
129384  , -1471.46    , array([ 0.859309   ,  0.130453   ,  6.42996    ,  2.70228e-14,  0.0587324  ])
129385  , -1462.21    , array([ 0.882298   ,  0.129497   ,  6.33658    ,  2.70228e-14,  0.0580256  ])
129386  , -1462.21    , array([ 0.882298   ,  0.129497   ,  6.33658    ,  2.70228e-14,  0.0580256  ])
129387  , -1462.07    , array([ 0.88318    ,  0.129497   ,  6.33658    ,  2.70228e-14,  0.0580256  ])
129388  , -1462.03    , array([ 0.882298   ,  0.129627   ,  6.33658    ,  2.70228e-14,  0.0580256  ])
129389  , -1462.28    , array([ 0.882298   ,  0.129497   ,  6.34292    ,  2.70228e-14,  0.0580256  ])
129390  , -1462.21    , array([ 0.882298   ,  0.129497   ,  6.33658    ,  2.70499e-14,  0.0580256  ])
129391  , -1462.65    , array([ 0.882298   ,  0.129497   ,  6.33658    ,  2.70228e-14,  0.0580837  ])
129392  , -1447.26    , array([ 0.918438   ,  0.126662   ,  6.16851    ,  2.70228e-14,  0.0561566  ])
129393  , -1447.26    , array([ 0.918438   ,  0.126662   ,  6.16851    ,  2.70228e-14,  0.0561566  ])
129394  , -1447.21    , array([ 0.919357   ,  0.126662   ,  6.16851    ,  2.70228e-14,  0.0561566  ])
129395  , -1447.07    , array([ 0.918438   ,  0.126788   ,  6.16851    ,  2.70228e-14,  0.0561566  ])
129396  , -1447.35    , array([ 0.918438   ,  0.126662   ,  6.17468    ,  2.70228e-14,  0.0561566  ])
129397  , -1447.26    , array([ 0.918438   ,  0.126662   ,  6.16851    ,  2.70499e-14,  0.0561566  ])
129398  , -1447.67    , array([ 0.918438   ,  0.126662   ,  6.16851    ,  2.70228e-14,  0.0562128  ])
129399  , -1426       , array([ 0.97936    ,  0.119772   ,  5.85323    ,  2.70228e-14,  0.0517691  ])
129400  , -1426       , array([ 0.97936    ,  0.119772   ,  5.85323    ,  2.70228e-14,  0.0517691  ])
129401  , -1426.05    , array([ 0.98034    ,  0.119772   ,  5.85323    ,  2.70228e-14,  0.0517691  ])
129402  , -1425.87    , array([ 0.97936    ,  0.119892   ,  5.85323    ,  2.70228e-14,  0.0517691  ])
129403  , -1426.09    , array([ 0.97936    ,  0.119772   ,  5.85909    ,  2.70228e-14,  0.0517691  ])
129404  , -1426       , array([ 0.97936    ,  0.119772   ,  5.85323    ,  2.70499e-14,  0.0517691  ])
129405  , -1426.27    , array([ 0.97936    ,  0.119772   ,  5.85323    ,  2.70228e-14,  0.0518209  ])
129406  , -1414.82    , array([ 1.03538    ,  0.110651   ,  5.49224    ,  2.70228e-14,  0.0463244  ])
129407  , -1414.82    , array([ 1.03538    ,  0.110651   ,  5.49224    ,  2.70228e-14,  0.0463244  ])
129408  , -1414.92    , array([ 1.03641    ,  0.110651   ,  5.49224    ,  2.70228e-14,  0.0463244  ])
129409  , -1414.83    , array([ 1.03538    ,  0.110762   ,  5.49224    ,  2.70228e-14,  0.0463244  ])
129410  , -1414.9     , array([ 1.03538    ,  0.110651   ,  5.49773    ,  2.70228e-14,  0.0463244  ])
129411  , -1414.82    , array([ 1.03538    ,  0.110651   ,  5.49224    ,  2.70499e-14,  0.0463244  ])
129412  , -1414.87    , array([ 1.03538    ,  0.110651   ,  5.49224    ,  2.70228e-14,  0.0463707  ])
129413  , -1413.02    , array([ 1.03904    ,  0.107228   ,  5.35098    ,  2.70228e-14,  0.0444893  ])
129414  , -1413.02    , array([ 1.03904    ,  0.107228   ,  5.35098    ,  2.70228e-14,  0.0444893  ])
129415  , -1413.1     , array([ 1.04008    ,  0.107228   ,  5.35098    ,  2.70228e-14,  0.0444893  ])
129416  , -1413       , array([ 1.03904    ,  0.107336   ,  5.35098    ,  2.70228e-14,  0.0444893  ])
129417  , -1413.07    , array([ 1.03904    ,  0.107228   ,  5.35634    ,  2.70228e-14,  0.0444893  ])
129418  , -1413.02    , array([ 1.03904    ,  0.107228   ,  5.35098    ,  2.70499e-14,  0.0444893  ])
129419  , -1413.04    , array([ 1.03904    ,  0.107228   ,  5.35098    ,  2.70228e-14,  0.0445338  ])
129420  , -1411.83    , array([ 1.02782    ,  0.105136   ,  5.21604    ,  2.70228e-14,  0.0433337  ])
129421  , -1411.83    , array([ 1.02782    ,  0.105136   ,  5.21604    ,  2.70228e-14,  0.0433337  ])
129422  , -1411.88    , array([ 1.02885    ,  0.105136   ,  5.21604    ,  2.70228e-14,  0.0433337  ])
129423  , -1411.81    , array([ 1.02782    ,  0.105241   ,  5.21604    ,  2.70228e-14,  0.0433337  ])
129424  , -1411.85    , array([ 1.02782    ,  0.105136   ,  5.22126    ,  2.70228e-14,  0.0433337  ])
129425  , -1411.83    , array([ 1.02782    ,  0.105136   ,  5.21604    ,  2.70499e-14,  0.0433337  ])
129426  , -1411.85    , array([ 1.02782    ,  0.105136   ,  5.21604    ,  2.70228e-14,  0.043377   ])
129427  , -1411.46    , array([ 1.01438    ,  0.104948   ,  5.16849    ,  2.70228e-14,  0.0431748  ])
129428  , -1411.46    , array([ 1.01438    ,  0.104948   ,  5.16849    ,  2.70228e-14,  0.0431748  ])
129429  , -1411.47    , array([ 1.0154     ,  0.104948   ,  5.16849    ,  2.70228e-14,  0.0431748  ])
129430  , -1411.44    , array([ 1.01438    ,  0.105053   ,  5.16849    ,  2.70228e-14,  0.0431748  ])
129431  , -1411.46    , array([ 1.01438    ,  0.104948   ,  5.17367    ,  2.70228e-14,  0.0431748  ])
129432  , -1411.46    , array([ 1.01438    ,  0.104948   ,  5.16849    ,  2.70499e-14,  0.0431748  ])
129433  , -1411.48    , array([ 1.01438    ,  0.104948   ,  5.16849    ,  2.70228e-14,  0.043218   ])
129434  , -1411.36    , array([ 1.00893    ,  0.105197   ,  5.1763     ,  2.70228e-14,  0.0432812  ])
129435  , -1411.36    , array([ 1.00893    ,  0.105197   ,  5.1763     ,  2.70228e-14,  0.0432812  ])
129436  , -1411.36    , array([ 1.00993    ,  0.105197   ,  5.1763     ,  2.70228e-14,  0.0432812  ])
129437  , -1411.35    , array([ 1.00893    ,  0.105302   ,  5.1763     ,  2.70228e-14,  0.0432812  ])
129438  , -1411.35    , array([ 1.00893    ,  0.105197   ,  5.18148    ,  2.70228e-14,  0.0432812  ])
129439  , -1411.36    , array([ 1.00893    ,  0.105197   ,  5.1763     ,  2.70499e-14,  0.0432812  ])
129440  , -1411.36    , array([ 1.00893    ,  0.105197   ,  5.1763     ,  2.70228e-14,  0.0433245  ])
129441  , -1411.31    , array([ 1.00672    ,  0.105329   ,  5.19171    ,  2.70228e-14,  0.0433497  ])
129442  , -1411.31    , array([ 1.00672    ,  0.105329   ,  5.19171    ,  2.70228e-14,  0.0433497  ])
129443  , -1411.31    , array([ 1.00772    ,  0.105329   ,  5.19171    ,  2.70228e-14,  0.0433497  ])
129444  , -1411.31    , array([ 1.00672    ,  0.105434   ,  5.19171    ,  2.70228e-14,  0.0433497  ])
129445  , -1411.31    , array([ 1.00672    ,  0.105329   ,  5.19691    ,  2.70228e-14,  0.0433497  ])
129446  , -1411.31    , array([ 1.00672    ,  0.105329   ,  5.19171    ,  2.70499e-14,  0.0433497  ])
129447  , -1411.31    , array([ 1.00672    ,  0.105329   ,  5.19171    ,  2.70228e-14,  0.0433931  ])
129448  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129449  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129450  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129451  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129452  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129453  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129454  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129455  , -1411.31    , array([ 1.00604    ,  0.105328   ,  5.20207    ,  2.70228e-14,  0.0433558  ])
129456  , -1411.31    , array([ 1.00604    ,  0.105328   ,  5.20207    ,  2.70228e-14,  0.0433558  ])
129457  , -1411.31    , array([ 1.00705    ,  0.105328   ,  5.20207    ,  2.70228e-14,  0.0433558  ])
129458  , -1411.31    , array([ 1.00604    ,  0.105433   ,  5.20207    ,  2.70228e-14,  0.0433558  ])
129459  , -1411.31    , array([ 1.00604    ,  0.105328   ,  5.20727    ,  2.70228e-14,  0.0433558  ])
129460  , -1411.31    , array([ 1.00604    ,  0.105328   ,  5.20207    ,  2.70499e-14,  0.0433558  ])
129461  , -1411.31    , array([ 1.00604    ,  0.105328   ,  5.20207    ,  2.70228e-14,  0.0433992  ])
129462  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433631  ])
129463  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433631  ])
129464  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433631  ])
129465  , -1411.3     , array([ 1.00605    ,  0.10545    ,  5.20089    ,  2.70228e-14,  0.0433631  ])
129466  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433631  ])
129467  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433631  ])
129468  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129469  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129470  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129471  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129472  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129473  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129474  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129475  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129476  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129477  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129478  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129479  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129480  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129481  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129482  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129483  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129484  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129485  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129486  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129487  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129488  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129489  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129490  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129491  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129492  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129493  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129494  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129495  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129496  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129497  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129498  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129499  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129500  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129501  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129502  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129503  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129504  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129505  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129506  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129507  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129508  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129509  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129510  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129511  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129512  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129513  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129514  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129515  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129516  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129517  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129518  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129519  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129520  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129521  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129522  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129523  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129524  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129525  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129526  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129527  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129528  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129529  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129530  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129531  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129532  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129533  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129534  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129535  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129536  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129537  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129538  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
129539  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129540  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129541  , -1411.3     , array([ 1.00706    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129542  , -1411.3     , array([ 1.00605    ,  0.105451   ,  5.20089    ,  2.70228e-14,  0.0433632  ])
129543  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20609    ,  2.70228e-14,  0.0433632  ])
129544  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70499e-14,  0.0433632  ])
129545  , -1411.3     , array([ 1.00605    ,  0.105345   ,  5.20089    ,  2.70228e-14,  0.0434065  ])
