312584  , -68252.3    , array([ 0.762144   ,  1.02839    ,  5.69745e-30,  5.87192e-12,  0.00555831 ])
313066  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
313067  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313068  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313069  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313070  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313071  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
313072  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
313073  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
313074  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313075  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313076  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313077  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313078  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
313079  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
313080  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
313081  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313082  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313083  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313084  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313085  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
313086  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
313087  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
313088  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313089  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313090  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313091  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313092  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
313093  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
313094  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
313095  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313096  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313097  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313098  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313099  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
313100  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
313101  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
313102  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313103  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313104  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313105  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313106  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
313107  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
313108  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
313109  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313110  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313111  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313112  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313113  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
313114  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
313115  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
313116  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313117  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313118  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313119  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313120  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
313121  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
313122  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
313123  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313124  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313125  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313126  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313127  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
313128  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
313129  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
313130  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313131  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313132  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313133  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313134  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
313135  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
313136  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
313137  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313138  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313139  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313140  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313141  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
313142  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
313143  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
313144  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313145  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313146  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313147  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313148  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
313149  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
313150  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
313151  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313152  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313153  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313154  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313155  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
313156  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
313157  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
313158  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313159  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313160  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313161  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313162  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
313163  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
313164  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
313165  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313166  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313167  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313168  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313169  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
313170  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
313171  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
313172  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313173  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313174  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313175  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313176  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
313177  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
313178  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
313179  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313180  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313181  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313182  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313183  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
313184  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
313185  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
313186  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313187  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313188  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313189  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313190  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
313191  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
313192  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
313193  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313194  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313195  , -1632.51    , array([ 1.42716    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313196  , -1632.52    , array([ 1.42573    ,  0.067816   ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313197  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.70315e-30,  5.87192e-12,  0.0242588  ])
313198  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87779e-12,  0.0242588  ])
313199  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242831  ])
313200  , -1632.52    , array([ 1.42598    ,  0.067746   ,  5.69745e-30,  5.87192e-12,  0.024258   ])
313201  , -1632.52    , array([ 1.42585    ,  0.0677471  ,  5.69745e-30,  5.87192e-12,  0.0242584  ])
313202  , -1632.52    , array([ 1.42578    ,  0.0677478  ,  5.69745e-30,  5.87192e-12,  0.0242586  ])
313203  , -1632.52    , array([ 1.42575    ,  0.0677481  ,  5.69745e-30,  5.87192e-12,  0.0242587  ])
313204  , -1632.52    , array([ 1.42574    ,  0.0677482  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313205  , -1632.52    , array([ 1.42574    ,  0.0677482  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313206  , -1632.52    , array([ 1.42573    ,  0.0677482  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313207  , -1632.52    , array([ 1.42573    ,  0.0677482  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313208  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313209  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313210  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
313211  , -1632.52    , array([ 1.42573    ,  0.0677483  ,  5.69745e-30,  5.87192e-12,  0.0242588  ])
