3865    , -11239.7    , array([ 1.4965     ,  0.513186   ,  1.11007    ,  0.40874    ,  0.720123   ,  1.35245    ,  0.09638    ,  0.0442115  ])
3866    , -11229.2    , array([ 1.49532    ,  0.509633   ,  1.14917    ,  0.43452    ,  0.754007   ,  1.33406    ,  0.0983171  ,  0.0443891  ])
3867    , -11229.2    , array([ 1.49532    ,  0.509633   ,  1.14917    ,  0.43452    ,  0.754007   ,  1.33406    ,  0.0983171  ,  0.0443891  ])
3868    , -11228.9    , array([ 1.49681    ,  0.509633   ,  1.14917    ,  0.43452    ,  0.754007   ,  1.33406    ,  0.0983171  ,  0.0443891  ])
3869    , -11228.8    , array([ 1.49532    ,  0.510143   ,  1.14917    ,  0.43452    ,  0.754007   ,  1.33406    ,  0.0983171  ,  0.0443891  ])
3870    , -11229.1    , array([ 1.49532    ,  0.509633   ,  1.15031    ,  0.43452    ,  0.754007   ,  1.33406    ,  0.0983171  ,  0.0443891  ])
3871    , -11229.1    , array([ 1.49532    ,  0.509633   ,  1.14917    ,  0.434955   ,  0.754007   ,  1.33406    ,  0.0983171  ,  0.0443891  ])
3872    , -11228.9    , array([ 1.49532    ,  0.509633   ,  1.14917    ,  0.43452    ,  0.754762   ,  1.33406    ,  0.0983171  ,  0.0443891  ])
3873    , -11229.2    , array([ 1.49532    ,  0.509633   ,  1.14917    ,  0.43452    ,  0.754007   ,  1.3354     ,  0.0983171  ,  0.0443891  ])
3874    , -11229.6    , array([ 1.49532    ,  0.509633   ,  1.14917    ,  0.43452    ,  0.754007   ,  1.33406    ,  0.0984155  ,  0.0443891  ])
3875    , -11229.1    , array([ 1.49532    ,  0.509633   ,  1.14917    ,  0.43452    ,  0.754007   ,  1.33406    ,  0.0983171  ,  0.0444335  ])
3876    , -11227      , array([ 1.47785    ,  0.501599   ,  1.25003    ,  0.628277   ,  0.739989   ,  1.20448    ,  0.0999636  ,  0.0445881  ])
3877    , -11227      , array([ 1.47785    ,  0.501599   ,  1.25003    ,  0.628277   ,  0.739989   ,  1.20448    ,  0.0999636  ,  0.0445881  ])
3878    , -11226.7    , array([ 1.47933    ,  0.501599   ,  1.25003    ,  0.628277   ,  0.739989   ,  1.20448    ,  0.0999636  ,  0.0445881  ])
3879    , -11226.7    , array([ 1.47785    ,  0.502101   ,  1.25003    ,  0.628277   ,  0.739989   ,  1.20448    ,  0.0999636  ,  0.0445881  ])
3880    , -11227      , array([ 1.47785    ,  0.501599   ,  1.25128    ,  0.628277   ,  0.739989   ,  1.20448    ,  0.0999636  ,  0.0445881  ])
3881    , -11227      , array([ 1.47785    ,  0.501599   ,  1.25003    ,  0.628906   ,  0.739989   ,  1.20448    ,  0.0999636  ,  0.0445881  ])
3882    , -11226.8    , array([ 1.47785    ,  0.501599   ,  1.25003    ,  0.628277   ,  0.74073    ,  1.20448    ,  0.0999636  ,  0.0445881  ])
3883    , -11227      , array([ 1.47785    ,  0.501599   ,  1.25003    ,  0.628277   ,  0.739989   ,  1.20569    ,  0.0999636  ,  0.0445881  ])
3884    , -11227.3    , array([ 1.47785    ,  0.501599   ,  1.25003    ,  0.628277   ,  0.739989   ,  1.20448    ,  0.100064   ,  0.0445881  ])
3885    , -11227      , array([ 1.47785    ,  0.501599   ,  1.25003    ,  0.628277   ,  0.739989   ,  1.20448    ,  0.0999636  ,  0.0446327  ])
3886    , -11223.7    , array([ 1.48713    ,  0.505864   ,  1.19523    ,  0.516205   ,  0.747426   ,  1.27188    ,  0.0990829  ,  0.0444819  ])
3887    , -11223.7    , array([ 1.48713    ,  0.505864   ,  1.19523    ,  0.516205   ,  0.747426   ,  1.27188    ,  0.0990829  ,  0.0444819  ])
3888    , -11223.4    , array([ 1.48862    ,  0.505864   ,  1.19523    ,  0.516205   ,  0.747426   ,  1.27188    ,  0.0990829  ,  0.0444819  ])
3889    , -11223.3    , array([ 1.48713    ,  0.50637    ,  1.19523    ,  0.516205   ,  0.747426   ,  1.27188    ,  0.0990829  ,  0.0444819  ])
3890    , -11223.7    , array([ 1.48713    ,  0.505864   ,  1.19643    ,  0.516205   ,  0.747426   ,  1.27188    ,  0.0990829  ,  0.0444819  ])
3891    , -11223.6    , array([ 1.48713    ,  0.505864   ,  1.19523    ,  0.516722   ,  0.747426   ,  1.27188    ,  0.0990829  ,  0.0444819  ])
3892    , -11223.5    , array([ 1.48713    ,  0.505864   ,  1.19523    ,  0.516205   ,  0.748174   ,  1.27188    ,  0.0990829  ,  0.0444819  ])
3893    , -11223.7    , array([ 1.48713    ,  0.505864   ,  1.19523    ,  0.516205   ,  0.747426   ,  1.27315    ,  0.0990829  ,  0.0444819  ])
3894    , -11224.1    , array([ 1.48713    ,  0.505864   ,  1.19523    ,  0.516205   ,  0.747426   ,  1.27188    ,  0.099182   ,  0.0444819  ])
3895    , -11223.6    , array([ 1.48713    ,  0.505864   ,  1.19523    ,  0.516205   ,  0.747426   ,  1.27188    ,  0.0990829  ,  0.0445265  ])
3896    , -11215.5    , array([ 1.4764     ,  0.50518    ,  1.21183    ,  0.519428   ,  0.817658   ,  1.29586    ,  0.100718   ,  0.0446606  ])
3897    , -11215.5    , array([ 1.4764     ,  0.50518    ,  1.21183    ,  0.519428   ,  0.817658   ,  1.29586    ,  0.100718   ,  0.0446606  ])
3898    , -11215.2    , array([ 1.47788    ,  0.50518    ,  1.21183    ,  0.519428   ,  0.817658   ,  1.29586    ,  0.100718   ,  0.0446606  ])
3899    , -11215      , array([ 1.4764     ,  0.505686   ,  1.21183    ,  0.519428   ,  0.817658   ,  1.29586    ,  0.100718   ,  0.0446606  ])
3900    , -11215.6    , array([ 1.4764     ,  0.50518    ,  1.21304    ,  0.519428   ,  0.817658   ,  1.29586    ,  0.100718   ,  0.0446606  ])
3901    , -11215.4    , array([ 1.4764     ,  0.50518    ,  1.21183    ,  0.519947   ,  0.817658   ,  1.29586    ,  0.100718   ,  0.0446606  ])
3902    , -11215.4    , array([ 1.4764     ,  0.50518    ,  1.21183    ,  0.519428   ,  0.818476   ,  1.29586    ,  0.100718   ,  0.0446606  ])
3903    , -11215.5    , array([ 1.4764     ,  0.50518    ,  1.21183    ,  0.519428   ,  0.817658   ,  1.29716    ,  0.100718   ,  0.0446606  ])
3904    , -11216      , array([ 1.4764     ,  0.50518    ,  1.21183    ,  0.519428   ,  0.817658   ,  1.29586    ,  0.100819   ,  0.0446606  ])
3905    , -11215.5    , array([ 1.4764     ,  0.50518    ,  1.21183    ,  0.519428   ,  0.817658   ,  1.29586    ,  0.100718   ,  0.0447053  ])
3906    , -11205.5    , array([ 1.46529    ,  0.505984   ,  1.21193    ,  0.547368   ,  0.905645   ,  1.33499    ,  0.102387   ,  0.044746   ])
3907    , -11205.5    , array([ 1.46529    ,  0.505984   ,  1.21193    ,  0.547368   ,  0.905645   ,  1.33499    ,  0.102387   ,  0.044746   ])
3908    , -11205.2    , array([ 1.46676    ,  0.505984   ,  1.21193    ,  0.547368   ,  0.905645   ,  1.33499    ,  0.102387   ,  0.044746   ])
3909    , -11205.1    , array([ 1.46529    ,  0.50649    ,  1.21193    ,  0.547368   ,  0.905645   ,  1.33499    ,  0.102387   ,  0.044746   ])
3910    , -11205.6    , array([ 1.46529    ,  0.505984   ,  1.21314    ,  0.547368   ,  0.905645   ,  1.33499    ,  0.102387   ,  0.044746   ])
3911    , -11205.5    , array([ 1.46529    ,  0.505984   ,  1.21193    ,  0.547916   ,  0.905645   ,  1.33499    ,  0.102387   ,  0.044746   ])
3912    , -11205.4    , array([ 1.46529    ,  0.505984   ,  1.21193    ,  0.547368   ,  0.906551   ,  1.33499    ,  0.102387   ,  0.044746   ])
3913    , -11205.5    , array([ 1.46529    ,  0.505984   ,  1.21193    ,  0.547368   ,  0.905645   ,  1.33633    ,  0.102387   ,  0.044746   ])
3914    , -11205.9    , array([ 1.46529    ,  0.505984   ,  1.21193    ,  0.547368   ,  0.905645   ,  1.33499    ,  0.102489   ,  0.044746   ])
3915    , -11205.6    , array([ 1.46529    ,  0.505984   ,  1.21193    ,  0.547368   ,  0.905645   ,  1.33499    ,  0.102387   ,  0.0447908  ])
3916    , -11193.8    , array([ 1.46798    ,  0.510974   ,  1.15856    ,  0.543527   ,  1.02104    ,  1.44506    ,  0.103934   ,  0.0447283  ])
3917    , -11193.8    , array([ 1.46798    ,  0.510974   ,  1.15856    ,  0.543527   ,  1.02104    ,  1.44506    ,  0.103934   ,  0.0447283  ])
3918    , -11193.6    , array([ 1.46945    ,  0.510974   ,  1.15856    ,  0.543527   ,  1.02104    ,  1.44506    ,  0.103934   ,  0.0447283  ])
3919    , -11193.6    , array([ 1.46798    ,  0.511486   ,  1.15856    ,  0.543527   ,  1.02104    ,  1.44506    ,  0.103934   ,  0.0447283  ])
3920    , -11193.9    , array([ 1.46798    ,  0.510974   ,  1.15972    ,  0.543527   ,  1.02104    ,  1.44506    ,  0.103934   ,  0.0447283  ])
3921    , -11193.7    , array([ 1.46798    ,  0.510974   ,  1.15856    ,  0.544071   ,  1.02104    ,  1.44506    ,  0.103934   ,  0.0447283  ])
3922    , -11193.8    , array([ 1.46798    ,  0.510974   ,  1.15856    ,  0.543527   ,  1.02206    ,  1.44506    ,  0.103934   ,  0.0447283  ])
3923    , -11193.8    , array([ 1.46798    ,  0.510974   ,  1.15856    ,  0.543527   ,  1.02104    ,  1.4465     ,  0.103934   ,  0.0447283  ])
3924    , -11193.9    , array([ 1.46798    ,  0.510974   ,  1.15856    ,  0.543527   ,  1.02104    ,  1.44506    ,  0.104038   ,  0.0447283  ])
3925    , -11193.8    , array([ 1.46798    ,  0.510974   ,  1.15856    ,  0.543527   ,  1.02104    ,  1.44506    ,  0.103934   ,  0.044773   ])
3926    , -11185.4    , array([ 1.48787    ,  0.516579   ,  1.08947    ,  0.536212   ,  1.05794    ,  1.54959    ,  0.104351   ,  0.044645   ])
3927    , -11185.4    , array([ 1.48787    ,  0.516579   ,  1.08947    ,  0.536212   ,  1.05794    ,  1.54959    ,  0.104351   ,  0.044645   ])
3928    , -11185.4    , array([ 1.48935    ,  0.516579   ,  1.08947    ,  0.536212   ,  1.05794    ,  1.54959    ,  0.104351   ,  0.044645   ])
3929    , -11185.5    , array([ 1.48787    ,  0.517096   ,  1.08947    ,  0.536212   ,  1.05794    ,  1.54959    ,  0.104351   ,  0.044645   ])
3930    , -11185.5    , array([ 1.48787    ,  0.516579   ,  1.09056    ,  0.536212   ,  1.05794    ,  1.54959    ,  0.104351   ,  0.044645   ])
3931    , -11185.4    , array([ 1.48787    ,  0.516579   ,  1.08947    ,  0.536749   ,  1.05794    ,  1.54959    ,  0.104351   ,  0.044645   ])
3932    , -11185.5    , array([ 1.48787    ,  0.516579   ,  1.08947    ,  0.536212   ,  1.059      ,  1.54959    ,  0.104351   ,  0.044645   ])
3933    , -11185.4    , array([ 1.48787    ,  0.516579   ,  1.08947    ,  0.536212   ,  1.05794    ,  1.55114    ,  0.104351   ,  0.044645   ])
3934    , -11185.4    , array([ 1.48787    ,  0.516579   ,  1.08947    ,  0.536212   ,  1.05794    ,  1.54959    ,  0.104455   ,  0.044645   ])
3935    , -11185.4    , array([ 1.48787    ,  0.516579   ,  1.08947    ,  0.536212   ,  1.05794    ,  1.54959    ,  0.104351   ,  0.0446896  ])
3936    , -11184.1    , array([ 1.50248    ,  0.518914   ,  1.05863    ,  0.516389   ,  1.05363    ,  1.60173    ,  0.104483   ,  0.0447016  ])
3937    , -11184.1    , array([ 1.50248    ,  0.518914   ,  1.05863    ,  0.516389   ,  1.05363    ,  1.60173    ,  0.104483   ,  0.0447016  ])
3938    , -11184.1    , array([ 1.50399    ,  0.518914   ,  1.05863    ,  0.516389   ,  1.05363    ,  1.60173    ,  0.104483   ,  0.0447016  ])
3939    , -11184.1    , array([ 1.50248    ,  0.519433   ,  1.05863    ,  0.516389   ,  1.05363    ,  1.60173    ,  0.104483   ,  0.0447016  ])
3940    , -11184.1    , array([ 1.50248    ,  0.518914   ,  1.05969    ,  0.516389   ,  1.05363    ,  1.60173    ,  0.104483   ,  0.0447016  ])
3941    , -11184.1    , array([ 1.50248    ,  0.518914   ,  1.05863    ,  0.516906   ,  1.05363    ,  1.60173    ,  0.104483   ,  0.0447016  ])
3942    , -11184.1    , array([ 1.50248    ,  0.518914   ,  1.05863    ,  0.516389   ,  1.05469    ,  1.60173    ,  0.104483   ,  0.0447016  ])
3943    , -11184.1    , array([ 1.50248    ,  0.518914   ,  1.05863    ,  0.516389   ,  1.05363    ,  1.60333    ,  0.104483   ,  0.0447016  ])
3944    , -11184      , array([ 1.50248    ,  0.518914   ,  1.05863    ,  0.516389   ,  1.05363    ,  1.60173    ,  0.104587   ,  0.0447016  ])
3945    , -11184.1    , array([ 1.50248    ,  0.518914   ,  1.05863    ,  0.516389   ,  1.05363    ,  1.60173    ,  0.104483   ,  0.0447463  ])
3946    , -11183.9    , array([ 1.50423    ,  0.518612   ,  1.05999    ,  0.524645   ,  1.05136    ,  1.60555    ,  0.10475    ,  0.0447732  ])
3947    , -11183.9    , array([ 1.50423    ,  0.518612   ,  1.05999    ,  0.524645   ,  1.05136    ,  1.60555    ,  0.10475    ,  0.0447732  ])
3948    , -11183.9    , array([ 1.50573    ,  0.518612   ,  1.05999    ,  0.524645   ,  1.05136    ,  1.60555    ,  0.10475    ,  0.0447732  ])
3949    , -11183.9    , array([ 1.50423    ,  0.519131   ,  1.05999    ,  0.524645   ,  1.05136    ,  1.60555    ,  0.10475    ,  0.0447732  ])
3950    , -11183.9    , array([ 1.50423    ,  0.518612   ,  1.06105    ,  0.524645   ,  1.05136    ,  1.60555    ,  0.10475    ,  0.0447732  ])
3951    , -11183.9    , array([ 1.50423    ,  0.518612   ,  1.05999    ,  0.52517    ,  1.05136    ,  1.60555    ,  0.10475    ,  0.0447732  ])
3952    , -11183.9    , array([ 1.50423    ,  0.518612   ,  1.05999    ,  0.524645   ,  1.05241    ,  1.60555    ,  0.10475    ,  0.0447732  ])
3953    , -11183.9    , array([ 1.50423    ,  0.518612   ,  1.05999    ,  0.524645   ,  1.05136    ,  1.60715    ,  0.10475    ,  0.0447732  ])
3954    , -11183.9    , array([ 1.50423    ,  0.518612   ,  1.05999    ,  0.524645   ,  1.05136    ,  1.60555    ,  0.104855   ,  0.0447732  ])
3955    , -11183.9    , array([ 1.50423    ,  0.518612   ,  1.05999    ,  0.524645   ,  1.05136    ,  1.60555    ,  0.10475    ,  0.044818   ])
3956    , -11183.8    , array([ 1.50524    ,  0.51844    ,  1.05895    ,  0.524277   ,  1.05439    ,  1.62051    ,  0.104932   ,  0.0448369  ])
3957    , -11183.8    , array([ 1.50524    ,  0.51844    ,  1.05895    ,  0.524277   ,  1.05439    ,  1.62051    ,  0.104932   ,  0.0448369  ])
3958    , -11183.8    , array([ 1.50675    ,  0.51844    ,  1.05895    ,  0.524277   ,  1.05439    ,  1.62051    ,  0.104932   ,  0.0448369  ])
3959    , -11183.8    , array([ 1.50524    ,  0.518959   ,  1.05895    ,  0.524277   ,  1.05439    ,  1.62051    ,  0.104932   ,  0.0448369  ])
3960    , -11183.8    , array([ 1.50524    ,  0.51844    ,  1.06001    ,  0.524277   ,  1.05439    ,  1.62051    ,  0.104932   ,  0.0448369  ])
3961    , -11183.8    , array([ 1.50524    ,  0.51844    ,  1.05895    ,  0.524801   ,  1.05439    ,  1.62051    ,  0.104932   ,  0.0448369  ])
3962    , -11183.8    , array([ 1.50524    ,  0.51844    ,  1.05895    ,  0.524277   ,  1.05544    ,  1.62051    ,  0.104932   ,  0.0448369  ])
3963    , -11183.8    , array([ 1.50524    ,  0.51844    ,  1.05895    ,  0.524277   ,  1.05439    ,  1.62213    ,  0.104932   ,  0.0448369  ])
3964    , -11183.8    , array([ 1.50524    ,  0.51844    ,  1.05895    ,  0.524277   ,  1.05439    ,  1.62051    ,  0.105037   ,  0.0448369  ])
3965    , -11183.8    , array([ 1.50524    ,  0.51844    ,  1.05895    ,  0.524277   ,  1.05439    ,  1.62051    ,  0.104932   ,  0.0448818  ])
3966    , -11183.6    , array([ 1.50597    ,  0.518011   ,  1.05756    ,  0.524427   ,  1.05583    ,  1.65209    ,  0.105061   ,  0.0449595  ])
3967    , -11183.6    , array([ 1.50597    ,  0.518011   ,  1.05756    ,  0.524427   ,  1.05583    ,  1.65209    ,  0.105061   ,  0.0449595  ])
3968    , -11183.6    , array([ 1.50748    ,  0.518011   ,  1.05756    ,  0.524427   ,  1.05583    ,  1.65209    ,  0.105061   ,  0.0449595  ])
3969    , -11183.6    , array([ 1.50597    ,  0.518529   ,  1.05756    ,  0.524427   ,  1.05583    ,  1.65209    ,  0.105061   ,  0.0449595  ])
3970    , -11183.6    , array([ 1.50597    ,  0.518011   ,  1.05862    ,  0.524427   ,  1.05583    ,  1.65209    ,  0.105061   ,  0.0449595  ])
3971    , -11183.6    , array([ 1.50597    ,  0.518011   ,  1.05756    ,  0.524951   ,  1.05583    ,  1.65209    ,  0.105061   ,  0.0449595  ])
3972    , -11183.6    , array([ 1.50597    ,  0.518011   ,  1.05756    ,  0.524427   ,  1.05688    ,  1.65209    ,  0.105061   ,  0.0449595  ])
3973    , -11183.6    , array([ 1.50597    ,  0.518011   ,  1.05756    ,  0.524427   ,  1.05583    ,  1.65374    ,  0.105061   ,  0.0449595  ])
3974    , -11183.7    , array([ 1.50597    ,  0.518011   ,  1.05756    ,  0.524427   ,  1.05583    ,  1.65209    ,  0.105166   ,  0.0449595  ])
3975    , -11183.6    , array([ 1.50597    ,  0.518011   ,  1.05756    ,  0.524427   ,  1.05583    ,  1.65209    ,  0.105061   ,  0.0450045  ])
3976    , -11183.3    , array([ 1.50662    ,  0.517203   ,  1.05442    ,  0.523918   ,  1.05687    ,  1.7181     ,  0.105126   ,  0.0451936  ])
3977    , -11183.3    , array([ 1.50662    ,  0.517203   ,  1.05442    ,  0.523918   ,  1.05687    ,  1.7181     ,  0.105126   ,  0.0451936  ])
3978    , -11183.3    , array([ 1.50813    ,  0.517203   ,  1.05442    ,  0.523918   ,  1.05687    ,  1.7181     ,  0.105126   ,  0.0451936  ])
3979    , -11183.2    , array([ 1.50662    ,  0.517721   ,  1.05442    ,  0.523918   ,  1.05687    ,  1.7181     ,  0.105126   ,  0.0451936  ])
3980    , -11183.3    , array([ 1.50662    ,  0.517203   ,  1.05547    ,  0.523918   ,  1.05687    ,  1.7181     ,  0.105126   ,  0.0451936  ])
3981    , -11183.3    , array([ 1.50662    ,  0.517203   ,  1.05442    ,  0.524442   ,  1.05687    ,  1.7181     ,  0.105126   ,  0.0451936  ])
3982    , -11183.3    , array([ 1.50662    ,  0.517203   ,  1.05442    ,  0.523918   ,  1.05793    ,  1.7181     ,  0.105126   ,  0.0451936  ])
3983    , -11183.3    , array([ 1.50662    ,  0.517203   ,  1.05442    ,  0.523918   ,  1.05687    ,  1.71982    ,  0.105126   ,  0.0451936  ])
3984    , -11183.4    , array([ 1.50662    ,  0.517203   ,  1.05442    ,  0.523918   ,  1.05687    ,  1.7181     ,  0.105231   ,  0.0451936  ])
3985    , -11183.3    , array([ 1.50662    ,  0.517203   ,  1.05442    ,  0.523918   ,  1.05687    ,  1.7181     ,  0.105126   ,  0.0452388  ])
3986    , -11182.6    , array([ 1.5072     ,  0.515639   ,  1.04822    ,  0.522388   ,  1.05685    ,  1.85227    ,  0.105066   ,  0.0456417  ])
3987    , -11182.6    , array([ 1.5072     ,  0.515639   ,  1.04822    ,  0.522388   ,  1.05685    ,  1.85227    ,  0.105066   ,  0.0456417  ])
3988    , -11182.6    , array([ 1.5087     ,  0.515639   ,  1.04822    ,  0.522388   ,  1.05685    ,  1.85227    ,  0.105066   ,  0.0456417  ])
3989    , -11182.5    , array([ 1.5072     ,  0.516155   ,  1.04822    ,  0.522388   ,  1.05685    ,  1.85227    ,  0.105066   ,  0.0456417  ])
3990    , -11182.6    , array([ 1.5072     ,  0.515639   ,  1.04926    ,  0.522388   ,  1.05685    ,  1.85227    ,  0.105066   ,  0.0456417  ])
3991    , -11182.6    , array([ 1.5072     ,  0.515639   ,  1.04822    ,  0.522911   ,  1.05685    ,  1.85227    ,  0.105066   ,  0.0456417  ])
3992    , -11182.6    , array([ 1.5072     ,  0.515639   ,  1.04822    ,  0.522388   ,  1.05791    ,  1.85227    ,  0.105066   ,  0.0456417  ])
3993    , -11182.6    , array([ 1.5072     ,  0.515639   ,  1.04822    ,  0.522388   ,  1.05685    ,  1.85413    ,  0.105066   ,  0.0456417  ])
3994    , -11182.8    , array([ 1.5072     ,  0.515639   ,  1.04822    ,  0.522388   ,  1.05685    ,  1.85227    ,  0.105171   ,  0.0456417  ])
3995    , -11182.6    , array([ 1.5072     ,  0.515639   ,  1.04822    ,  0.522388   ,  1.05685    ,  1.85227    ,  0.105066   ,  0.0456874  ])
3996    , -11181.5    , array([ 1.50754    ,  0.512504   ,  1.03616    ,  0.518806   ,  1.05411    ,  2.13684    ,  0.104717   ,  0.0465358  ])
3997    , -11181.5    , array([ 1.50754    ,  0.512504   ,  1.03616    ,  0.518806   ,  1.05411    ,  2.13684    ,  0.104717   ,  0.0465358  ])
3998    , -11181.5    , array([ 1.50905    ,  0.512504   ,  1.03616    ,  0.518806   ,  1.05411    ,  2.13684    ,  0.104717   ,  0.0465358  ])
3999    , -11181.4    , array([ 1.50754    ,  0.513016   ,  1.03616    ,  0.518806   ,  1.05411    ,  2.13684    ,  0.104717   ,  0.0465358  ])
4000    , -11181.5    , array([ 1.50754    ,  0.512504   ,  1.03719    ,  0.518806   ,  1.05411    ,  2.13684    ,  0.104717   ,  0.0465358  ])
4001    , -11181.5    , array([ 1.50754    ,  0.512504   ,  1.03616    ,  0.519325   ,  1.05411    ,  2.13684    ,  0.104717   ,  0.0465358  ])
4002    , -11181.5    , array([ 1.50754    ,  0.512504   ,  1.03616    ,  0.518806   ,  1.05517    ,  2.13684    ,  0.104717   ,  0.0465358  ])
4003    , -11181.5    , array([ 1.50754    ,  0.512504   ,  1.03616    ,  0.518806   ,  1.05411    ,  2.13898    ,  0.104717   ,  0.0465358  ])
4004    , -11181.7    , array([ 1.50754    ,  0.512504   ,  1.03616    ,  0.518806   ,  1.05411    ,  2.13684    ,  0.104822   ,  0.0465358  ])
4005    , -11181.5    , array([ 1.50754    ,  0.512504   ,  1.03616    ,  0.518806   ,  1.05411    ,  2.13684    ,  0.104717   ,  0.0465824  ])
4006    , -11181.4    , array([ 1.50636    ,  0.505572   ,  1.01475    ,  0.511437   ,  1.03976    ,  2.77825    ,  0.103426   ,  0.0484252  ])
4007    , -11181.4    , array([ 1.50636    ,  0.505572   ,  1.01475    ,  0.511437   ,  1.03976    ,  2.77825    ,  0.103426   ,  0.0484252  ])
4008    , -11181.4    , array([ 1.50787    ,  0.505572   ,  1.01475    ,  0.511437   ,  1.03976    ,  2.77825    ,  0.103426   ,  0.0484252  ])
4009    , -11181.3    , array([ 1.50636    ,  0.506078   ,  1.01475    ,  0.511437   ,  1.03976    ,  2.77825    ,  0.103426   ,  0.0484252  ])
4010    , -11181.5    , array([ 1.50636    ,  0.505572   ,  1.01576    ,  0.511437   ,  1.03976    ,  2.77825    ,  0.103426   ,  0.0484252  ])
4011    , -11181.4    , array([ 1.50636    ,  0.505572   ,  1.01475    ,  0.511949   ,  1.03976    ,  2.77825    ,  0.103426   ,  0.0484252  ])
4012    , -11181.4    , array([ 1.50636    ,  0.505572   ,  1.01475    ,  0.511437   ,  1.0408     ,  2.77825    ,  0.103426   ,  0.0484252  ])
4013    , -11181.5    , array([ 1.50636    ,  0.505572   ,  1.01475    ,  0.511437   ,  1.03976    ,  2.78103    ,  0.103426   ,  0.0484252  ])
4014    , -11181.7    , array([ 1.50636    ,  0.505572   ,  1.01475    ,  0.511437   ,  1.03976    ,  2.77825    ,  0.103529   ,  0.0484252  ])
4015    , -11181.3    , array([ 1.50636    ,  0.505572   ,  1.01475    ,  0.511437   ,  1.03976    ,  2.77825    ,  0.103426   ,  0.0484737  ])
4016    , -11180.9    , array([ 1.50708    ,  0.509788   ,  1.02775    ,  0.515918   ,  1.04849    ,  2.36726    ,  0.104211   ,  0.047264   ])
4017    , -11180.9    , array([ 1.50708    ,  0.509788   ,  1.02775    ,  0.515918   ,  1.04849    ,  2.36726    ,  0.104211   ,  0.047264   ])
4018    , -11180.9    , array([ 1.50859    ,  0.509788   ,  1.02775    ,  0.515918   ,  1.04849    ,  2.36726    ,  0.104211   ,  0.047264   ])
4019    , -11180.8    , array([ 1.50708    ,  0.510298   ,  1.02775    ,  0.515918   ,  1.04849    ,  2.36726    ,  0.104211   ,  0.047264   ])
4020    , -11180.9    , array([ 1.50708    ,  0.509788   ,  1.02878    ,  0.515918   ,  1.04849    ,  2.36726    ,  0.104211   ,  0.047264   ])
4021    , -11180.9    , array([ 1.50708    ,  0.509788   ,  1.02775    ,  0.516435   ,  1.04849    ,  2.36726    ,  0.104211   ,  0.047264   ])
4022    , -11180.9    , array([ 1.50708    ,  0.509788   ,  1.02775    ,  0.515918   ,  1.04954    ,  2.36726    ,  0.104211   ,  0.047264   ])
4023    , -11180.9    , array([ 1.50708    ,  0.509788   ,  1.02775    ,  0.515918   ,  1.04849    ,  2.36963    ,  0.104211   ,  0.047264   ])
4024    , -11181.1    , array([ 1.50708    ,  0.509788   ,  1.02775    ,  0.515918   ,  1.04849    ,  2.36726    ,  0.104315   ,  0.047264   ])
4025    , -11180.9    , array([ 1.50708    ,  0.509788   ,  1.02775    ,  0.515918   ,  1.04849    ,  2.36726    ,  0.104211   ,  0.0473113  ])
4026    , -11180.1    , array([ 1.50495    ,  0.505447   ,  1.01928    ,  0.512282   ,  1.03311    ,  2.66319    ,  0.103044   ,  0.0482899  ])
4027    , -11180.1    , array([ 1.50495    ,  0.505447   ,  1.01928    ,  0.512282   ,  1.03311    ,  2.66319    ,  0.103044   ,  0.0482899  ])
4028    , -11180.1    , array([ 1.50645    ,  0.505447   ,  1.01928    ,  0.512282   ,  1.03311    ,  2.66319    ,  0.103044   ,  0.0482899  ])
4029    , -11180      , array([ 1.50495    ,  0.505953   ,  1.01928    ,  0.512282   ,  1.03311    ,  2.66319    ,  0.103044   ,  0.0482899  ])
4030    , -11180.1    , array([ 1.50495    ,  0.505447   ,  1.0203     ,  0.512282   ,  1.03311    ,  2.66319    ,  0.103044   ,  0.0482899  ])
4031    , -11180.1    , array([ 1.50495    ,  0.505447   ,  1.01928    ,  0.512794   ,  1.03311    ,  2.66319    ,  0.103044   ,  0.0482899  ])
4032    , -11180.1    , array([ 1.50495    ,  0.505447   ,  1.01928    ,  0.512282   ,  1.03414    ,  2.66319    ,  0.103044   ,  0.0482899  ])
4033    , -11180.1    , array([ 1.50495    ,  0.505447   ,  1.01928    ,  0.512282   ,  1.03311    ,  2.66586    ,  0.103044   ,  0.0482899  ])
4034    , -11180.3    , array([ 1.50495    ,  0.505447   ,  1.01928    ,  0.512282   ,  1.03311    ,  2.66319    ,  0.103147   ,  0.0482899  ])
4035    , -11180.1    , array([ 1.50495    ,  0.505447   ,  1.01928    ,  0.512282   ,  1.03311    ,  2.66319    ,  0.103044   ,  0.0483382  ])
4036    , -11179.1    , array([ 1.50145    ,  0.501411   ,  1.01539    ,  0.509505   ,  1.01233    ,  2.83621    ,  0.101517   ,  0.0490965  ])
4037    , -11179.1    , array([ 1.50145    ,  0.501411   ,  1.01539    ,  0.509505   ,  1.01233    ,  2.83621    ,  0.101517   ,  0.0490965  ])
4038    , -11179.1    , array([ 1.50296    ,  0.501411   ,  1.01539    ,  0.509505   ,  1.01233    ,  2.83621    ,  0.101517   ,  0.0490965  ])
4039    , -11179      , array([ 1.50145    ,  0.501912   ,  1.01539    ,  0.509505   ,  1.01233    ,  2.83621    ,  0.101517   ,  0.0490965  ])
