56403   , -67930.8    , array([ 0.186821   ,  0.0139015  ,  1.34157e-35,  4.06165e-33,  0.000139157])
57987   , -2185.9     , array([ 0.453835   ,  0.0107741  ,  1.77659e-11,  10         ,  0.0039733  ])
57989   , -2185.9     , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.0039733  ])
57991   , -2197.9     , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  8.38197    ,  0.0039733  ])
57992   , -2185.9     , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.0039733  ])
57993   , -2190.03    , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  9.38197    ,  0.0039733  ])
57995   , -2187.89    , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  9.69098    ,  0.0039733  ])
57997   , -2186.65    , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  9.88197    ,  0.0039733  ])
57999   , -2186.18    , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  9.95492    ,  0.0039733  ])
58001   , -2186.01    , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  9.98278    ,  0.0039733  ])
58003   , -2185.94    , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  9.99342    ,  0.0039733  ])
58005   , -2185.92    , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  9.99749    ,  0.0039733  ])
58007   , -2185.91    , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  9.99904    ,  0.0039733  ])
58009   , -2185.9     , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  9.99963    ,  0.0039733  ])
58011   , -2185.9     , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  9.99986    ,  0.0039733  ])
58013   , -2185.9     , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  9.99995    ,  0.0039733  ])
58015   , -2185.9     , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  9.99998    ,  0.0039733  ])
58017   , -2185.9     , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  9.99999    ,  0.0039733  ])
58019   , -2185.9     , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.0039733  ])
58021   , -2185.9     , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.0039733  ])
58023   , -2185.9     , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.0039733  ])
58025   , -2185.9     , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.0039733  ])
58027   , -2185.9     , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.0039733  ])
58029   , -2185.9     , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.0039733  ])
58031   , -2185.9     , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.0039733  ])
58033   , -2185.9     , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.0039733  ])
58035   , -2185.9     , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.0039733  ])
58037   , -2185.9     , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.0039733  ])
58039   , -2185.9     , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.0039733  ])
58041   , -2185.9     , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.0039733  ])
58043   , -2185.9     , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.0039733  ])
58045   , -2185.9     , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.0039733  ])
58046   , -2185.9     , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.0039733  ])
58047   , -41910.9    , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  1.00397    ])
58049   , -2185.9     , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.0039733  ])
58051   , -43384.4    , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.385939   ])
58052   , -43224.6    , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.194623   ])
58055   , -41651.9    , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.0767951  ])
58057   , -36742.5    , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.0317887  ])
58059   , -20468.1    , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.0145979  ])
58061   , -8087.08    , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.00803152 ])
58062   , -7935.48    , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.00205392 ])
58063   , -2822.1     , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.00502569 ])
58064   , -2222.02    , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.00424998 ])
58065   , -2184       , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.00400481 ])
58066   , -2183.65    , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.00402777 ])
58067   , -2183.64    , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.00402569 ])
58068   , -2183.64    , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.00402622 ])
58069   , -2183.64    , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.00402517 ])
58070   , -2179.21    , array([ 0.459535   ,  0.010903   ,  1.34157e-35,  10         ,  0.00407809 ])
58071   , -2183.64    , array([ 0.453835   ,  0.0107741  ,  1.34157e-35,  10         ,  0.00402569 ])
58072   , -2179.21    , array([ 0.459535   ,  0.010903   ,  1.34157e-35,  10         ,  0.00407809 ])
58073   , -2172.06    , array([ 0.468759   ,  0.0111116  ,  1.34157e-35,  10         ,  0.00416286 ])
58074   , -1811.82    , array([ 1.47409    ,  0.0338508  ,  1.34157e-35,  10         ,  0.0134031  ])
58075   , -1808.36    , array([ 1.40812    ,  0.0323587  ,  1.34157e-35,  10         ,  0.0127968  ])
58076   , -1808.36    , array([ 1.40812    ,  0.0323587  ,  1.34157e-35,  10         ,  0.0127968  ])
58077   , -1854.06    , array([ 1.04932    ,  0.0242431  ,  1.34157e-35,  10         ,  0.00949894 ])
58078   , -1812.6     , array([ 1.27107    ,  0.0292588  ,  1.34157e-35,  10         ,  0.0115371  ])
58079   , -1807.95    , array([ 1.37526    ,  0.0316155  ,  1.34157e-35,  10         ,  0.0124948  ])
58080   , -1807.97    , array([ 1.38448    ,  0.0318239  ,  1.34157e-35,  10         ,  0.0125795  ])
58081   , -1807.99    , array([ 1.36605    ,  0.0314071  ,  1.34157e-35,  10         ,  0.0124101  ])
58082   , -1807.95    , array([ 1.37526    ,  0.0316155  ,  1.34157e-35,  10         ,  0.0124948  ])
58083   , -1843.87    , array([ 2.37526    ,  0.0316155  ,  1.34157e-35,  10         ,  0.0124948  ])
58085   , -1807.95    , array([ 1.37526    ,  0.0316155  ,  1.34157e-35,  10         ,  0.0124948  ])
58086   , -1825.54    , array([ 0.75723    ,  0.0316155  ,  1.34157e-35,  10         ,  0.0124948  ])
58087   , -1822.3     , array([ 1.75723    ,  0.0316155  ,  1.34157e-35,  10         ,  0.0124948  ])
58088   , -1805.04    , array([ 1.28172    ,  0.0316155  ,  1.34157e-35,  10         ,  0.0124948  ])
58089   , -1801.8     , array([ 1.08138    ,  0.0316155  ,  1.34157e-35,  10         ,  0.0124948  ])
58090   , -1802.29    , array([ 1.02158    ,  0.0316155  ,  1.34157e-35,  10         ,  0.0124948  ])
58091   , -1801.81    , array([ 1.09525    ,  0.0316155  ,  1.34157e-35,  10         ,  0.0124948  ])
58092   , -1801.8     , array([ 1.08432    ,  0.0316155  ,  1.34157e-35,  10         ,  0.0124948  ])
58093   , -1801.8     , array([ 1.08723    ,  0.0316155  ,  1.34157e-35,  10         ,  0.0124948  ])
58094   , -1801.8     , array([ 1.08432    ,  0.0316155  ,  1.34157e-35,  10         ,  0.0124948  ])
58095   , -62227.2    , array([ 1.08432    ,  1.03162    ,  1.34157e-35,  10         ,  0.0124948  ])
58097   , -1801.8     , array([ 1.08432    ,  0.0316155  ,  1.34157e-35,  10         ,  0.0124948  ])
58099   , -50438.2    , array([ 1.08432    ,  0.413582   ,  1.34157e-35,  10         ,  0.0124948  ])
58100   , -37917.4    , array([ 1.08432    ,  0.222205   ,  1.34157e-35,  10         ,  0.0124948  ])
58103   , -19760.1    , array([ 1.08432    ,  0.104414   ,  1.34157e-35,  10         ,  0.0124948  ])
58105   , -8033.63    , array([ 1.08432    ,  0.0594222  ,  1.34157e-35,  10         ,  0.0124948  ])
58106   , -4878.91    , array([ 1.08432    ,  0.0184599  ,  1.34157e-35,  10         ,  0.0124948  ])
58107   , -2215.66    , array([ 1.08432    ,  0.0354971  ,  1.34157e-35,  10         ,  0.0124948  ])
58108   , -1762.58    , array([ 1.08432    ,  0.030889   ,  1.34157e-35,  10         ,  0.0124948  ])
58109   , -1925.73    , array([ 1.08432    ,  0.0261415  ,  1.34157e-35,  10         ,  0.0124948  ])
58110   , -1729.44    , array([ 1.08432    ,  0.0295799  ,  1.34157e-35,  10         ,  0.0124948  ])
58111   , -1729.07    , array([ 1.08432    ,  0.0293358  ,  1.34157e-35,  10         ,  0.0124948  ])
58112   , -1728.98    , array([ 1.08432    ,  0.0294077  ,  1.34157e-35,  10         ,  0.0124948  ])
58113   , -1728.98    , array([ 1.08432    ,  0.0294298  ,  1.34157e-35,  10         ,  0.0124948  ])
58114   , -1728.99    , array([ 1.08432    ,  0.0293856  ,  1.34157e-35,  10         ,  0.0124948  ])
58115   , -1728.98    , array([ 1.08432    ,  0.0294077  ,  1.34157e-35,  10         ,  0.0124948  ])
58116   , -1730.21    , array([ 1.08432    ,  0.0294077  ,  1          ,  10         ,  0.0124948  ])
58118   , -1728.98    , array([ 1.08432    ,  0.0294077  ,  1.34157e-35,  10         ,  0.0124948  ])
58120   , -1728.63    , array([ 1.08432    ,  0.0294077  ,  0.381966   ,  10         ,  0.0124948  ])
58121   , -1728.67    , array([ 1.08432    ,  0.0294077  ,  0.190983   ,  10         ,  0.0124948  ])
58122   , -1728.61    , array([ 1.08432    ,  0.0294077  ,  0.319712   ,  10         ,  0.0124948  ])
58123   , -1728.61    , array([ 1.08432    ,  0.0294077  ,  0.322909   ,  10         ,  0.0124948  ])
58124   , -1728.61    , array([ 1.08432    ,  0.0294077  ,  0.316515   ,  10         ,  0.0124948  ])
58125   , -1728.61    , array([ 1.08432    ,  0.0294077  ,  0.319712   ,  10         ,  0.0124948  ])
58127   , -1739.18    , array([ 1.08432    ,  0.0294077  ,  0.319712   ,  8.38197    ,  0.0124948  ])
58128   , -1728.61    , array([ 1.08432    ,  0.0294077  ,  0.319712   ,  10         ,  0.0124948  ])
58129   , -1729.44    , array([ 1.08432    ,  0.0294077  ,  0.319712   ,  9.38197    ,  0.0124948  ])
58131   , -1728.55    , array([ 1.08432    ,  0.0294077  ,  0.319712   ,  9.69098    ,  0.0124948  ])
58132   , -1728.46    , array([ 1.08432    ,  0.0294077  ,  0.319712   ,  9.82453    ,  0.0124948  ])
58133   , -1728.46    , array([ 1.08432    ,  0.0294077  ,  0.319712   ,  9.82277    ,  0.0124948  ])
58134   , -1728.46    , array([ 1.08432    ,  0.0294077  ,  0.319712   ,  9.82628    ,  0.0124948  ])
58135   , -1728.46    , array([ 1.08432    ,  0.0294077  ,  0.319712   ,  9.82453    ,  0.0124948  ])
58136   , -1898.31    , array([ 2.00575    ,  0.0502491  ,  0.319712   ,  9.82453    ,  0.0209639  ])
58138   , -1728.46    , array([ 1.08432    ,  0.0294077  ,  0.319712   ,  9.82453    ,  0.0124948  ])
58139   , -2187.24    , array([ 0.514846   ,  0.016527   ,  0.319712   ,  9.82453    ,  0.00726061 ])
58140   , -1702.82    , array([ 1.43628    ,  0.0373684  ,  0.319712   ,  9.82453    ,  0.0157297  ])
58141   , -1696.6     , array([ 1.3061     ,  0.0344241  ,  0.319712   ,  9.82453    ,  0.0145333  ])
58142   , -1696.46    , array([ 1.32729    ,  0.0349034  ,  0.319712   ,  9.82453    ,  0.014728   ])
58143   , -1696.45    , array([ 1.32363    ,  0.0348205  ,  0.319712   ,  9.82453    ,  0.0146943  ])
58144   , -1696.45    , array([ 1.32123    ,  0.0347664  ,  0.319712   ,  9.82453    ,  0.0146724  ])
58145   , -2007.98    , array([ 2.19342    ,  0.0588669  ,  0.639424   ,  9.64905    ,  0.025363   ])
58146   , -1696.45    , array([ 1.32363    ,  0.0348205  ,  0.319712   ,  9.82453    ,  0.0146943  ])
58147   , -1733.57    , array([ 2.32363    ,  0.0348205  ,  0.319712   ,  9.82453    ,  0.0146943  ])
58149   , -1696.45    , array([ 1.32363    ,  0.0348205  ,  0.319712   ,  9.82453    ,  0.0146943  ])
58150   , -1756.68    , array([ 0.705594   ,  0.0348205  ,  0.319712   ,  9.82453    ,  0.0146943  ])
58151   , -1709.61    , array([ 1.70559    ,  0.0348205  ,  0.319712   ,  9.82453    ,  0.0146943  ])
58152   , -1698.01    , array([ 1.38402    ,  0.0348205  ,  0.319712   ,  9.82453    ,  0.0146943  ])
58153   , -1695.55    , array([ 1.08756    ,  0.0348205  ,  0.319712   ,  9.82453    ,  0.0146943  ])
58154   , -1694.56    , array([ 1.18009    ,  0.0348205  ,  0.319712   ,  9.82453    ,  0.0146943  ])
58155   , -1694.57    , array([ 1.18681    ,  0.0348205  ,  0.319712   ,  9.82453    ,  0.0146943  ])
58156   , -1694.56    , array([ 1.17727    ,  0.0348205  ,  0.319712   ,  9.82453    ,  0.0146943  ])
58157   , -1694.56    , array([ 1.17581    ,  0.0348205  ,  0.319712   ,  9.82453    ,  0.0146943  ])
58158   , -1694.56    , array([ 1.17433    ,  0.0348205  ,  0.319712   ,  9.82453    ,  0.0146943  ])
58159   , -1694.56    , array([ 1.17581    ,  0.0348205  ,  0.319712   ,  9.82453    ,  0.0146943  ])
58160   , -60694.8    , array([ 1.17581    ,  1.03482    ,  0.319712   ,  9.82453    ,  0.0146943  ])
58162   , -1694.56    , array([ 1.17581    ,  0.0348205  ,  0.319712   ,  9.82453    ,  0.0146943  ])
58164   , -47936.1    , array([ 1.17581    ,  0.416787   ,  0.319712   ,  9.82453    ,  0.0146943  ])
58165   , -34952.8    , array([ 1.17581    ,  0.22543    ,  0.319712   ,  9.82453    ,  0.0146943  ])
58168   , -17238.8    , array([ 1.17581    ,  0.107627   ,  0.319712   ,  9.82453    ,  0.0146943  ])
58170   , -6683.84    , array([ 1.17581    ,  0.06263    ,  0.319712   ,  9.82453    ,  0.0146943  ])
58171   , -4381.8     , array([ 1.17581    ,  0.0216649  ,  0.319712   ,  9.82453    ,  0.0146943  ])
58172   , -2006.28    , array([ 1.17581    ,  0.0391475  ,  0.319712   ,  9.82453    ,  0.0146943  ])
58173   , -1691.13    , array([ 1.17581    ,  0.0347049  ,  0.319712   ,  9.82453    ,  0.0146943  ])
58174   , -1674.4     , array([ 1.17581    ,  0.0332053  ,  0.319712   ,  9.82453    ,  0.0146943  ])
58175   , -1992.26    , array([ 1.17581    ,  0.0287973  ,  0.319712   ,  9.82453    ,  0.0146943  ])
58176   , -1673.43    , array([ 1.17581    ,  0.0334691  ,  0.319712   ,  9.82453    ,  0.0146943  ])
58177   , -1673.43    , array([ 1.17581    ,  0.0334899  ,  0.319712   ,  9.82453    ,  0.0146943  ])
58178   , -1673.44    , array([ 1.17581    ,  0.0335032  ,  0.319712   ,  9.82453    ,  0.0146943  ])
58179   , -1673.43    , array([ 1.17581    ,  0.0334899  ,  0.319712   ,  9.82453    ,  0.0146943  ])
58180   , -1671.89    , array([ 1.17581    ,  0.0334899  ,  1.31971    ,  9.82453    ,  0.0146943  ])
58181   , -1688.16    , array([ 1.17581    ,  0.0334899  ,  2.93775    ,  9.82453    ,  0.0146943  ])
58182   , -1671.89    , array([ 1.17581    ,  0.0334899  ,  1.31971    ,  9.82453    ,  0.0146943  ])
58183   , -1675.49    , array([ 1.17581    ,  0.0334899  ,  1.93775    ,  9.82453    ,  0.0146943  ])
58184   , -1671.37    , array([ 1.17581    ,  0.0334899  ,  0.937746   ,  9.82453    ,  0.0146943  ])
58185   , -1671.36    , array([ 1.17581    ,  0.0334899  ,  0.976662   ,  9.82453    ,  0.0146943  ])
58186   , -1671.36    , array([ 1.17581    ,  0.0334899  ,  0.983231   ,  9.82453    ,  0.0146943  ])
58187   , -1671.36    , array([ 1.17581    ,  0.0334899  ,  0.989866   ,  9.82453    ,  0.0146943  ])
58188   , -1671.36    , array([ 1.17581    ,  0.0334899  ,  0.983231   ,  9.82453    ,  0.0146943  ])
58190   , -1677.54    , array([ 1.17581    ,  0.0334899  ,  0.983231   ,  8.20649    ,  0.0146943  ])
58191   , -1671.36    , array([ 1.17581    ,  0.0334899  ,  0.983231   ,  9.82453    ,  0.0146943  ])
58192   , -1669.59    , array([ 1.17581    ,  0.0334899  ,  0.983231   ,  9.20649    ,  0.0146943  ])
58193   , -1671.01    , array([ 1.17581    ,  0.0334899  ,  0.983231   ,  8.82453    ,  0.0146943  ])
58194   , -1669.54    , array([ 1.17581    ,  0.0334899  ,  0.983231   ,  9.29759    ,  0.0146943  ])
58195   , -1669.54    , array([ 1.17581    ,  0.0334899  ,  0.983231   ,  9.29232    ,  0.0146943  ])
58196   , -1669.54    , array([ 1.17581    ,  0.0334899  ,  0.983231   ,  9.287      ,  0.0146943  ])
58197   , -1669.54    , array([ 1.17581    ,  0.0334899  ,  0.983231   ,  9.29232    ,  0.0146943  ])
58198   , -1885.28    , array([ 2.09724    ,  0.0543313  ,  0.983231   ,  9.29232    ,  0.0231635  ])
58200   , -1669.54    , array([ 1.17581    ,  0.0334899  ,  0.983231   ,  9.29232    ,  0.0146943  ])
58201   , -2122.86    , array([ 0.606333   ,  0.0206091  ,  0.983231   ,  9.29232    ,  0.00946015 ])
58202   , -1661.28    , array([ 1.52776    ,  0.0414506  ,  0.983231   ,  9.29232    ,  0.0179293  ])
58203   , -1647.81    , array([ 1.36578    ,  0.0377868  ,  0.983231   ,  9.29232    ,  0.0164404  ])
58204   , -1647.82    , array([ 1.37269    ,  0.0379429  ,  0.983231   ,  9.29232    ,  0.0165039  ])
58205   , -1647.81    , array([ 1.36768    ,  0.0378297  ,  0.983231   ,  9.29232    ,  0.0164579  ])
58206   , -1647.81    , array([ 1.3696     ,  0.0378731  ,  0.983231   ,  9.29232    ,  0.0164755  ])
58207   , -1609.55    , array([ 1.41173    ,  0.040839   ,  1.64675    ,  8.76012    ,  0.0182215  ])
58208   , -1647.81    , array([ 1.36768    ,  0.0378297  ,  0.983231   ,  9.29232    ,  0.0164579  ])
58209   , -1609.55    , array([ 1.41173    ,  0.040839   ,  1.64675    ,  8.76012    ,  0.0182215  ])
58210   , -1564.9     , array([ 1.48301    ,  0.045708   ,  2.72035    ,  7.899      ,  0.021075   ])
58211   , -1542.9     , array([ 1.59668    ,  0.0534728  ,  4.43245    ,  6.52573    ,  0.0256255  ])
58212   , -1704.35    , array([ 1.7806     ,  0.0660365  ,  7.20269    ,  4.30375    ,  0.0329885  ])
58213   , -1542.9     , array([ 1.59668    ,  0.0534728  ,  4.43245    ,  6.52573    ,  0.0256255  ])
58214   , -1569.78    , array([ 1.66693    ,  0.0582717  ,  5.49058    ,  5.67701    ,  0.0284379  ])
58215   , -1543.01    , array([ 1.55326    ,  0.0505069  ,  3.77848    ,  7.05027    ,  0.0238874  ])
58216   , -1541.52    , array([ 1.57537    ,  0.0520173  ,  4.11151    ,  6.78315    ,  0.0247725  ])
58217   , -1541.53    , array([ 1.57745    ,  0.0521592  ,  4.1428     ,  6.75806    ,  0.0248557  ])
58218   , -1541.54    , array([ 1.5733     ,  0.0518754  ,  4.08023    ,  6.80824    ,  0.0246894  ])
58219   , -1541.52    , array([ 1.57537    ,  0.0520173  ,  4.11151    ,  6.78315    ,  0.0247725  ])
58220   , -1656.7     , array([ 2.57537    ,  0.0520173  ,  4.11151    ,  6.78315    ,  0.0247725  ])
58222   , -1541.52    , array([ 1.57537    ,  0.0520173  ,  4.11151    ,  6.78315    ,  0.0247725  ])
58223   , -1488.4     , array([ 0.95734    ,  0.0520173  ,  4.11151    ,  6.78315    ,  0.0247725  ])
58224   , -1700.09    , array([ 0.575374   ,  0.0520173  ,  4.11151    ,  6.78315    ,  0.0247725  ])
58225   , -1496.17    , array([ 1.19922    ,  0.0520173  ,  4.11151    ,  6.78315    ,  0.0247725  ])
58226   , -1487.94    , array([ 0.966032   ,  0.0520173  ,  4.11151    ,  6.78315    ,  0.0247725  ])
58227   , -1486.78    , array([ 1.03454    ,  0.0520173  ,  4.11151    ,  6.78315    ,  0.0247725  ])
58228   , -1488.79    , array([ 1.09744    ,  0.0520173  ,  4.11151    ,  6.78315    ,  0.0247725  ])
58229   , -1486.69    , array([ 1.01814    ,  0.0520173  ,  4.11151    ,  6.78315    ,  0.0247725  ])
58230   , -1486.7     , array([ 1.02371    ,  0.0520173  ,  4.11151    ,  6.78315    ,  0.0247725  ])
58231   , -1486.71    , array([ 1.01257    ,  0.0520173  ,  4.11151    ,  6.78315    ,  0.0247725  ])
58232   , -1486.69    , array([ 1.01814    ,  0.0520173  ,  4.11151    ,  6.78315    ,  0.0247725  ])
58233   , -52943.3    , array([ 1.01814    ,  1.05202    ,  4.11151    ,  6.78315    ,  0.0247725  ])
58235   , -1486.69    , array([ 1.01814    ,  0.0520173  ,  4.11151    ,  6.78315    ,  0.0247725  ])
58237   , -38282.4    , array([ 1.01814    ,  0.433983   ,  4.11151    ,  6.78315    ,  0.0247725  ])
58238   , -25366.6    , array([ 1.01814    ,  0.242703   ,  4.11151    ,  6.78315    ,  0.0247725  ])
58241   , -10820.5    , array([ 1.01814    ,  0.124853   ,  4.11151    ,  6.78315    ,  0.0247725  ])
58242   , -18411.4    , array([ 1.01814    ,  0.0175754  ,  4.11151    ,  6.78315    ,  0.0247725  ])
58243   , -3639.13    , array([ 1.01814    ,  0.0773402  ,  4.11151    ,  6.78315    ,  0.0247725  ])
58244   , -2599.55    , array([ 1.01814    ,  0.0388617  ,  4.11151    ,  6.78315    ,  0.0247725  ])
58245   , -1545.52    , array([ 1.01814    ,  0.055036   ,  4.11151    ,  6.78315    ,  0.0247725  ])
58246   , -1486.67    , array([ 1.01814    ,  0.0520125  ,  4.11151    ,  6.78315    ,  0.0247725  ])
58247   , -1485.31    , array([ 1.01814    ,  0.0514518  ,  4.11151    ,  6.78315    ,  0.0247725  ])
58248   , -1620.93    , array([ 1.01814    ,  0.0466428  ,  4.11151    ,  6.78315    ,  0.0247725  ])
58249   , -1485.3     , array([ 1.01814    ,  0.0514926  ,  4.11151    ,  6.78315    ,  0.0247725  ])
58250   , -1485.3     , array([ 1.01814    ,  0.0514979  ,  4.11151    ,  6.78315    ,  0.0247725  ])
58251   , -1485.3     , array([ 1.01814    ,  0.0514874  ,  4.11151    ,  6.78315    ,  0.0247725  ])
58252   , -1485.3     , array([ 1.01814    ,  0.0514926  ,  4.11151    ,  6.78315    ,  0.0247725  ])
58253   , -1502.76    , array([ 1.01814    ,  0.0514926  ,  5.11151    ,  6.78315    ,  0.0247725  ])
58254   , -1500.22    , array([ 1.01814    ,  0.0514926  ,  2.49348    ,  6.78315    ,  0.0247725  ])
58255   , -1485.3     , array([ 1.01814    ,  0.0514926  ,  4.11151    ,  6.78315    ,  0.0247725  ])
58256   , -1484.33    , array([ 1.01814    ,  0.0514926  ,  3.49348    ,  6.78315    ,  0.0247725  ])
58257   , -1487.76    , array([ 1.01814    ,  0.0514926  ,  3.11151    ,  6.78315    ,  0.0247725  ])
58258   , -1483.77    , array([ 1.01814    ,  0.0514926  ,  3.7282     ,  6.78315    ,  0.0247725  ])
58259   , -1483.77    , array([ 1.01814    ,  0.0514926  ,  3.72436    ,  6.78315    ,  0.0247725  ])
58260   , -1483.77    , array([ 1.01814    ,  0.0514926  ,  3.72049    ,  6.78315    ,  0.0247725  ])
58261   , -1483.77    , array([ 1.01814    ,  0.0514926  ,  3.72436    ,  6.78315    ,  0.0247725  ])
58262   , -1509.03    , array([ 1.01814    ,  0.0514926  ,  3.72436    ,  7.78315    ,  0.0247725  ])
58263   , -1513.75    , array([ 1.01814    ,  0.0514926  ,  3.72436    ,  5.16512    ,  0.0247725  ])
58264   , -1483.77    , array([ 1.01814    ,  0.0514926  ,  3.72436    ,  6.78315    ,  0.0247725  ])
58265   , -1484.18    , array([ 1.01814    ,  0.0514926  ,  3.72436    ,  6.16512    ,  0.0247725  ])
58266   , -1489.79    , array([ 1.01814    ,  0.0514926  ,  3.72436    ,  7.16512    ,  0.0247725  ])
58267   , -1482.36    , array([ 1.01814    ,  0.0514926  ,  3.72436    ,  6.49407    ,  0.0247725  ])
58268   , -1482.36    , array([ 1.01814    ,  0.0514926  ,  3.72436    ,  6.49118    ,  0.0247725  ])
58269   , -1482.36    , array([ 1.01814    ,  0.0514926  ,  3.72436    ,  6.48826    ,  0.0247725  ])
58270   , -1482.36    , array([ 1.01814    ,  0.0514926  ,  3.72436    ,  6.49118    ,  0.0247725  ])
58271   , -1518.12    , array([ 1.22584    ,  0.0656802  ,  6.85265    ,  3.98201    ,  0.0330871  ])
58273   , -1482.36    , array([ 1.01814    ,  0.0514926  ,  3.72436    ,  6.49118    ,  0.0247725  ])
58274   , -1590.52    , array([ 0.88978    ,  0.0427242  ,  1.79098    ,  8.04194    ,  0.0196338  ])
58275   , -1454.03    , array([ 1.09747    ,  0.0569118  ,  4.91926    ,  5.53277    ,  0.0279484  ])
58276   , -1456.32    , array([ 1.13418    ,  0.0594189  ,  5.47206    ,  5.08937    ,  0.0294177  ])
58277   , -1453.56    , array([ 1.1072     ,  0.0575765  ,  5.06583    ,  5.41521    ,  0.028338   ])
58278   , -1453.56    , array([ 1.10822    ,  0.0576461  ,  5.08116    ,  5.40291    ,  0.0283787  ])
58279   , -1453.56    , array([ 1.10912    ,  0.0577076  ,  5.09473    ,  5.39202    ,  0.0284148  ])
58280   , -1685.14    , array([ 0.848765   ,  0.0774624  ,  9.17909    ,  1.51349    ,  0.0402995  ])
58281   , -1453.56    , array([ 1.10822    ,  0.0576461  ,  5.08116    ,  5.40291    ,  0.0283787  ])
58282   , -1622.38    , array([ 2.10822    ,  0.0576461  ,  5.08116    ,  5.40291    ,  0.0283787  ])
58284   , -1453.56    , array([ 1.10822    ,  0.0576461  ,  5.08116    ,  5.40291    ,  0.0283787  ])
58285   , -1858.44    , array([ 0.490189   ,  0.0576461  ,  5.08116    ,  5.40291    ,  0.0283787  ])
58286   , -1516.12    , array([ 1.49019    ,  0.0576461  ,  5.08116    ,  5.40291    ,  0.0283787  ])
58287   , -1465.63    , array([ 1.1992     ,  0.0576461  ,  5.08116    ,  5.40291    ,  0.0283787  ])
58288   , -1450.22    , array([ 0.872155   ,  0.0576461  ,  5.08116    ,  5.40291    ,  0.0283787  ])
58289   , -1444.38    , array([ 0.970684   ,  0.0576461  ,  5.08116    ,  5.40291    ,  0.0283787  ])
58290   , -1444.45    , array([ 0.976925   ,  0.0576461  ,  5.08116    ,  5.40291    ,  0.0283787  ])
58291   , -1444.36    , array([ 0.966104   ,  0.0576461  ,  5.08116    ,  5.40291    ,  0.0283787  ])
58292   , -1444.36    , array([ 0.964556   ,  0.0576461  ,  5.08116    ,  5.40291    ,  0.0283787  ])
58293   , -1444.36    , array([ 0.96312    ,  0.0576461  ,  5.08116    ,  5.40291    ,  0.0283787  ])
58294   , -1444.36    , array([ 0.964556   ,  0.0576461  ,  5.08116    ,  5.40291    ,  0.0283787  ])
58295   , -50344.1    , array([ 0.964556   ,  1.05765    ,  5.08116    ,  5.40291    ,  0.0283787  ])
