180308  , -79089.4    , array([ 1.72871    ,  0.359853   ,  0.000536758,  6.53729e-35,  1.17226e-08])
180609  , -68368.9    , array([ 0.75182    ,  0.00100097 ,  0.000536758,  6.53729e-35,  1.0052e-05 ])
180610  , -68368.9    , array([ 0.75182    ,  0.00100097 ,  0.000536758,  6.53729e-35,  1.0052e-05 ])
180611  , -68368.9    , array([ 0.752572   ,  0.00100097 ,  0.000536758,  6.53729e-35,  1.0052e-05 ])
180612  , -68378.6    , array([ 0.75182    ,  0.00100198 ,  0.000536758,  6.53729e-35,  1.0052e-05 ])
180613  , -68368.9    , array([ 0.75182    ,  0.00100097 ,  0.000537295,  6.53729e-35,  1.0052e-05 ])
180614  , -68368.9    , array([ 0.75182    ,  0.00100097 ,  0.000536758,  6.54383e-35,  1.0052e-05 ])
180615  , -68359.2    , array([ 0.75182    ,  0.00100097 ,  0.000536758,  6.53729e-35,  1.0062e-05 ])
180619  , -68353.6    , array([ 0.751693   ,  0.00100078 ,  0.000536758,  6.53729e-35,  1.00658e-05])
180623  , -68368.9    , array([ 0.75182    ,  0.00100097 ,  0.000536758,  6.53729e-35,  1.0052e-05 ])
180624  , -68368.9    , array([ 0.75182    ,  0.00100097 ,  0.000536758,  6.53729e-35,  1.0052e-05 ])
180625  , -68368.9    , array([ 0.752572   ,  0.00100097 ,  0.000536758,  6.53729e-35,  1.0052e-05 ])
180626  , -68378.6    , array([ 0.75182    ,  0.00100198 ,  0.000536758,  6.53729e-35,  1.0052e-05 ])
180627  , -68368.9    , array([ 0.75182    ,  0.00100097 ,  0.000537295,  6.53729e-35,  1.0052e-05 ])
180628  , -68368.9    , array([ 0.75182    ,  0.00100097 ,  0.000536758,  6.54383e-35,  1.0052e-05 ])
180629  , -68359.2    , array([ 0.75182    ,  0.00100097 ,  0.000536758,  6.53729e-35,  1.0062e-05 ])
180630  , -68368.9    , array([ 0.75182    ,  0.00100097 ,  0.000536758,  6.53729e-35,  1.0052e-05 ])
180631  , -68368.9    , array([ 0.75182    ,  0.00100097 ,  0.000536758,  6.53729e-35,  1.0052e-05 ])
180632  , -68368.9    , array([ 0.752572   ,  0.00100097 ,  0.000536758,  6.53729e-35,  1.0052e-05 ])
180633  , -68378.6    , array([ 0.75182    ,  0.00100198 ,  0.000536758,  6.53729e-35,  1.0052e-05 ])
180634  , -68368.9    , array([ 0.75182    ,  0.00100097 ,  0.000537295,  6.53729e-35,  1.0052e-05 ])
180635  , -68368.9    , array([ 0.75182    ,  0.00100097 ,  0.000536758,  6.54383e-35,  1.0052e-05 ])
180636  , -68359.2    , array([ 0.75182    ,  0.00100097 ,  0.000536758,  6.53729e-35,  1.0062e-05 ])
180637  , -68356.4    , array([ 0.751756   ,  0.00100038 ,  0.000536758,  6.53729e-35,  1.00589e-05])
180638  , -68356.4    , array([ 0.751756   ,  0.00100038 ,  0.000536758,  6.53729e-35,  1.00589e-05])
180639  , -68356.4    , array([ 0.752508   ,  0.00100038 ,  0.000536758,  6.53729e-35,  1.00589e-05])
180640  , -68366.1    , array([ 0.751756   ,  0.00100138 ,  0.000536758,  6.53729e-35,  1.00589e-05])
180641  , -68356.4    , array([ 0.751756   ,  0.00100038 ,  0.000537295,  6.53729e-35,  1.00589e-05])
180642  , -68356.4    , array([ 0.751756   ,  0.00100038 ,  0.000536758,  6.54383e-35,  1.00589e-05])
180643  , -68346.7    , array([ 0.751756   ,  0.00100038 ,  0.000536758,  6.53729e-35,  1.00689e-05])
180644  , -68356.4    , array([ 0.751756   ,  0.00100038 ,  0.000536758,  6.53729e-35,  1.00589e-05])
180645  , -68356.4    , array([ 0.751756   ,  0.00100038 ,  0.000536758,  6.53729e-35,  1.00589e-05])
180646  , -68356.4    , array([ 0.752508   ,  0.00100038 ,  0.000536758,  6.53729e-35,  1.00589e-05])
180647  , -68366.1    , array([ 0.751756   ,  0.00100138 ,  0.000536758,  6.53729e-35,  1.00589e-05])
180648  , -68356.4    , array([ 0.751756   ,  0.00100038 ,  0.000537295,  6.53729e-35,  1.00589e-05])
180649  , -68356.4    , array([ 0.751756   ,  0.00100038 ,  0.000536758,  6.54383e-35,  1.00589e-05])
180650  , -68346.7    , array([ 0.751756   ,  0.00100038 ,  0.000536758,  6.53729e-35,  1.00689e-05])
180651  , -68356.4    , array([ 0.751756   ,  0.00100038 ,  0.000536758,  6.53729e-35,  1.00589e-05])
180652  , -68356.4    , array([ 0.751756   ,  0.00100038 ,  0.000536758,  6.53729e-35,  1.00589e-05])
180653  , -68356.4    , array([ 0.752508   ,  0.00100038 ,  0.000536758,  6.53729e-35,  1.00589e-05])
180654  , -68366.1    , array([ 0.751756   ,  0.00100138 ,  0.000536758,  6.53729e-35,  1.00589e-05])
180655  , -68356.4    , array([ 0.751756   ,  0.00100038 ,  0.000537295,  6.53729e-35,  1.00589e-05])
180656  , -68356.4    , array([ 0.751756   ,  0.00100038 ,  0.000536758,  6.54383e-35,  1.00589e-05])
180657  , -68346.7    , array([ 0.751756   ,  0.00100038 ,  0.000536758,  6.53729e-35,  1.00689e-05])
180658  , -68350.1    , array([ 0.751725   ,  0.00100008 ,  0.000536758,  6.53729e-35,  1.00623e-05])
180659  , -68350.1    , array([ 0.751725   ,  0.00100008 ,  0.000536758,  6.53729e-35,  1.00623e-05])
180660  , -68350.2    , array([ 0.752477   ,  0.00100008 ,  0.000536758,  6.53729e-35,  1.00623e-05])
180661  , -68359.9    , array([ 0.751725   ,  0.00100108 ,  0.000536758,  6.53729e-35,  1.00623e-05])
180662  , -68350.1    , array([ 0.751725   ,  0.00100008 ,  0.000537295,  6.53729e-35,  1.00623e-05])
180663  , -68350.1    , array([ 0.751725   ,  0.00100008 ,  0.000536758,  6.54383e-35,  1.00623e-05])
180664  , -68340.4    , array([ 0.751725   ,  0.00100008 ,  0.000536758,  6.53729e-35,  1.00724e-05])
180665  , -68350.1    , array([ 0.751725   ,  0.00100008 ,  0.000536758,  6.53729e-35,  1.00623e-05])
180666  , -68350.1    , array([ 0.751725   ,  0.00100008 ,  0.000536758,  6.53729e-35,  1.00623e-05])
180667  , -68350.2    , array([ 0.752477   ,  0.00100008 ,  0.000536758,  6.53729e-35,  1.00623e-05])
180668  , -68359.9    , array([ 0.751725   ,  0.00100108 ,  0.000536758,  6.53729e-35,  1.00623e-05])
180669  , -68350.1    , array([ 0.751725   ,  0.00100008 ,  0.000537295,  6.53729e-35,  1.00623e-05])
180670  , -68350.1    , array([ 0.751725   ,  0.00100008 ,  0.000536758,  6.54383e-35,  1.00623e-05])
180671  , -68340.4    , array([ 0.751725   ,  0.00100008 ,  0.000536758,  6.53729e-35,  1.00724e-05])
180672  , -68350.1    , array([ 0.751725   ,  0.00100008 ,  0.000536758,  6.53729e-35,  1.00623e-05])
180673  , -68350.1    , array([ 0.751725   ,  0.00100008 ,  0.000536758,  6.53729e-35,  1.00623e-05])
180674  , -68350.2    , array([ 0.752477   ,  0.00100008 ,  0.000536758,  6.53729e-35,  1.00623e-05])
180675  , -68359.9    , array([ 0.751725   ,  0.00100108 ,  0.000536758,  6.53729e-35,  1.00623e-05])
180676  , -68350.1    , array([ 0.751725   ,  0.00100008 ,  0.000537295,  6.53729e-35,  1.00623e-05])
180677  , -68350.1    , array([ 0.751725   ,  0.00100008 ,  0.000536758,  6.54383e-35,  1.00623e-05])
180678  , -68340.4    , array([ 0.751725   ,  0.00100008 ,  0.000536758,  6.53729e-35,  1.00724e-05])
180682  , -68356.8    , array([ 0.751709   ,  0.00100093 ,  0.000536758,  6.53729e-35,  1.00641e-05])
180686  , -68350.1    , array([ 0.751725   ,  0.00100008 ,  0.000536758,  6.53729e-35,  1.00623e-05])
180687  , -68350.1    , array([ 0.751725   ,  0.00100008 ,  0.000536758,  6.53729e-35,  1.00623e-05])
180688  , -68350.2    , array([ 0.752477   ,  0.00100008 ,  0.000536758,  6.53729e-35,  1.00623e-05])
180689  , -68359.9    , array([ 0.751725   ,  0.00100108 ,  0.000536758,  6.53729e-35,  1.00623e-05])
180690  , -68350.1    , array([ 0.751725   ,  0.00100008 ,  0.000537295,  6.53729e-35,  1.00623e-05])
180691  , -68350.1    , array([ 0.751725   ,  0.00100008 ,  0.000536758,  6.54383e-35,  1.00623e-05])
180692  , -68340.4    , array([ 0.751725   ,  0.00100008 ,  0.000536758,  6.53729e-35,  1.00724e-05])
180693  , -68350.1    , array([ 0.751725   ,  0.00100008 ,  0.000536758,  6.53729e-35,  1.00623e-05])
180694  , -68350.1    , array([ 0.751725   ,  0.00100008 ,  0.000536758,  6.53729e-35,  1.00623e-05])
180695  , -68350.2    , array([ 0.752477   ,  0.00100008 ,  0.000536758,  6.53729e-35,  1.00623e-05])
180696  , -68359.9    , array([ 0.751725   ,  0.00100108 ,  0.000536758,  6.53729e-35,  1.00623e-05])
180697  , -68350.1    , array([ 0.751725   ,  0.00100008 ,  0.000537295,  6.53729e-35,  1.00623e-05])
180698  , -68350.1    , array([ 0.751725   ,  0.00100008 ,  0.000536758,  6.54383e-35,  1.00623e-05])
180699  , -68340.4    , array([ 0.751725   ,  0.00100008 ,  0.000536758,  6.53729e-35,  1.00724e-05])
180700  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00632e-05])
180701  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00632e-05])
180702  , -68348.6    , array([ 0.752469   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00632e-05])
180703  , -68358.3    , array([ 0.751717   ,  0.001001   ,  0.000536758,  6.53729e-35,  1.00632e-05])
180704  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000537295,  6.53729e-35,  1.00632e-05])
180705  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.54383e-35,  1.00632e-05])
180706  , -68338.8    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00733e-05])
180707  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00632e-05])
180708  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00632e-05])
180709  , -68348.6    , array([ 0.752469   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00632e-05])
180710  , -68358.3    , array([ 0.751717   ,  0.001001   ,  0.000536758,  6.53729e-35,  1.00632e-05])
180711  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000537295,  6.53729e-35,  1.00632e-05])
180712  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.54383e-35,  1.00632e-05])
180713  , -68338.8    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00733e-05])
180717  , -68357.3    , array([ 0.751711   ,  0.00100095 ,  0.000536758,  6.53729e-35,  1.00638e-05])
180721  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00632e-05])
180722  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00632e-05])
180723  , -68348.6    , array([ 0.752469   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00632e-05])
180724  , -68358.3    , array([ 0.751717   ,  0.001001   ,  0.000536758,  6.53729e-35,  1.00632e-05])
180725  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000537295,  6.53729e-35,  1.00632e-05])
180726  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.54383e-35,  1.00632e-05])
180727  , -68338.8    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00733e-05])
180728  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00632e-05])
180729  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00632e-05])
180730  , -68348.6    , array([ 0.752469   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00632e-05])
180731  , -68358.3    , array([ 0.751717   ,  0.001001   ,  0.000536758,  6.53729e-35,  1.00632e-05])
180732  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000537295,  6.53729e-35,  1.00632e-05])
180733  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.54383e-35,  1.00632e-05])
180734  , -68338.8    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00733e-05])
180738  , -68357.8    , array([ 0.751714   ,  0.00100098 ,  0.000536758,  6.53729e-35,  1.00635e-05])
180742  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00632e-05])
180743  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00632e-05])
180744  , -68348.6    , array([ 0.752469   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00632e-05])
180745  , -68358.3    , array([ 0.751717   ,  0.001001   ,  0.000536758,  6.53729e-35,  1.00632e-05])
180746  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000537295,  6.53729e-35,  1.00632e-05])
180747  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.54383e-35,  1.00632e-05])
180748  , -68338.8    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00733e-05])
180749  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00632e-05])
180750  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00632e-05])
180751  , -68348.6    , array([ 0.752469   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00632e-05])
180752  , -68358.3    , array([ 0.751717   ,  0.001001   ,  0.000536758,  6.53729e-35,  1.00632e-05])
180753  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000537295,  6.53729e-35,  1.00632e-05])
180754  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.54383e-35,  1.00632e-05])
180755  , -68338.8    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00733e-05])
180759  , -68358.1    , array([ 0.751715   ,  0.00100099 ,  0.000536758,  6.53729e-35,  1.00633e-05])
180763  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00632e-05])
180764  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00632e-05])
180765  , -68348.6    , array([ 0.752469   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00632e-05])
180766  , -68358.3    , array([ 0.751717   ,  0.001001   ,  0.000536758,  6.53729e-35,  1.00632e-05])
180767  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000537295,  6.53729e-35,  1.00632e-05])
180768  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.54383e-35,  1.00632e-05])
180769  , -68338.8    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00733e-05])
180773  , -68358.1    , array([ 0.751716   ,  0.001001   ,  0.000536758,  6.53729e-35,  1.00633e-05])
180777  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00632e-05])
180778  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00632e-05])
180779  , -68348.6    , array([ 0.752469   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00632e-05])
180780  , -68358.3    , array([ 0.751717   ,  0.001001   ,  0.000536758,  6.53729e-35,  1.00632e-05])
180781  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000537295,  6.53729e-35,  1.00632e-05])
180782  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.54383e-35,  1.00632e-05])
180783  , -68338.8    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00733e-05])
180784  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00632e-05])
180785  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00632e-05])
180786  , -68348.6    , array([ 0.752469   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00632e-05])
180787  , -68358.3    , array([ 0.751717   ,  0.001001   ,  0.000536758,  6.53729e-35,  1.00632e-05])
180788  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000537295,  6.53729e-35,  1.00632e-05])
180789  , -68348.6    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.54383e-35,  1.00632e-05])
180790  , -68338.8    , array([ 0.751717   ,  0.001      ,  0.000536758,  6.53729e-35,  1.00733e-05])
180791  , -79089.4    , array([ 1.71938    ,  0.346346   ,  0.000536758,  6.53729e-35,  1.22488e-08])
180792  , -79089.4    , array([ 1.71938    ,  0.346346   ,  0.000536758,  6.53729e-35,  1.22488e-08])
180793  , -79089.4    , array([ 1.7211     ,  0.346346   ,  0.000536758,  6.53729e-35,  1.22488e-08])
180794  , -79089.4    , array([ 1.71938    ,  0.346692   ,  0.000536758,  6.53729e-35,  1.22488e-08])
180795  , -79089.4    , array([ 1.71938    ,  0.346346   ,  0.000537295,  6.53729e-35,  1.22488e-08])
180796  , -79089.4    , array([ 1.71938    ,  0.346346   ,  0.000536758,  6.54383e-35,  1.22488e-08])
180797  , -79089.4    , array([ 1.71938    ,  0.346346   ,  0.000536758,  6.53729e-35,  1.2261e-08 ])
180798  , -79089.4    , array([ 1.71009    ,  0.333346   ,  0.000536758,  6.53729e-35,  1.27986e-08])
180799  , -79089.4    , array([ 1.71009    ,  0.333346   ,  0.000536758,  6.53729e-35,  1.27986e-08])
180800  , -79089.4    , array([ 1.71181    ,  0.333346   ,  0.000536758,  6.53729e-35,  1.27986e-08])
180801  , -79089.4    , array([ 1.71009    ,  0.33368    ,  0.000536758,  6.53729e-35,  1.27986e-08])
180802  , -79089.4    , array([ 1.71009    ,  0.333346   ,  0.000537295,  6.53729e-35,  1.27986e-08])
180803  , -79089.4    , array([ 1.71009    ,  0.333346   ,  0.000536758,  6.54383e-35,  1.27986e-08])
180804  , -79089.4    , array([ 1.71009    ,  0.333346   ,  0.000536758,  6.53729e-35,  1.28114e-08])
180805  , -79089.4    , array([ 1.69168    ,  0.308792   ,  0.000536758,  6.53729e-35,  1.39733e-08])
180806  , -79089.4    , array([ 1.69168    ,  0.308792   ,  0.000536758,  6.53729e-35,  1.39733e-08])
180807  , -79089.4    , array([ 1.69337    ,  0.308792   ,  0.000536758,  6.53729e-35,  1.39733e-08])
180808  , -79089.4    , array([ 1.69168    ,  0.309101   ,  0.000536758,  6.53729e-35,  1.39733e-08])
180809  , -79089.4    , array([ 1.69168    ,  0.308792   ,  0.000537295,  6.53729e-35,  1.39733e-08])
180810  , -79089.4    , array([ 1.69168    ,  0.308792   ,  0.000536758,  6.54383e-35,  1.39733e-08])
180811  , -79089.4    , array([ 1.69168    ,  0.308792   ,  0.000536758,  6.53729e-35,  1.39873e-08])
180812  , -79089.4    , array([ 1.65545    ,  0.264977   ,  0.000536758,  6.53729e-35,  1.66562e-08])
180813  , -79089.4    , array([ 1.65545    ,  0.264977   ,  0.000536758,  6.53729e-35,  1.66562e-08])
180814  , -79089.4    , array([ 1.6571     ,  0.264977   ,  0.000536758,  6.53729e-35,  1.66562e-08])
180815  , -79089.4    , array([ 1.65545    ,  0.265242   ,  0.000536758,  6.53729e-35,  1.66562e-08])
180816  , -79089.4    , array([ 1.65545    ,  0.264977   ,  0.000537295,  6.53729e-35,  1.66562e-08])
180817  , -79089.4    , array([ 1.65545    ,  0.264977   ,  0.000536758,  6.54383e-35,  1.66562e-08])
180818  , -79089.4    , array([ 1.65545    ,  0.264977   ,  0.000536758,  6.53729e-35,  1.66728e-08])
180819  , -79089.3    , array([ 1.58529    ,  0.195115   ,  0.000536758,  6.53729e-35,  2.36661e-08])
180820  , -79089.3    , array([ 1.58529    ,  0.195115   ,  0.000536758,  6.53729e-35,  2.36661e-08])
180821  , -79089.3    , array([ 1.58688    ,  0.195115   ,  0.000536758,  6.53729e-35,  2.36661e-08])
180822  , -79089.3    , array([ 1.58529    ,  0.19531    ,  0.000536758,  6.53729e-35,  2.36661e-08])
180823  , -79089.3    , array([ 1.58529    ,  0.195115   ,  0.000537295,  6.53729e-35,  2.36661e-08])
180824  , -79089.3    , array([ 1.58529    ,  0.195115   ,  0.000536758,  6.54383e-35,  2.36661e-08])
180825  , -79089.3    , array([ 1.58529    ,  0.195115   ,  0.000536758,  6.53729e-35,  2.36898e-08])
180826  , -79088.9    , array([ 1.45377    ,  0.105793   ,  0.000536758,  6.53729e-35,  4.77781e-08])
180827  , -79088.9    , array([ 1.45377    ,  0.105793   ,  0.000536758,  6.53729e-35,  4.77781e-08])
180828  , -79088.9    , array([ 1.45522    ,  0.105793   ,  0.000536758,  6.53729e-35,  4.77781e-08])
180829  , -79088.9    , array([ 1.45377    ,  0.105899   ,  0.000536758,  6.53729e-35,  4.77781e-08])
180830  , -79088.9    , array([ 1.45377    ,  0.105793   ,  0.000537295,  6.53729e-35,  4.77781e-08])
180831  , -79088.9    , array([ 1.45377    ,  0.105793   ,  0.000536758,  6.54383e-35,  4.77781e-08])
180832  , -79088.9    , array([ 1.45377    ,  0.105793   ,  0.000536758,  6.53729e-35,  4.78259e-08])
180833  , -79082      , array([ 1.22256    ,  0.031102   ,  0.000536758,  6.53729e-35,  1.94731e-07])
180834  , -79082      , array([ 1.22256    ,  0.031102   ,  0.000536758,  6.53729e-35,  1.94731e-07])
180835  , -79082      , array([ 1.22378    ,  0.031102   ,  0.000536758,  6.53729e-35,  1.94731e-07])
180836  , -79082      , array([ 1.22256    ,  0.0311332  ,  0.000536758,  6.53729e-35,  1.94731e-07])
180837  , -79082      , array([ 1.22256    ,  0.031102   ,  0.000537295,  6.53729e-35,  1.94731e-07])
180838  , -79082      , array([ 1.22256    ,  0.031102   ,  0.000536758,  6.54383e-35,  1.94731e-07])
180839  , -79082      , array([ 1.22256    ,  0.031102   ,  0.000536758,  6.53729e-35,  1.94926e-07])
180840  , -77689.6    , array([ 0.864605   ,  0.00268815 ,  0.000536758,  6.53729e-35,  3.23478e-06])
180841  , -77689.6    , array([ 0.864605   ,  0.00268815 ,  0.000536758,  6.53729e-35,  3.23478e-06])
180842  , -77689.6    , array([ 0.86547    ,  0.00268815 ,  0.000536758,  6.53729e-35,  3.23478e-06])
180843  , -77690.9    , array([ 0.864605   ,  0.00269084 ,  0.000536758,  6.53729e-35,  3.23478e-06])
180844  , -77689.6    , array([ 0.864605   ,  0.00268815 ,  0.000537295,  6.53729e-35,  3.23478e-06])
180845  , -77689.6    , array([ 0.864605   ,  0.00268815 ,  0.000536758,  6.54383e-35,  3.23478e-06])
180846  , -77688.2    , array([ 0.864605   ,  0.00268815 ,  0.000536758,  6.53729e-35,  3.23802e-06])
180850  , -74046.8    , array([ 0.792875   ,  0.00145754 ,  0.000536758,  6.53729e-35,  6.53053e-06])
180851  , -74046.8    , array([ 0.792875   ,  0.00145754 ,  0.000536758,  6.53729e-35,  6.53053e-06])
180852  , -74046.9    , array([ 0.793668   ,  0.00145754 ,  0.000536758,  6.53729e-35,  6.53053e-06])
180853  , -74051.7    , array([ 0.792875   ,  0.00145899 ,  0.000536758,  6.53729e-35,  6.53053e-06])
180854  , -74046.8    , array([ 0.792875   ,  0.00145754 ,  0.000537295,  6.53729e-35,  6.53053e-06])
180855  , -74046.8    , array([ 0.792875   ,  0.00145754 ,  0.000536758,  6.54383e-35,  6.53053e-06])
180856  , -74042      , array([ 0.792875   ,  0.00145754 ,  0.000536758,  6.53729e-35,  6.53706e-06])
180857  , -69739.1    , array([ 0.759273   ,  0.00107325 ,  0.000536758,  6.53729e-35,  9.27896e-06])
180858  , -69739.1    , array([ 0.759273   ,  0.00107325 ,  0.000536758,  6.53729e-35,  9.27896e-06])
180859  , -69739.2    , array([ 0.760033   ,  0.00107325 ,  0.000536758,  6.53729e-35,  9.27896e-06])
180860  , -69747.7    , array([ 0.759273   ,  0.00107433 ,  0.000536758,  6.53729e-35,  9.27896e-06])
180861  , -69739.1    , array([ 0.759273   ,  0.00107325 ,  0.000537295,  6.53729e-35,  9.27896e-06])
180862  , -69739.1    , array([ 0.759273   ,  0.00107325 ,  0.000536758,  6.54383e-35,  9.27896e-06])
180863  , -69730.5    , array([ 0.759273   ,  0.00107325 ,  0.000536758,  6.53729e-35,  9.28825e-06])
180866  , -69008.3    , array([ 0.755174   ,  0.00103297 ,  0.000536758,  6.53729e-35,  9.69546e-06])
180867  , -69008.3    , array([ 0.755174   ,  0.00103297 ,  0.000536758,  6.53729e-35,  9.69546e-06])
180868  , -69008.3    , array([ 0.75593    ,  0.00103297 ,  0.000536758,  6.53729e-35,  9.69546e-06])
180869  , -69017.5    , array([ 0.755174   ,  0.001034   ,  0.000536758,  6.53729e-35,  9.69546e-06])
180870  , -69008.3    , array([ 0.755174   ,  0.00103297 ,  0.000537295,  6.53729e-35,  9.69546e-06])
180871  , -69008.3    , array([ 0.755174   ,  0.00103297 ,  0.000536758,  6.54383e-35,  9.69546e-06])
180872  , -68999.1    , array([ 0.755174   ,  0.00103297 ,  0.000536758,  6.53729e-35,  9.70516e-06])
180873  , -68623.8    , array([ 0.753133   ,  0.0010134  ,  0.000536758,  6.53729e-35,  9.91067e-06])
180874  , -68623.8    , array([ 0.753133   ,  0.0010134  ,  0.000536758,  6.53729e-35,  9.91067e-06])
180875  , -68623.8    , array([ 0.753887   ,  0.0010134  ,  0.000536758,  6.53729e-35,  9.91067e-06])
180876  , -68633.3    , array([ 0.753133   ,  0.00101441 ,  0.000536758,  6.53729e-35,  9.91067e-06])
180877  , -68623.8    , array([ 0.753133   ,  0.0010134  ,  0.000537295,  6.53729e-35,  9.91067e-06])
180878  , -68623.8    , array([ 0.753133   ,  0.0010134  ,  0.000536758,  6.54383e-35,  9.91067e-06])
180879  , -68614.3    , array([ 0.753133   ,  0.0010134  ,  0.000536758,  6.53729e-35,  9.92058e-06])
180880  , -68426.6    , array([ 0.752115   ,  0.00100375 ,  0.000536758,  6.53729e-35,  1.00201e-05])
180881  , -68426.6    , array([ 0.752115   ,  0.00100375 ,  0.000536758,  6.53729e-35,  1.00201e-05])
180882  , -68426.7    , array([ 0.752867   ,  0.00100375 ,  0.000536758,  6.53729e-35,  1.00201e-05])
180883  , -68436.3    , array([ 0.752115   ,  0.00100476 ,  0.000536758,  6.53729e-35,  1.00201e-05])
180884  , -68426.6    , array([ 0.752115   ,  0.00100375 ,  0.000537295,  6.53729e-35,  1.00201e-05])
180885  , -68426.6    , array([ 0.752115   ,  0.00100375 ,  0.000536758,  6.54383e-35,  1.00201e-05])
180886  , -68417      , array([ 0.752115   ,  0.00100375 ,  0.000536758,  6.53729e-35,  1.00301e-05])
180888  , -68376.8    , array([ 0.75186    ,  0.00100136 ,  0.000536758,  6.53729e-35,  1.00476e-05])
180889  , -68376.8    , array([ 0.75186    ,  0.00100136 ,  0.000536758,  6.53729e-35,  1.00476e-05])
180890  , -68376.8    , array([ 0.752613   ,  0.00100136 ,  0.000536758,  6.53729e-35,  1.00476e-05])
180891  , -68386.5    , array([ 0.75186    ,  0.00100236 ,  0.000536758,  6.53729e-35,  1.00476e-05])
180892  , -68376.8    , array([ 0.75186    ,  0.00100136 ,  0.000537295,  6.53729e-35,  1.00476e-05])
180893  , -68376.8    , array([ 0.75186    ,  0.00100136 ,  0.000536758,  6.54383e-35,  1.00476e-05])
180894  , -68367.1    , array([ 0.75186    ,  0.00100136 ,  0.000536758,  6.53729e-35,  1.00576e-05])
