15389   , -3546.04    , array([ 1.65137    ,  0.879211   ,  0.153637   ,  7.58614e-05])
15703   , -96.2269    , array([ 0.141391   ,  1.54974    ,  0.0959816  ,  0.0274933  ])
15704   , -96.1818    , array([ 0.14125    ,  1.55129    ,  0.0959816  ,  0.0274933  ])
15705   , -96.1606    , array([ 0.14125    ,  1.54974    ,  0.0960776  ,  0.0274933  ])
15706   , -96.1396    , array([ 0.14125    ,  1.54974    ,  0.0959816  ,  0.0275208  ])
15707   , -93.5583    , array([ 0.129436   ,  1.34809    ,  0.086925   ,  0.0308582  ])
15708   , -93.5583    , array([ 0.129436   ,  1.34809    ,  0.086925   ,  0.0308582  ])
15709   , -93.5543    , array([ 0.129566   ,  1.34809    ,  0.086925   ,  0.0308582  ])
15710   , -93.5565    , array([ 0.129436   ,  1.34943    ,  0.086925   ,  0.0308582  ])
15711   , -93.5709    , array([ 0.129436   ,  1.34809    ,  0.0870119  ,  0.0308582  ])
15712   , -93.5524    , array([ 0.129436   ,  1.34809    ,  0.086925   ,  0.0308891  ])
15713   , -93.4661    , array([ 0.115704   ,  1.0632     ,  0.0745913  ,  0.0354954  ])
15714   , -93.4661    , array([ 0.115704   ,  1.0632     ,  0.0745913  ,  0.0354954  ])
15715   , -93.4844    , array([ 0.11582    ,  1.0632     ,  0.0745913  ,  0.0354954  ])
15716   , -93.4481    , array([ 0.115704   ,  1.06427    ,  0.0745913  ,  0.0354954  ])
15717   , -93.4659    , array([ 0.115704   ,  1.0632     ,  0.0746659  ,  0.0354954  ])
15718   , -93.4657    , array([ 0.115704   ,  1.0632     ,  0.0745913  ,  0.0355309  ])
15719   , -93.0267    , array([ 0.122924   ,  1.20853    ,  0.0810129  ,  0.0329123  ])
15720   , -93.0267    , array([ 0.122924   ,  1.20853    ,  0.0810129  ,  0.0329123  ])
15721   , -93.0296    , array([ 0.123047   ,  1.20853    ,  0.0810129  ,  0.0329123  ])
15722   , -93.0201    , array([ 0.122924   ,  1.20974    ,  0.0810129  ,  0.0329123  ])
15723   , -93.0366    , array([ 0.122924   ,  1.20853    ,  0.081094   ,  0.0329123  ])
15724   , -93.0245    , array([ 0.122924   ,  1.20853    ,  0.0810129  ,  0.0329452  ])
15725   , -92.4742    , array([ 0.115364   ,  1.18108    ,  0.0739502  ,  0.0351058  ])
15726   , -92.4742    , array([ 0.115364   ,  1.18108    ,  0.0739502  ,  0.0351058  ])
15727   , -92.4723    , array([ 0.115479   ,  1.18108    ,  0.0739502  ,  0.0351058  ])
15728   , -92.4777    , array([ 0.115364   ,  1.18226    ,  0.0739502  ,  0.0351058  ])
15729   , -92.4963    , array([ 0.115364   ,  1.18108    ,  0.0740242  ,  0.0351058  ])
15730   , -92.5026    , array([ 0.115364   ,  1.18108    ,  0.0739502  ,  0.0351409  ])
15731   , -92.0213    , array([ 0.110186   ,  1.15922    ,  0.0689431  ,  0.0362239  ])
15732   , -92.0213    , array([ 0.110186   ,  1.15922    ,  0.0689431  ,  0.0362239  ])
15733   , -92.031     , array([ 0.110297   ,  1.15922    ,  0.0689431  ,  0.0362239  ])
15734   , -92.0237    , array([ 0.110186   ,  1.16038    ,  0.0689431  ,  0.0362239  ])
15735   , -92.0328    , array([ 0.110186   ,  1.15922    ,  0.0690121  ,  0.0362239  ])
15736   , -92.0497    , array([ 0.110186   ,  1.15922    ,  0.0689431  ,  0.0362601  ])
15737   , -91.3712    , array([ 0.104536   ,  1.18016    ,  0.0637182  ,  0.0368179  ])
15738   , -91.3712    , array([ 0.104536   ,  1.18016    ,  0.0637182  ,  0.0368179  ])
15739   , -91.3902    , array([ 0.10464    ,  1.18016    ,  0.0637182  ,  0.0368179  ])
15740   , -91.3744    , array([ 0.104536   ,  1.18134    ,  0.0637182  ,  0.0368179  ])
15741   , -91.3712    , array([ 0.104536   ,  1.18016    ,  0.0637819  ,  0.0368179  ])
15742   , -91.3943    , array([ 0.104536   ,  1.18016    ,  0.0637182  ,  0.0368547  ])
15743   , -90.6307    , array([ 0.0938267  ,  1.1768     ,  0.0550379  ,  0.0380288  ])
15744   , -90.6307    , array([ 0.0938267  ,  1.1768     ,  0.0550379  ,  0.0380288  ])
15745   , -90.6625    , array([ 0.0939206  ,  1.1768     ,  0.0550379  ,  0.0380288  ])
15746   , -90.6308    , array([ 0.0938267  ,  1.17798    ,  0.0550379  ,  0.0380288  ])
15747   , -90.6128    , array([ 0.0938267  ,  1.1768     ,  0.0550929  ,  0.0380288  ])
15748   , -90.6385    , array([ 0.0938267  ,  1.1768     ,  0.0550379  ,  0.0380669  ])
15749   , -90.1177    , array([ 0.0833188  ,  1.16072    ,  0.0475739  ,  0.0394517  ])
15750   , -90.1177    , array([ 0.0833188  ,  1.16072    ,  0.0475739  ,  0.0394517  ])
15751   , -90.1491    , array([ 0.0834022  ,  1.16072    ,  0.0475739  ,  0.0394517  ])
15752   , -90.1184    , array([ 0.0833188  ,  1.16188    ,  0.0475739  ,  0.0394517  ])
15753   , -90.0968    , array([ 0.0833188  ,  1.16072    ,  0.0476215  ,  0.0394517  ])
15754   , -90.122     , array([ 0.0833188  ,  1.16072    ,  0.0475739  ,  0.0394912  ])
15755   , -89.5506    , array([ 0.070819   ,  1.11427    ,  0.0394822  ,  0.0413881  ])
15756   , -89.5506    , array([ 0.070819   ,  1.11427    ,  0.0394822  ,  0.0413881  ])
15757   , -89.5765    , array([ 0.0708899  ,  1.11427    ,  0.0394822  ,  0.0413881  ])
15758   , -89.5495    , array([ 0.070819   ,  1.11538    ,  0.0394822  ,  0.0413881  ])
15759   , -89.532     , array([ 0.070819   ,  1.11427    ,  0.0395217  ,  0.0413881  ])
15760   , -89.552     , array([ 0.070819   ,  1.11427    ,  0.0394822  ,  0.0414295  ])
15761   , -89.0507    , array([ 0.0565112  ,  1.08753    ,  0.0307983  ,  0.0434556  ])
15762   , -89.0507    , array([ 0.0565112  ,  1.08753    ,  0.0307983  ,  0.0434556  ])
15763   , -89.0605    , array([ 0.0565677  ,  1.08753    ,  0.0307983  ,  0.0434556  ])
15764   , -89.0535    , array([ 0.0565112  ,  1.08862    ,  0.0307983  ,  0.0434556  ])
15765   , -89.0453    , array([ 0.0565112  ,  1.08753    ,  0.0308291  ,  0.0434556  ])
15766   , -89.0566    , array([ 0.0565112  ,  1.08753    ,  0.0307983  ,  0.0434991  ])
15767   , -89.208     , array([ 0.0403056  ,  1.00327    ,  0.0211533  ,  0.0471859  ])
15768   , -89.208     , array([ 0.0403056  ,  1.00327    ,  0.0211533  ,  0.0471859  ])
15769   , -89.2306    , array([ 0.0403459  ,  1.00327    ,  0.0211533  ,  0.0471859  ])
15770   , -89.2058    , array([ 0.0403056  ,  1.00427    ,  0.0211533  ,  0.0471859  ])
15771   , -89.1919    , array([ 0.0403056  ,  1.00327    ,  0.0211745  ,  0.0471859  ])
15772   , -89.2309    , array([ 0.0403056  ,  1.00327    ,  0.0211533  ,  0.0472331  ])
15773   , -88.9505    , array([ 0.0507902  ,  1.06018    ,  0.0273526  ,  0.0446007  ])
15774   , -88.9505    , array([ 0.0507902  ,  1.06018    ,  0.0273526  ,  0.0446007  ])
15775   , -88.962     , array([ 0.050841   ,  1.06018    ,  0.0273526  ,  0.0446007  ])
15776   , -88.9517    , array([ 0.0507902  ,  1.06124    ,  0.0273526  ,  0.0446007  ])
15777   , -88.9436    , array([ 0.0507902  ,  1.06018    ,  0.02738    ,  0.0446007  ])
15778   , -88.9592    , array([ 0.0507902  ,  1.06018    ,  0.0273526  ,  0.0446453  ])
15779   , -88.8672    , array([ 0.0476773  ,  1.05282    ,  0.0255697  ,  0.0449725  ])
15780   , -88.8672    , array([ 0.0476773  ,  1.05282    ,  0.0255697  ,  0.0449725  ])
15781   , -88.8758    , array([ 0.047725   ,  1.05282    ,  0.0255697  ,  0.0449725  ])
15782   , -88.8676    , array([ 0.0476773  ,  1.05387    ,  0.0255697  ,  0.0449725  ])
15783   , -88.8624    , array([ 0.0476773  ,  1.05282    ,  0.0255953  ,  0.0449725  ])
15784   , -88.8732    , array([ 0.0476773  ,  1.05282    ,  0.0255697  ,  0.0450175  ])
15785   , -88.8255    , array([ 0.0444093  ,  1.04719    ,  0.0236508  ,  0.0455061  ])
15786   , -88.8255    , array([ 0.0444093  ,  1.04719    ,  0.0236508  ,  0.0455061  ])
15787   , -88.8338    , array([ 0.0444537  ,  1.04719    ,  0.0236508  ,  0.0455061  ])
15788   , -88.8267    , array([ 0.0444093  ,  1.04824    ,  0.0236508  ,  0.0455061  ])
15789   , -88.821     , array([ 0.0444093  ,  1.04719    ,  0.0236745  ,  0.0455061  ])
15790   , -88.8337    , array([ 0.0444093  ,  1.04719    ,  0.0236508  ,  0.0455516  ])
15791   , -88.8005    , array([ 0.0429099  ,  1.04434    ,  0.022789   ,  0.0457117  ])
15792   , -88.8005    , array([ 0.0429099  ,  1.04434    ,  0.022789   ,  0.0457117  ])
15793   , -88.8084    , array([ 0.0429528  ,  1.04434    ,  0.022789   ,  0.0457117  ])
15794   , -88.8015    , array([ 0.0429099  ,  1.04538    ,  0.022789   ,  0.0457117  ])
15795   , -88.7962    , array([ 0.0429099  ,  1.04434    ,  0.0228118  ,  0.0457117  ])
15796   , -88.8082    , array([ 0.0429099  ,  1.04434    ,  0.022789   ,  0.0457575  ])
15797   , -88.7362    , array([ 0.0374016  ,  1.033      ,  0.0196446  ,  0.0465436  ])
15798   , -88.7362    , array([ 0.0374016  ,  1.033      ,  0.0196446  ,  0.0465436  ])
15799   , -88.744     , array([ 0.0374391  ,  1.033      ,  0.0196446  ,  0.0465436  ])
15800   , -88.7369    , array([ 0.0374016  ,  1.03404    ,  0.0196446  ,  0.0465436  ])
15801   , -88.7316    , array([ 0.0374016  ,  1.033      ,  0.0196642  ,  0.0465436  ])
15802   , -88.7442    , array([ 0.0374016  ,  1.033      ,  0.0196446  ,  0.0465902  ])
15803   , -88.7061    , array([ 0.0343589  ,  1.02866    ,  0.017935   ,  0.0469803  ])
15804   , -88.7061    , array([ 0.0343589  ,  1.02866    ,  0.017935   ,  0.0469803  ])
15805   , -88.7138    , array([ 0.0343932  ,  1.02866    ,  0.017935   ,  0.0469803  ])
15806   , -88.7071    , array([ 0.0343589  ,  1.02969    ,  0.017935   ,  0.0469803  ])
15807   , -88.7016    , array([ 0.0343589  ,  1.02866    ,  0.017953   ,  0.0469803  ])
15808   , -88.7146    , array([ 0.0343589  ,  1.02866    ,  0.017935   ,  0.0470273  ])
15809   , -88.7811    , array([ 0.0244699  ,  1.01148    ,  0.0124606  ,  0.0487683  ])
15810   , -88.7811    , array([ 0.0244699  ,  1.01148    ,  0.0124606  ,  0.0487683  ])
15811   , -88.7952    , array([ 0.0244944  ,  1.01148    ,  0.0124606  ,  0.0487683  ])
15812   , -88.784     , array([ 0.0244699  ,  1.01249    ,  0.0124606  ,  0.0487683  ])
15813   , -88.7705    , array([ 0.0244699  ,  1.01148    ,  0.0124731  ,  0.0487683  ])
15814   , -88.8003    , array([ 0.0244699  ,  1.01148    ,  0.0124606  ,  0.0488171  ])
15815   , -88.6932    , array([ 0.0318163  ,  1.02474    ,  0.0165149  ,  0.0473795  ])
15816   , -88.6932    , array([ 0.0318163  ,  1.02474    ,  0.0165149  ,  0.0473795  ])
15817   , -88.7014    , array([ 0.0318481  ,  1.02474    ,  0.0165149  ,  0.0473795  ])
15818   , -88.6944    , array([ 0.0318163  ,  1.02577    ,  0.0165149  ,  0.0473795  ])
15819   , -88.6882    , array([ 0.0318163  ,  1.02474    ,  0.0165315  ,  0.0473795  ])
15820   , -88.7029    , array([ 0.0318163  ,  1.02474    ,  0.0165149  ,  0.0474269  ])
15821   , -88.6792    , array([ 0.030506   ,  1.02298    ,  0.0157961  ,  0.047549   ])
15822   , -88.6792    , array([ 0.030506   ,  1.02298    ,  0.0157961  ,  0.047549   ])
15823   , -88.6872    , array([ 0.0305365  ,  1.02298    ,  0.0157961  ,  0.047549   ])
15824   , -88.6804    , array([ 0.030506   ,  1.02401    ,  0.0157961  ,  0.047549   ])
15825   , -88.6743    , array([ 0.030506   ,  1.02298    ,  0.0158119  ,  0.047549   ])
15826   , -88.6885    , array([ 0.030506   ,  1.02298    ,  0.0157961  ,  0.0475965  ])
15827   , -88.6546    , array([ 0.0257827  ,  1.01596    ,  0.0132204  ,  0.048233   ])
15828   , -88.6546    , array([ 0.0257827  ,  1.01596    ,  0.0132204  ,  0.048233   ])
15829   , -88.6631    , array([ 0.0258085  ,  1.01596    ,  0.0132204  ,  0.048233   ])
15830   , -88.6557    , array([ 0.0257827  ,  1.01698    ,  0.0132204  ,  0.048233   ])
15831   , -88.6489    , array([ 0.0257827  ,  1.01596    ,  0.0132336  ,  0.048233   ])
15832   , -88.6645    , array([ 0.0257827  ,  1.01596    ,  0.0132204  ,  0.0482813  ])
15833   , -88.6464    , array([ 0.0247593  ,  1.01481    ,  0.0126713  ,  0.0483631  ])
15834   , -88.6464    , array([ 0.0247593  ,  1.01481    ,  0.0126713  ,  0.0483631  ])
15835   , -88.6548    , array([ 0.0247841  ,  1.01481    ,  0.0126713  ,  0.0483631  ])
15836   , -88.6476    , array([ 0.0247593  ,  1.01583    ,  0.0126713  ,  0.0483631  ])
15837   , -88.6409    , array([ 0.0247593  ,  1.01481    ,  0.012684   ,  0.0483631  ])
15838   , -88.6561    , array([ 0.0247593  ,  1.01481    ,  0.0126713  ,  0.0484115  ])
15839   , -88.6356    , array([ 0.0210562  ,  1.01021    ,  0.0106938  ,  0.0488869  ])
15840   , -88.6356    , array([ 0.0210562  ,  1.01021    ,  0.0106938  ,  0.0488869  ])
15841   , -88.6444    , array([ 0.0210773  ,  1.01021    ,  0.0106938  ,  0.0488869  ])
15842   , -88.6369    , array([ 0.0210562  ,  1.01122    ,  0.0106938  ,  0.0488869  ])
15843   , -88.6294    , array([ 0.0210562  ,  1.01021    ,  0.0107045  ,  0.0488869  ])
15844   , -88.6459    , array([ 0.0210562  ,  1.01021    ,  0.0106938  ,  0.0489358  ])
15845   , -88.6323    , array([ 0.0206322  ,  1.00975    ,  0.0104705  ,  0.0489377  ])
15846   , -88.6323    , array([ 0.0206322  ,  1.00975    ,  0.0104705  ,  0.0489377  ])
15847   , -88.641     , array([ 0.0206528  ,  1.00975    ,  0.0104705  ,  0.0489377  ])
15848   , -88.6336    , array([ 0.0206322  ,  1.01076    ,  0.0104705  ,  0.0489377  ])
15849   , -88.6261    , array([ 0.0206322  ,  1.00975    ,  0.010481   ,  0.0489377  ])
15850   , -88.6424    , array([ 0.0206322  ,  1.00975    ,  0.0104705  ,  0.0489867  ])
15851   , -88.6234    , array([ 0.0190198  ,  1.00793    ,  0.00962321 ,  0.0491415  ])
15852   , -88.6234    , array([ 0.0190198  ,  1.00793    ,  0.00962321 ,  0.0491415  ])
15853   , -88.632     , array([ 0.0190389  ,  1.00793    ,  0.00962321 ,  0.0491415  ])
15854   , -88.6247    , array([ 0.0190198  ,  1.00894    ,  0.00962321 ,  0.0491415  ])
15855   , -88.6173    , array([ 0.0190198  ,  1.00793    ,  0.00963284 ,  0.0491415  ])
15856   , -88.6331    , array([ 0.0190198  ,  1.00793    ,  0.00962321 ,  0.0491907  ])
15857   , -88.6502    , array([ 0.0137357  ,  1.00068    ,  0.00686629 ,  0.0499652  ])
15858   , -88.6502    , array([ 0.0137357  ,  1.00068    ,  0.00686629 ,  0.0499652  ])
15859   , -88.6615    , array([ 0.0137494  ,  1.00068    ,  0.00686629 ,  0.0499652  ])
15860   , -88.6518    , array([ 0.0137357  ,  1.00168    ,  0.00686629 ,  0.0499652  ])
15861   , -88.6412    , array([ 0.0137357  ,  1.00068    ,  0.00687316 ,  0.0499652  ])
15862   , -88.6627    , array([ 0.0137357  ,  1.00068    ,  0.00686629 ,  0.0500152  ])
15863   , -88.6209    , array([ 0.0177482  ,  1.00639    ,  0.00895682 ,  0.0493155  ])
15864   , -88.6209    , array([ 0.0177482  ,  1.00639    ,  0.00895682 ,  0.0493155  ])
15865   , -88.6296    , array([ 0.017766   ,  1.00639    ,  0.00895682 ,  0.0493155  ])
15866   , -88.6222    , array([ 0.0177482  ,  1.00739    ,  0.00895682 ,  0.0493155  ])
15867   , -88.6146    , array([ 0.0177482  ,  1.00639    ,  0.00896578 ,  0.0493155  ])
15868   , -88.6307    , array([ 0.0177482  ,  1.00639    ,  0.00895682 ,  0.0493648  ])
15869   , -88.6329    , array([ 0.0149863  ,  1.00262    ,  0.00751569 ,  0.0497433  ])
15870   , -88.6329    , array([ 0.0149863  ,  1.00262    ,  0.00751569 ,  0.0497433  ])
15871   , -88.643     , array([ 0.0150013  ,  1.00262    ,  0.00751569 ,  0.0497433  ])
15872   , -88.6343    , array([ 0.0149863  ,  1.00362    ,  0.00751569 ,  0.0497433  ])
15873   , -88.6251    , array([ 0.0149863  ,  1.00262    ,  0.00752321 ,  0.0497433  ])
15874   , -88.6441    , array([ 0.0149863  ,  1.00262    ,  0.00751569 ,  0.0497931  ])
15875   , -88.6326    , array([ 0.0149414  ,  1.00258    ,  0.00749262 ,  0.0497484  ])
15876   , -88.6326    , array([ 0.0149414  ,  1.00258    ,  0.00749262 ,  0.0497484  ])
15877   , -88.6427    , array([ 0.0149564  ,  1.00258    ,  0.00749262 ,  0.0497484  ])
15878   , -88.634     , array([ 0.0149414  ,  1.00358    ,  0.00749262 ,  0.0497484  ])
15879   , -88.6248    , array([ 0.0149414  ,  1.00258    ,  0.00750012 ,  0.0497484  ])
15880   , -88.6437    , array([ 0.0149414  ,  1.00258    ,  0.00749262 ,  0.0497981  ])
15881   , -88.6313    , array([ 0.0147634  ,  1.00243    ,  0.00740105 ,  0.0497684  ])
15882   , -88.6313    , array([ 0.0147634  ,  1.00243    ,  0.00740105 ,  0.0497684  ])
15883   , -88.6414    , array([ 0.0147782  ,  1.00243    ,  0.00740105 ,  0.0497684  ])
15884   , -88.6327    , array([ 0.0147634  ,  1.00343    ,  0.00740105 ,  0.0497684  ])
15885   , -88.6236    , array([ 0.0147634  ,  1.00243    ,  0.00740845 ,  0.0497684  ])
15886   , -88.6423    , array([ 0.0147634  ,  1.00243    ,  0.00740105 ,  0.0498182  ])
15887   , -88.6274    , array([ 0.0140722  ,  1.00184    ,  0.0070458  ,  0.0498486  ])
15888   , -88.6274    , array([ 0.0140722  ,  1.00184    ,  0.0070458  ,  0.0498486  ])
15889   , -88.6373    , array([ 0.0140862  ,  1.00184    ,  0.0070458  ,  0.0498486  ])
15890   , -88.6288    , array([ 0.0140722  ,  1.00284    ,  0.0070458  ,  0.0498486  ])
15891   , -88.6197    , array([ 0.0140722  ,  1.00184    ,  0.00705285 ,  0.0498486  ])
15892   , -88.6381    , array([ 0.0140722  ,  1.00184    ,  0.0070458  ,  0.0498985  ])
15893   , -88.627     , array([ 0.011616   ,  0.999467   ,  0.00578735 ,  0.0501708  ])
15894   , -88.627     , array([ 0.011616   ,  0.999467   ,  0.00578735 ,  0.0501708  ])
15895   , -88.6373    , array([ 0.0116277  ,  0.999467   ,  0.00578735 ,  0.0501708  ])
15896   , -88.6285    , array([ 0.011616   ,  1.00047    ,  0.00578735 ,  0.0501708  ])
15897   , -88.6189    , array([ 0.011616   ,  0.999467   ,  0.00579315 ,  0.0501708  ])
15898   , -88.6378    , array([ 0.011616   ,  0.999467   ,  0.00578735 ,  0.050221   ])
15899   , -88.8997    , array([ 0.00539323 ,  0.990042   ,  0.00263438 ,  0.0514804  ])
15900   , -88.8997    , array([ 0.00539323 ,  0.990042   ,  0.00263438 ,  0.0514804  ])
15901   , -88.9214    , array([ 0.00539862 ,  0.990042   ,  0.00263438 ,  0.0514804  ])
15902   , -88.9032    , array([ 0.00539323 ,  0.991032   ,  0.00263438 ,  0.0514804  ])
15903   , -88.8803    , array([ 0.00539323 ,  0.990042   ,  0.00263701 ,  0.0514804  ])
15904   , -88.9234    , array([ 0.00539323 ,  0.990042   ,  0.00263438 ,  0.0515319  ])
15905   , -88.6415    , array([ 0.0100513  ,  0.997683   ,  0.0049891  ,  0.0504152  ])
15906   , -88.6415    , array([ 0.0100513  ,  0.997683   ,  0.0049891  ,  0.0504152  ])
15907   , -88.6529    , array([ 0.0100613  ,  0.997683   ,  0.0049891  ,  0.0504152  ])
15908   , -88.6432    , array([ 0.0100513  ,  0.998681   ,  0.0049891  ,  0.0504152  ])
15909   , -88.6323    , array([ 0.0100513  ,  0.997683   ,  0.00499409 ,  0.0504152  ])
15910   , -88.6533    , array([ 0.0100513  ,  0.997683   ,  0.0049891  ,  0.0504656  ])
15911   , -88.6289    , array([ 0.0112861  ,  0.999112   ,  0.00561879 ,  0.0502194  ])
15912   , -88.6289    , array([ 0.0112861  ,  0.999112   ,  0.00561879 ,  0.0502194  ])
15913   , -88.6393    , array([ 0.0112974  ,  0.999112   ,  0.00561879 ,  0.0502194  ])
15914   , -88.6304    , array([ 0.0112861  ,  1.00011    ,  0.00561879 ,  0.0502194  ])
15915   , -88.6206    , array([ 0.0112861  ,  0.999112   ,  0.00562441 ,  0.0502194  ])
15916   , -88.6398    , array([ 0.0112861  ,  0.999112   ,  0.00561879 ,  0.0502696  ])
15917   , -88.6286    , array([ 0.0112346  ,  0.999061   ,  0.00559264 ,  0.0502253  ])
15918   , -88.6286    , array([ 0.0112346  ,  0.999061   ,  0.00559264 ,  0.0502253  ])
15919   , -88.6391    , array([ 0.0112458  ,  0.999061   ,  0.00559264 ,  0.0502253  ])
15920   , -88.6301    , array([ 0.0112346  ,  1.00006    ,  0.00559264 ,  0.0502253  ])
15921   , -88.6204    , array([ 0.0112346  ,  0.999061   ,  0.00559824 ,  0.0502253  ])
15922   , -88.6395    , array([ 0.0112346  ,  0.999061   ,  0.00559264 ,  0.0502756  ])
15923   , -88.6277    , array([ 0.0110309  ,  0.998859   ,  0.00548926 ,  0.0502492  ])
15924   , -88.6277    , array([ 0.0110309  ,  0.998859   ,  0.00548926 ,  0.0502492  ])
15925   , -88.6381    , array([ 0.0110419  ,  0.998859   ,  0.00548926 ,  0.0502492  ])
15926   , -88.6292    , array([ 0.0110309  ,  0.999858   ,  0.00548926 ,  0.0502492  ])
15927   , -88.6195    , array([ 0.0110309  ,  0.998859   ,  0.00549476 ,  0.0502492  ])
15928   , -88.6385    , array([ 0.0110309  ,  0.998859   ,  0.00548926 ,  0.0502995  ])
15929   , -88.6258    , array([ 0.0102523  ,  0.99805    ,  0.00509452 ,  0.0503448  ])
15930   , -88.6258    , array([ 0.0102523  ,  0.99805    ,  0.00509452 ,  0.0503448  ])
15931   , -88.6362    , array([ 0.0102626  ,  0.99805    ,  0.00509452 ,  0.0503448  ])
15932   , -88.6273    , array([ 0.0102523  ,  0.999048   ,  0.00509452 ,  0.0503448  ])
15933   , -88.6176    , array([ 0.0102523  ,  0.99805    ,  0.00509961 ,  0.0503448  ])
15934   , -88.6365    , array([ 0.0102523  ,  0.99805    ,  0.00509452 ,  0.0503951  ])
15935   , -88.6428    , array([ 0.00765019 ,  0.994821   ,  0.00377971 ,  0.0507289  ])
15936   , -88.6428    , array([ 0.00765019 ,  0.994821   ,  0.00377971 ,  0.0507289  ])
15937   , -88.6545    , array([ 0.00765785 ,  0.994821   ,  0.00377971 ,  0.0507289  ])
15938   , -88.6443    , array([ 0.00765019 ,  0.995816   ,  0.00377971 ,  0.0507289  ])
15939   , -88.6332    , array([ 0.00765019 ,  0.994821   ,  0.00378349 ,  0.0507289  ])
15940   , -88.6543    , array([ 0.00765019 ,  0.994821   ,  0.00377971 ,  0.0507796  ])
15941   , -88.6262    , array([ 0.00964677 ,  0.997378   ,  0.00478789 ,  0.0504244  ])
15942   , -88.6262    , array([ 0.00964677 ,  0.997378   ,  0.00478789 ,  0.0504244  ])
15943   , -88.6367    , array([ 0.00965642 ,  0.997378   ,  0.00478789 ,  0.0504244  ])
15944   , -88.6277    , array([ 0.00964677 ,  0.998375   ,  0.00478789 ,  0.0504244  ])
15945   , -88.6179    , array([ 0.00964677 ,  0.997378   ,  0.00479268 ,  0.0504244  ])
15946   , -88.6368    , array([ 0.00964677 ,  0.997378   ,  0.00478789 ,  0.0504749  ])
15947   , -88.6258    , array([ 0.0101211  ,  0.997908   ,  0.00502805 ,  0.0503616  ])
15948   , -88.6258    , array([ 0.0101211  ,  0.997908   ,  0.00502805 ,  0.0503616  ])
15949   , -88.6362    , array([ 0.0101313  ,  0.997908   ,  0.00502805 ,  0.0503616  ])
15950   , -88.6272    , array([ 0.0101211  ,  0.998906   ,  0.00502805 ,  0.0503616  ])
15951   , -88.6175    , array([ 0.0101211  ,  0.997908   ,  0.00503308 ,  0.0503616  ])
15952   , -88.6364    , array([ 0.0101211  ,  0.997908   ,  0.00502805 ,  0.050412   ])
15953   , -88.626     , array([ 0.0098055  ,  0.997558   ,  0.00486823 ,  0.050403   ])
15954   , -88.626     , array([ 0.0098055  ,  0.997558   ,  0.00486823 ,  0.050403   ])
15955   , -88.6364    , array([ 0.00981531 ,  0.997558   ,  0.00486823 ,  0.050403   ])
15956   , -88.6274    , array([ 0.0098055  ,  0.998556   ,  0.00486823 ,  0.050403   ])
15957   , -88.6177    , array([ 0.0098055  ,  0.997558   ,  0.0048731  ,  0.050403   ])
15958   , -88.6366    , array([ 0.0098055  ,  0.997558   ,  0.00486823 ,  0.0504535  ])
15959   , -88.6258    , array([ 0.0100537  ,  0.997834   ,  0.00499389 ,  0.0503703  ])
15960   , -88.6258    , array([ 0.0100537  ,  0.997834   ,  0.00499389 ,  0.0503703  ])
15961   , -88.6362    , array([ 0.0100637  ,  0.997834   ,  0.00499389 ,  0.0503703  ])
15962   , -88.6272    , array([ 0.0100537  ,  0.998832   ,  0.00499389 ,  0.0503703  ])
15963   , -88.6175    , array([ 0.0100537  ,  0.997834   ,  0.00499889 ,  0.0503703  ])
15964   , -88.6364    , array([ 0.0100537  ,  0.997834   ,  0.00499389 ,  0.0504207  ])
15965   , -88.6258    , array([ 0.0101068  ,  0.997892   ,  0.00502081 ,  0.0503635  ])
15966   , -88.6258    , array([ 0.0101068  ,  0.997892   ,  0.00502081 ,  0.0503635  ])
15967   , -88.6362    , array([ 0.0101169  ,  0.997892   ,  0.00502081 ,  0.0503635  ])
15968   , -88.6272    , array([ 0.0101068  ,  0.99889    ,  0.00502081 ,  0.0503635  ])
15969   , -88.6175    , array([ 0.0101068  ,  0.997892   ,  0.00502583 ,  0.0503635  ])
15970   , -88.6364    , array([ 0.0101068  ,  0.997892   ,  0.00502081 ,  0.0504138  ])
15971   , -88.6258    , array([ 0.0100717  ,  0.997854   ,  0.00500303 ,  0.050368   ])
15972   , -88.6258    , array([ 0.0100717  ,  0.997854   ,  0.00500303 ,  0.050368   ])
15973   , -88.6362    , array([ 0.0100818  ,  0.997854   ,  0.00500303 ,  0.050368   ])
15974   , -88.6272    , array([ 0.0100717  ,  0.998852   ,  0.00500303 ,  0.050368   ])
15975   , -88.6175    , array([ 0.0100717  ,  0.997854   ,  0.00500803 ,  0.050368   ])
15976   , -88.6364    , array([ 0.0100717  ,  0.997854   ,  0.00500303 ,  0.0504184  ])
15977   , -88.6258    , array([ 0.0100994  ,  0.997884   ,  0.00501705 ,  0.0503644  ])
15978   , -88.6258    , array([ 0.0100994  ,  0.997884   ,  0.00501705 ,  0.0503644  ])
15979   , -88.6362    , array([ 0.0101095  ,  0.997884   ,  0.00501705 ,  0.0503644  ])
15980   , -88.6272    , array([ 0.0100994  ,  0.998882   ,  0.00501705 ,  0.0503644  ])
15981   , -88.6175    , array([ 0.0100994  ,  0.997884   ,  0.00502207 ,  0.0503644  ])
15982   , -88.6364    , array([ 0.0100994  ,  0.997884   ,  0.00501705 ,  0.0504148  ])
15983   , -88.6258    , array([ 0.0100811  ,  0.997864   ,  0.00500779 ,  0.0503668  ])
