26452   , -79089.4    , array([ 0.0282571  ,  0.388797   ,  4.52129e-13,  6.1505e-51 ,  4.0181e-23 ])
27106   , -2137.2     , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  4.99998    ])
27108   , -2137.2     , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  4.99999    ])
27110   , -2137.2     , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27112   , -2137.2     , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27114   , -2137.2     , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27116   , -2137.2     , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27118   , -2137.2     , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27120   , -2137.2     , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27122   , -2137.2     , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27124   , -2137.2     , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27126   , -2137.2     , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27128   , -2137.2     , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27130   , -2137.2     , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27132   , -2137.2     , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27134   , -2137.2     , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27136   , -2137.2     , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27137   , -2137.2     , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27138   , -2742.87    , array([ 2.1138     ,  0.188466   ,  2.29266    ,  4.36133    ,  5          ])
27140   , -2137.2     , array([ 2.1138     ,  0.188466   ,  1.29266    ,  4.36133    ,  5          ])
27141   , -2638.31    , array([ 2.1138     ,  0.188466   ,  0.674621   ,  4.36133    ,  5          ])
27142   , -2194.69    , array([ 2.1138     ,  0.188466   ,  1.67462    ,  4.36133    ,  5          ])
27143   , -2128.62    , array([ 2.1138     ,  0.188466   ,  1.40535    ,  4.36133    ,  5          ])
27144   , -2128.48    , array([ 2.1138     ,  0.188466   ,  1.39422    ,  4.36133    ,  5          ])
27145   , -2128.48    , array([ 2.1138     ,  0.188466   ,  1.39257    ,  4.36133    ,  5          ])
27146   , -2128.48    , array([ 2.1138     ,  0.188466   ,  1.39157    ,  4.36133    ,  5          ])
27147   , -2128.48    , array([ 2.1138     ,  0.188466   ,  1.39257    ,  4.36133    ,  5          ])
27148   , -2378.68    , array([ 2.1138     ,  0.188466   ,  1.39257    ,  5.36133    ,  5          ])
27149   , -4123.7     , array([ 2.1138     ,  0.188466   ,  1.39257    ,  2.74329    ,  5          ])
27150   , -2128.48    , array([ 2.1138     ,  0.188466   ,  1.39257    ,  4.36133    ,  5          ])
27151   , -2398.27    , array([ 2.1138     ,  0.188466   ,  1.39257    ,  3.74329    ,  5          ])
27152   , -2145.01    , array([ 2.1138     ,  0.188466   ,  1.39257    ,  4.74329    ,  5          ])
27153   , -2121.02    , array([ 2.1138     ,  0.188466   ,  1.39257    ,  4.50721    ,  5          ])
27154   , -2120.96    , array([ 2.1138     ,  0.188466   ,  1.39257    ,  4.49819    ,  5          ])
27155   , -2120.95    , array([ 2.1138     ,  0.188466   ,  1.39257    ,  4.49488    ,  5          ])
27156   , -2120.95    , array([ 2.1138     ,  0.188466   ,  1.39257    ,  4.49354    ,  5          ])
27157   , -2120.95    , array([ 2.1138     ,  0.188466   ,  1.39257    ,  4.49622    ,  5          ])
27158   , -2120.95    , array([ 2.1138     ,  0.188466   ,  1.39257    ,  4.49488    ,  5          ])
27159   , -2189.61    , array([ 2.28097    ,  0.150117   ,  1.34665    ,  5.18027    ,  5          ])
27160   , -2360.05    , array([ 1.84332    ,  0.250517   ,  1.46688    ,  3.38589    ,  5          ])
27161   , -2120.95    , array([ 2.1138     ,  0.188466   ,  1.39257    ,  4.49488    ,  5          ])
27162   , -2190.66    , array([ 2.01048    ,  0.212167   ,  1.42096    ,  4.07128    ,  5          ])
27163   , -2108.39    , array([ 2.17765    ,  0.173818   ,  1.37503    ,  4.75668    ,  5          ])
27164   , -2108.63    , array([ 2.18014    ,  0.173248   ,  1.37435    ,  4.76687    ,  5          ])
27165   , -2108.05    , array([ 2.16796    ,  0.176042   ,  1.37769    ,  4.71694    ,  5          ])
27166   , -2110.25    , array([ 2.14727    ,  0.180787   ,  1.38338    ,  4.63212    ,  5          ])
27167   , -2108.04    , array([ 2.16935    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27168   , -2108.04    , array([ 2.16879    ,  0.17585    ,  1.37746    ,  4.72036    ,  5          ])
27169   , -2108.04    , array([ 2.1699     ,  0.175595   ,  1.37716    ,  4.72492    ,  5          ])
27170   , -2402.69    , array([ 2.20352    ,  0.12463    ,  1.41604    ,  5.76935    ,  5          ])
27171   , -2108.04    , array([ 2.16935    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27172   , -2523.68    , array([ 3.16935    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27173   , -7841.17    , array([ 0.551315   ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27174   , -2108.04    , array([ 2.16935    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27175   , -2270.35    , array([ 1.55131    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27176   , -2210.56    , array([ 2.55131    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27177   , -2101.74    , array([ 2.10761    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27178   , -2099.6     , array([ 2.00227    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27179   , -2124.46    , array([ 1.83002    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27180   , -2099.02    , array([ 2.03428    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27181   , -2099.02    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27182   , -2099.02    , array([ 2.03704    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27183   , -2099.02    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27185   , -2334.23    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  3.38197    ])
27186   , -2099.02    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27187   , -2152.09    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  4.38197    ])
27189   , -2121.96    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  4.69098    ])
27191   , -2107.06    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  4.88197    ])
27193   , -2101.99    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  4.95492    ])
27195   , -2100.14    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  4.98278    ])
27197   , -2099.44    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  4.99342    ])
27199   , -2099.18    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  4.99749    ])
27201   , -2099.08    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  4.99904    ])
27203   , -2099.04    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  4.99963    ])
27205   , -2099.03    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  4.99986    ])
27207   , -2099.02    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  4.99995    ])
27209   , -2099.02    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  4.99998    ])
27211   , -2099.02    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  4.99999    ])
27213   , -2099.02    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27215   , -2099.02    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27217   , -2099.02    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27219   , -2099.02    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27221   , -2099.02    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27223   , -2099.02    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27225   , -2099.02    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27227   , -2099.02    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27229   , -2099.02    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27231   , -2099.02    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27233   , -2099.02    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27235   , -2099.02    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27237   , -2099.02    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27239   , -2099.02    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27240   , -2099.02    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27241   , -2671.65    , array([ 2.03571    ,  0.175723   ,  2.37731    ,  4.72264    ,  5          ])
27243   , -2099.02    , array([ 2.03571    ,  0.175723   ,  1.37731    ,  4.72264    ,  5          ])
27244   , -2500.42    , array([ 2.03571    ,  0.175723   ,  0.759278   ,  4.72264    ,  5          ])
27245   , -2163.4     , array([ 2.03571    ,  0.175723   ,  1.75928    ,  4.72264    ,  5          ])
27246   , -2094.81    , array([ 2.03571    ,  0.175723   ,  1.46527    ,  4.72264    ,  5          ])
27247   , -2094.69    , array([ 2.03571    ,  0.175723   ,  1.45379    ,  4.72264    ,  5          ])
27248   , -2094.69    , array([ 2.03571    ,  0.175723   ,  1.45271    ,  4.72264    ,  5          ])
27249   , -2094.69    , array([ 2.03571    ,  0.175723   ,  1.45195    ,  4.72264    ,  5          ])
27250   , -2094.69    , array([ 2.03571    ,  0.175723   ,  1.45271    ,  4.72264    ,  5          ])
27251   , -2326.7     , array([ 2.03571    ,  0.175723   ,  1.45271    ,  5.72264    ,  5          ])
27252   , -3709.8     , array([ 2.03571    ,  0.175723   ,  1.45271    ,  3.10461    ,  5          ])
27253   , -2094.69    , array([ 2.03571    ,  0.175723   ,  1.45271    ,  4.72264    ,  5          ])
27254   , -2312.56    , array([ 2.03571    ,  0.175723   ,  1.45271    ,  4.10461    ,  5          ])
27255   , -2114.82    , array([ 2.03571    ,  0.175723   ,  1.45271    ,  5.10461    ,  5          ])
27256   , -2090.24    , array([ 2.03571    ,  0.175723   ,  1.45271    ,  4.84859    ,  5          ])
27257   , -2090.17    , array([ 2.03571    ,  0.175723   ,  1.45271    ,  4.83698    ,  5          ])
27258   , -2090.17    , array([ 2.03571    ,  0.175723   ,  1.45271    ,  4.83427    ,  5          ])
27259   , -2090.17    , array([ 2.03571    ,  0.175723   ,  1.45271    ,  4.83316    ,  5          ])
27260   , -2090.17    , array([ 2.03571    ,  0.175723   ,  1.45271    ,  4.83539    ,  5          ])
27261   , -2090.17    , array([ 2.03571    ,  0.175723   ,  1.45271    ,  4.83427    ,  5          ])
27262   , -2229.1     , array([ 2.20287    ,  0.137374   ,  1.40678    ,  5.51967    ,  5          ])
27263   , -2375.74    , array([ 1.76523    ,  0.237773   ,  1.52702    ,  3.72528    ,  5          ])
27264   , -2090.17    , array([ 2.03571    ,  0.175723   ,  1.45271    ,  4.83427    ,  5          ])
27265   , -2169.99    , array([ 1.93239    ,  0.199424   ,  1.48109    ,  4.41067    ,  5          ])
27266   , -2086.55    , array([ 2.09956    ,  0.161075   ,  1.43517    ,  5.09607    ,  5          ])
27267   , -2082.05    , array([ 2.07425    ,  0.166882   ,  1.44212    ,  4.99229    ,  5          ])
27268   , -2082.06    , array([ 2.07229    ,  0.16733    ,  1.44266    ,  4.98426    ,  5          ])
27269   , -2082.05    , array([ 2.07355    ,  0.167042   ,  1.44231    ,  4.98943    ,  5          ])
27270   , -2082.05    , array([ 2.07317    ,  0.167128   ,  1.44242    ,  4.98787    ,  5          ])
27271   , -2062.28    , array([ 1.97775    ,  0.158361   ,  1.50731    ,  5.25621    ,  5          ])
27272   , -2082.05    , array([ 2.07355    ,  0.167042   ,  1.44231    ,  4.98943    ,  5          ])
27273   , -2062.28    , array([ 1.97775    ,  0.158361   ,  1.50731    ,  5.25621    ,  5          ])
27274   , -2044.92    , array([ 1.82274    ,  0.144314   ,  1.61248    ,  5.68788    ,  5          ])
27275   , -2045.54    , array([ 1.75121    ,  0.137833   ,  1.66101    ,  5.88707    ,  5          ])
27276   , -2044.92    , array([ 1.82274    ,  0.144314   ,  1.61248    ,  5.68788    ,  5          ])
27277   , -2049.02    , array([ 1.88195    ,  0.149679   ,  1.57231    ,  5.523      ,  5          ])
27278   , -2044.34    , array([ 1.79542    ,  0.141839   ,  1.63102    ,  5.76396    ,  5          ])
27279   , -2044.34    , array([ 1.79036    ,  0.14138    ,  1.63446    ,  5.77807    ,  5          ])
27280   , -2044.35    , array([ 1.78752    ,  0.141123   ,  1.63638    ,  5.78595    ,  5          ])
27281   , -2044.34    , array([ 1.79036    ,  0.14138    ,  1.63446    ,  5.77807    ,  5          ])
27282   , -2707.64    , array([ 1.95752    ,  0.103031   ,  1.58853    ,  6.46346    ,  5          ])
27283   , -2465.66    , array([ 1.51987    ,  0.20343    ,  1.70877    ,  4.66907    ,  5          ])
27284   , -2044.34    , array([ 1.79036    ,  0.14138    ,  1.63446    ,  5.77807    ,  5          ])
27285   , -2103.88    , array([ 1.68704    ,  0.165081   ,  1.66284    ,  5.35447    ,  5          ])
27286   , -2141.82    , array([ 1.85421    ,  0.126732   ,  1.61691    ,  6.03986    ,  5          ])
27287   , -2039.59    , array([ 1.7616     ,  0.147976   ,  1.64236    ,  5.66017    ,  5          ])
27288   , -2038.95    , array([ 1.76767    ,  0.146583   ,  1.64069    ,  5.68506    ,  5          ])
27289   , -2038.92    , array([ 1.76905    ,  0.146268   ,  1.64031    ,  5.69069    ,  5          ])
27290   , -2038.92    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  5          ])
27291   , -2038.92    , array([ 1.76949    ,  0.146167   ,  1.64019    ,  5.6925     ,  5          ])
27292   , -2038.92    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  5          ])
27294   , -2150.55    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  3.38197    ])
27295   , -2038.92    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  5          ])
27296   , -2062.98    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  4.38197    ])
27298   , -2049.23    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  4.69098    ])
27300   , -2042.52    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  4.88197    ])
27302   , -2040.25    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  4.95492    ])
27304   , -2039.42    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  4.98278    ])
27306   , -2039.11    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  4.99342    ])
27308   , -2039       , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  4.99749    ])
27310   , -2038.95    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  4.99904    ])
27312   , -2038.93    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  4.99963    ])
27314   , -2038.93    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  4.99986    ])
27316   , -2038.92    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  4.99995    ])
27318   , -2038.92    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  4.99998    ])
27320   , -2038.92    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  4.99999    ])
27322   , -2038.92    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  5          ])
27324   , -2038.92    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  5          ])
27326   , -2038.92    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  5          ])
27328   , -2038.92    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  5          ])
27330   , -2038.92    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  5          ])
27332   , -2038.92    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  5          ])
27334   , -2038.92    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  5          ])
27336   , -2038.92    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  5          ])
27338   , -2038.92    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  5          ])
27340   , -2038.92    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  5          ])
27342   , -2038.92    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  5          ])
27344   , -2038.92    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  5          ])
27346   , -2038.92    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  5          ])
27348   , -2038.92    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  5          ])
27349   , -2038.92    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  5          ])
27350   , -2494.01    , array([ 1.76928    ,  0.146215   ,  2.64025    ,  5.69164    ,  5          ])
27351   , -4538.85    , array([ 1.76928    ,  0.146215   ,  0.022213   ,  5.69164    ,  5          ])
27352   , -2038.92    , array([ 1.76928    ,  0.146215   ,  1.64025    ,  5.69164    ,  5          ])
27353   , -2286.23    , array([ 1.76928    ,  0.146215   ,  1.02221    ,  5.69164    ,  5          ])
27354   , -2098.65    , array([ 1.76928    ,  0.146215   ,  2.02221    ,  5.69164    ,  5          ])
27355   , -2038.02    , array([ 1.76928    ,  0.146215   ,  1.69075    ,  5.69164    ,  5          ])
27356   , -2037.98    , array([ 1.76928    ,  0.146215   ,  1.68246    ,  5.69164    ,  5          ])
27357   , -2037.98    , array([ 1.76928    ,  0.146215   ,  1.68204    ,  5.69164    ,  5          ])
27358   , -2037.98    , array([ 1.76928    ,  0.146215   ,  1.68162    ,  5.69164    ,  5          ])
27359   , -2037.98    , array([ 1.76928    ,  0.146215   ,  1.68204    ,  5.69164    ,  5          ])
27360   , -2191.97    , array([ 1.76928    ,  0.146215   ,  1.68204    ,  6.69164    ,  5          ])
27361   , -3100.16    , array([ 1.76928    ,  0.146215   ,  1.68204    ,  4.07361    ,  5          ])
27362   , -2037.98    , array([ 1.76928    ,  0.146215   ,  1.68204    ,  5.69164    ,  5          ])
27363   , -2193.65    , array([ 1.76928    ,  0.146215   ,  1.68204    ,  5.07361    ,  5          ])
27364   , -2047.4     , array([ 1.76928    ,  0.146215   ,  1.68204    ,  6.07361    ,  5          ])
27365   , -2033.29    , array([ 1.76928    ,  0.146215   ,  1.68204    ,  5.83805    ,  5          ])
27366   , -2033.27    , array([ 1.76928    ,  0.146215   ,  1.68204    ,  5.83139    ,  5          ])
27367   , -2033.27    , array([ 1.76928    ,  0.146215   ,  1.68204    ,  5.82872    ,  5          ])
27368   , -2033.27    , array([ 1.76928    ,  0.146215   ,  1.68204    ,  5.82735    ,  5          ])
27369   , -2033.27    , array([ 1.76928    ,  0.146215   ,  1.68204    ,  5.82872    ,  5          ])
27370   , -2050.07    , array([ 1.48608    ,  0.120553   ,  1.87418    ,  6.61736    ,  5          ])
27371   , -2131.12    , array([ 2.22749    ,  0.187737   ,  1.37114    ,  4.55267    ,  5          ])
27372   , -2033.27    , array([ 1.76928    ,  0.146215   ,  1.68204    ,  5.82872    ,  5          ])
27373   , -2063.84    , array([ 1.9443     ,  0.162075   ,  1.56328    ,  5.34131    ,  5          ])
27374   , -2024.41    , array([ 1.66111    ,  0.136413   ,  1.75543    ,  6.12996    ,  5          ])
27375   , -2026.91    , array([ 1.59014    ,  0.129982   ,  1.80358    ,  6.32759    ,  5          ])
27376   , -2024.29    , array([ 1.65252    ,  0.135635   ,  1.76125    ,  6.15386    ,  5          ])
27377   , -2024.26    , array([ 1.64763    ,  0.135192   ,  1.76457    ,  6.16748    ,  5          ])
27378   , -2024.26    , array([ 1.64641    ,  0.135082   ,  1.7654     ,  6.17087    ,  5          ])
27379   , -2024.26    , array([ 1.64518    ,  0.13497    ,  1.76623    ,  6.17429    ,  5          ])
27380   , -2145.45    , array([ 1.21928    ,  0.103122   ,  2.08848    ,  7.35232    ,  5          ])
27381   , -2024.26    , array([ 1.64641    ,  0.135082   ,  1.7654     ,  6.17087    ,  5          ])
27382   , -2706.85    , array([ 1.81358    ,  0.0967327  ,  1.71947    ,  6.85627    ,  5          ])
27383   , -2682.35    , array([ 1.37593    ,  0.197132   ,  1.83971    ,  5.06188    ,  5          ])
27384   , -2024.26    , array([ 1.64641    ,  0.135082   ,  1.7654     ,  6.17087    ,  5          ])
27385   , -2154.3     , array([ 1.5431     ,  0.158783   ,  1.79378    ,  5.74727    ,  5          ])
27386   , -2101.33    , array([ 1.71027    ,  0.120434   ,  1.74786    ,  6.43267    ,  5          ])
27387   , -2025.19    , array([ 1.63742    ,  0.137144   ,  1.76787    ,  6.13402    ,  5          ])
27388   , -2024.24    , array([ 1.64479    ,  0.135455   ,  1.76585    ,  6.1642     ,  5          ])
27389   , -2024.24    , array([ 1.64528    ,  0.135342   ,  1.76571    ,  6.16622    ,  5          ])
27390   , -2024.24    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  5          ])
27391   , -2024.24    , array([ 1.6453     ,  0.135337   ,  1.7657     ,  6.16631    ,  5          ])
27392   , -2024.24    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  5          ])
27394   , -2098.71    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  3.38197    ])
27395   , -2024.24    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  5          ])
27396   , -2040.01    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  4.38197    ])
27398   , -2030.98    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  4.69098    ])
27400   , -2026.59    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  4.88197    ])
27402   , -2025.11    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  4.95492    ])
27404   , -2024.57    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  4.98278    ])
27406   , -2024.37    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  4.99342    ])
27408   , -2024.29    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  4.99749    ])
27410   , -2024.26    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  4.99904    ])
27412   , -2024.25    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  4.99963    ])
27414   , -2024.24    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  4.99986    ])
27416   , -2024.24    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  4.99995    ])
27418   , -2024.24    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  4.99998    ])
27420   , -2024.24    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  4.99999    ])
27422   , -2024.24    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  5          ])
27424   , -2024.24    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  5          ])
27426   , -2024.24    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  5          ])
27428   , -2024.24    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  5          ])
27430   , -2024.24    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  5          ])
27432   , -2024.24    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  5          ])
27434   , -2024.24    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  5          ])
27436   , -2024.24    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  5          ])
27438   , -2024.24    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  5          ])
27440   , -2024.24    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  5          ])
27442   , -2024.24    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  5          ])
27444   , -2024.24    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  5          ])
27446   , -2024.24    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  5          ])
27448   , -2024.24    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  5          ])
27449   , -2024.24    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  5          ])
27450   , -2415.23    , array([ 1.64529    ,  0.135339   ,  2.76571    ,  6.16627    ,  5          ])
27451   , -3939.68    , array([ 1.64529    ,  0.135339   ,  0.147673   ,  6.16627    ,  5          ])
27452   , -2024.24    , array([ 1.64529    ,  0.135339   ,  1.76571    ,  6.16627    ,  5          ])
27453   , -2236.28    , array([ 1.64529    ,  0.135339   ,  1.14767    ,  6.16627    ,  5          ])
27454   , -2073.92    , array([ 1.64529    ,  0.135339   ,  2.14767    ,  6.16627    ,  5          ])
27455   , -2023.25    , array([ 1.64529    ,  0.135339   ,  1.81925    ,  6.16627    ,  5          ])
27456   , -2023.23    , array([ 1.64529    ,  0.135339   ,  1.81299    ,  6.16627    ,  5          ])
27457   , -2023.23    , array([ 1.64529    ,  0.135339   ,  1.81252    ,  6.16627    ,  5          ])
27458   , -2023.23    , array([ 1.64529    ,  0.135339   ,  1.81205    ,  6.16627    ,  5          ])
27459   , -2023.23    , array([ 1.64529    ,  0.135339   ,  1.81252    ,  6.16627    ,  5          ])
27460   , -2158.64    , array([ 1.64529    ,  0.135339   ,  1.81252    ,  7.16627    ,  5          ])
27461   , -2900.94    , array([ 1.64529    ,  0.135339   ,  1.81252    ,  4.54823    ,  5          ])
27462   , -2023.23    , array([ 1.64529    ,  0.135339   ,  1.81252    ,  6.16627    ,  5          ])
27463   , -2153.26    , array([ 1.64529    ,  0.135339   ,  1.81252    ,  5.54823    ,  5          ])
27464   , -2032.27    , array([ 1.64529    ,  0.135339   ,  1.81252    ,  6.54823    ,  5          ])
27465   , -2019.56    , array([ 1.64529    ,  0.135339   ,  1.81252    ,  6.30669    ,  5          ])
27466   , -2019.54    , array([ 1.64529    ,  0.135339   ,  1.81252    ,  6.29982    ,  5          ])
27467   , -2019.54    , array([ 1.64529    ,  0.135339   ,  1.81252    ,  6.29739    ,  5          ])
27468   , -2019.54    , array([ 1.64529    ,  0.135339   ,  1.81252    ,  6.29608    ,  5          ])
