37      , -2315.51    , array([ 0.00406827 ,  8.43783    ,  4.60642e-06,  1.38226e-11])
369     , -2063.21    , array([ 0.00100059 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
370     , -2063.21    , array([ 0.00100059 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
371     , -2063.42    , array([ 0.00100159 ,  8.43783    ,  1.86479e-05,  1.38226e-11])
372     , -2063.21    , array([ 0.00100059 ,  8.44627    ,  1.86479e-05,  1.38226e-11])
373     , -2063.01    , array([ 0.00100059 ,  8.43783    ,  1.86665e-05,  1.38226e-11])
374     , -2063.21    , array([ 0.00100059 ,  8.43783    ,  1.86479e-05,  1.38364e-11])
378     , -2063.07    , array([ 0.00100024 ,  8.43783    ,  1.86544e-05,  1.38226e-11])
379     , -2063.07    , array([ 0.00100024 ,  8.43783    ,  1.86544e-05,  1.38226e-11])
380     , -2063.28    , array([ 0.00100124 ,  8.43783    ,  1.86544e-05,  1.38226e-11])
381     , -2063.07    , array([ 0.00100024 ,  8.44627    ,  1.86544e-05,  1.38226e-11])
382     , -2062.87    , array([ 0.00100024 ,  8.43783    ,  1.8673e-05 ,  1.38226e-11])
383     , -2063.07    , array([ 0.00100024 ,  8.43783    ,  1.86544e-05,  1.38364e-11])
