3263    , -2336.79    , array([ 0.00291678 ,  0.315377   ,  6.87162e-56,  2.97184e-07])
3573    , -2336.79    , array([ 0.00291678 ,  0.272873   ,  6.8785e-56 ,  3.28179e-07])
3574    , -2336.79    , array([ 0.00291678 ,  0.272873   ,  6.87162e-56,  3.28507e-07])
3575    , -2336.78    , array([ 0.00291678 ,  0.236097   ,  6.87162e-56,  3.62406e-07])
3576    , -2336.78    , array([ 0.00291678 ,  0.236097   ,  6.87162e-56,  3.62406e-07])
3577    , -2336.78    , array([ 0.00291969 ,  0.236097   ,  6.87162e-56,  3.62406e-07])
3578    , -2336.78    , array([ 0.00291678 ,  0.236333   ,  6.87162e-56,  3.62406e-07])
3579    , -2336.78    , array([ 0.00291678 ,  0.236097   ,  6.8785e-56 ,  3.62406e-07])
3580    , -2336.78    , array([ 0.00291678 ,  0.236097   ,  6.87162e-56,  3.62769e-07])
3581    , -2336.76    , array([ 0.00291678 ,  0.176746   ,  6.87162e-56,  4.41943e-07])
3582    , -2336.76    , array([ 0.00291678 ,  0.176746   ,  6.87162e-56,  4.41943e-07])
3583    , -2336.76    , array([ 0.00291969 ,  0.176746   ,  6.87162e-56,  4.41943e-07])
3584    , -2336.76    , array([ 0.00291678 ,  0.176923   ,  6.87162e-56,  4.41943e-07])
3585    , -2336.76    , array([ 0.00291678 ,  0.176746   ,  6.8785e-56 ,  4.41943e-07])
3586    , -2336.76    , array([ 0.00291678 ,  0.176746   ,  6.87162e-56,  4.42385e-07])
3587    , -2336.69    , array([ 0.00291678 ,  0.0990537  ,  6.87162e-56,  6.57215e-07])
3588    , -2336.69    , array([ 0.00291678 ,  0.0990537  ,  6.87162e-56,  6.57215e-07])
3589    , -2336.69    , array([ 0.00291969 ,  0.0990537  ,  6.87162e-56,  6.57215e-07])
3590    , -2336.69    , array([ 0.00291678 ,  0.0991528  ,  6.87162e-56,  6.57215e-07])
3591    , -2336.69    , array([ 0.00291678 ,  0.0990537  ,  6.8785e-56 ,  6.57215e-07])
3592    , -2336.69    , array([ 0.00291678 ,  0.0990537  ,  6.87162e-56,  6.57872e-07])
3593    , -2335.94    , array([ 0.00291678 ,  0.0311108  ,  6.87162e-56,  1.45342e-06])
3594    , -2335.94    , array([ 0.00291678 ,  0.0311108  ,  6.87162e-56,  1.45342e-06])
3595    , -2335.94    , array([ 0.00291969 ,  0.0311108  ,  6.87162e-56,  1.45342e-06])
3596    , -2335.94    , array([ 0.00291678 ,  0.031142   ,  6.87162e-56,  1.45342e-06])
3597    , -2335.94    , array([ 0.00291678 ,  0.0311108  ,  6.8785e-56 ,  1.45342e-06])
3598    , -2335.93    , array([ 0.00291678 ,  0.0311108  ,  6.87162e-56,  1.45487e-06])
3599    , -2293.98    , array([ 0.00291678 ,  0.00306898 ,  6.87162e-56,  7.10811e-06])
3600    , -2293.98    , array([ 0.00291678 ,  0.00306898 ,  6.87162e-56,  7.10811e-06])
3601    , -2293.98    , array([ 0.00291969 ,  0.00306898 ,  6.87162e-56,  7.10811e-06])
3602    , -2294.02    , array([ 0.00291678 ,  0.00307205 ,  6.87162e-56,  7.10811e-06])
3603    , -2293.98    , array([ 0.00291678 ,  0.00306898 ,  6.8785e-56 ,  7.10811e-06])
3604    , -2293.94    , array([ 0.00291678 ,  0.00306898 ,  6.87162e-56,  7.11523e-06])
3608    , -2229.32    , array([ 0.00291678 ,  0.00171995 ,  6.87162e-56,  1.05705e-05])
3609    , -2229.32    , array([ 0.00291678 ,  0.00171995 ,  6.87162e-56,  1.05705e-05])
3610    , -2229.32    , array([ 0.00291969 ,  0.00171995 ,  6.87162e-56,  1.05705e-05])
3611    , -2229.42    , array([ 0.00291678 ,  0.00172167 ,  6.87162e-56,  1.05705e-05])
3612    , -2229.32    , array([ 0.00291678 ,  0.00171995 ,  6.8785e-56 ,  1.05705e-05])
3613    , -2229.22    , array([ 0.00291678 ,  0.00171995 ,  6.87162e-56,  1.05811e-05])
3614    , -2171.16    , array([ 0.00291678 ,  0.00128758 ,  6.87162e-56,  1.28904e-05])
3615    , -2171.16    , array([ 0.00291678 ,  0.00128758 ,  6.87162e-56,  1.28904e-05])
3616    , -2171.16    , array([ 0.00291969 ,  0.00128758 ,  6.87162e-56,  1.28904e-05])
3617    , -2171.31    , array([ 0.00291678 ,  0.00128887 ,  6.87162e-56,  1.28904e-05])
3618    , -2171.16    , array([ 0.00291678 ,  0.00128758 ,  6.8785e-56 ,  1.28904e-05])
3619    , -2171.02    , array([ 0.00291678 ,  0.00128758 ,  6.87162e-56,  1.29033e-05])
3620    , -2133.47    , array([ 0.00291678 ,  0.00111405 ,  6.87162e-56,  1.42348e-05])
3621    , -2133.47    , array([ 0.00291678 ,  0.00111405 ,  6.87162e-56,  1.42348e-05])
3622    , -2133.47    , array([ 0.00291969 ,  0.00111405 ,  6.87162e-56,  1.42348e-05])
3623    , -2133.64    , array([ 0.00291678 ,  0.00111517 ,  6.87162e-56,  1.42348e-05])
3624    , -2133.47    , array([ 0.00291678 ,  0.00111405 ,  6.8785e-56 ,  1.42348e-05])
3625    , -2133.3     , array([ 0.00291678 ,  0.00111405 ,  6.87162e-56,  1.4249e-05 ])
3626    , -2112.33    , array([ 0.00291678 ,  0.00103626 ,  6.87162e-56,  1.49587e-05])
3627    , -2112.33    , array([ 0.00291678 ,  0.00103626 ,  6.87162e-56,  1.49587e-05])
3628    , -2112.33    , array([ 0.00291969 ,  0.00103626 ,  6.87162e-56,  1.49587e-05])
3629    , -2112.51    , array([ 0.00291678 ,  0.0010373  ,  6.87162e-56,  1.49587e-05])
3630    , -2112.33    , array([ 0.00291678 ,  0.00103626 ,  6.8785e-56 ,  1.49587e-05])
3631    , -2112.15    , array([ 0.00291678 ,  0.00103626 ,  6.87162e-56,  1.49737e-05])
3633    , -2106.8     , array([ 0.00291678 ,  0.00101768 ,  6.87162e-56,  1.51454e-05])
3634    , -2106.8     , array([ 0.00291678 ,  0.00101768 ,  6.87162e-56,  1.51454e-05])
3635    , -2106.8     , array([ 0.00291969 ,  0.00101768 ,  6.87162e-56,  1.51454e-05])
3636    , -2106.98    , array([ 0.00291678 ,  0.0010187  ,  6.87162e-56,  1.51454e-05])
3637    , -2106.8     , array([ 0.00291678 ,  0.00101768 ,  6.8785e-56 ,  1.51454e-05])
3638    , -2106.62    , array([ 0.00291678 ,  0.00101768 ,  6.87162e-56,  1.51605e-05])
3639    , -2104       , array([ 0.00291678 ,  0.00100851 ,  6.87162e-56,  1.52396e-05])
3640    , -2104       , array([ 0.00291678 ,  0.00100851 ,  6.87162e-56,  1.52396e-05])
3641    , -2104       , array([ 0.00291969 ,  0.00100851 ,  6.87162e-56,  1.52396e-05])
3642    , -2104.19    , array([ 0.00291678 ,  0.00100952 ,  6.87162e-56,  1.52396e-05])
3643    , -2104       , array([ 0.00291678 ,  0.00100851 ,  6.8785e-56 ,  1.52396e-05])
3644    , -2103.82    , array([ 0.00291678 ,  0.00100851 ,  6.87162e-56,  1.52548e-05])
3645    , -2102.6     , array([ 0.00291678 ,  0.00100396 ,  6.87162e-56,  1.52869e-05])
3646    , -2102.6     , array([ 0.00291678 ,  0.00100396 ,  6.87162e-56,  1.52869e-05])
3647    , -2102.6     , array([ 0.00291969 ,  0.00100396 ,  6.87162e-56,  1.52869e-05])
3648    , -2102.78    , array([ 0.00291678 ,  0.00100497 ,  6.87162e-56,  1.52869e-05])
3649    , -2102.6     , array([ 0.00291678 ,  0.00100396 ,  6.8785e-56 ,  1.52869e-05])
3650    , -2102.41    , array([ 0.00291678 ,  0.00100396 ,  6.87162e-56,  1.53022e-05])
3651    , -2101.89    , array([ 0.00291678 ,  0.00100169 ,  6.87162e-56,  1.53106e-05])
3652    , -2101.89    , array([ 0.00291678 ,  0.00100169 ,  6.87162e-56,  1.53106e-05])
3653    , -2101.89    , array([ 0.00291969 ,  0.00100169 ,  6.87162e-56,  1.53106e-05])
3654    , -2102.07    , array([ 0.00291678 ,  0.0010027  ,  6.87162e-56,  1.53106e-05])
3655    , -2101.89    , array([ 0.00291678 ,  0.00100169 ,  6.8785e-56 ,  1.53106e-05])
3656    , -2101.7     , array([ 0.00291678 ,  0.00100169 ,  6.87162e-56,  1.53259e-05])
