228756  , -24119.5    , array([ 0.61926    ,  0.635371   ,  8.01719e-08,  1.13704e-60,  0.0453016  ])
229062  , -1345.18    , array([ 1.0671     ,  0.118046   ,  5.23365    ,  1.31575    ,  0.0568138  ])
229063  , -1345.15    , array([ 1.0671     ,  0.118225   ,  5.23365    ,  1.31575    ,  0.0568138  ])
229064  , -1345.15    , array([ 1.0671     ,  0.118233   ,  5.23365    ,  1.31575    ,  0.0568138  ])
229065  , -1345.15    , array([ 1.0671     ,  0.11824    ,  5.23365    ,  1.31575    ,  0.0568138  ])
229066  , -1345.15    , array([ 1.0671     ,  0.118233   ,  5.23365    ,  1.31575    ,  0.0568138  ])
229067  , -1397.11    , array([ 1.0671     ,  0.118233   ,  6.23365    ,  1.31575    ,  0.0568138  ])
229068  , -1433.72    , array([ 1.0671     ,  0.118233   ,  3.61561    ,  1.31575    ,  0.0568138  ])
229069  , -1345.15    , array([ 1.0671     ,  0.118233   ,  5.23365    ,  1.31575    ,  0.0568138  ])
229070  , -1351.58    , array([ 1.0671     ,  0.118233   ,  4.61561    ,  1.31575    ,  0.0568138  ])
229071  , -1356.36    , array([ 1.0671     ,  0.118233   ,  5.61561    ,  1.31575    ,  0.0568138  ])
229072  , -1343.8     , array([ 1.0671     ,  0.118233   ,  5.05554    ,  1.31575    ,  0.0568138  ])
229073  , -1343.79    , array([ 1.0671     ,  0.118233   ,  5.0518     ,  1.31575    ,  0.0568138  ])
229074  , -1343.79    , array([ 1.0671     ,  0.118233   ,  5.04962    ,  1.31575    ,  0.0568138  ])
229075  , -1343.79    , array([ 1.0671     ,  0.118233   ,  5.04778    ,  1.31575    ,  0.0568138  ])
229076  , -1343.79    , array([ 1.0671     ,  0.118233   ,  5.04962    ,  1.31575    ,  0.0568138  ])
229077  , -1354.55    , array([ 1.14146    ,  0.11756    ,  4.97259    ,  1.42965    ,  0.0572308  ])
229078  , -1349.99    , array([ 0.946779   ,  0.119322   ,  5.17426    ,  1.13145    ,  0.0561391  ])
229079  , -1343.79    , array([ 1.0671     ,  0.118233   ,  5.04962    ,  1.31575    ,  0.0568138  ])
229080  , -1342.06    , array([ 1.02114    ,  0.118649   ,  5.09723    ,  1.24535    ,  0.0565561  ])
229081  , -1343.34    , array([ 0.992737   ,  0.118906   ,  5.12665    ,  1.20185    ,  0.0563968  ])
229082  , -1342.04    , array([ 1.02718    ,  0.118594   ,  5.09098    ,  1.2546     ,  0.0565899  ])
229083  , -1342.04    , array([ 1.026      ,  0.118605   ,  5.09219    ,  1.2528     ,  0.0565834  ])
229084  , -1342.04    , array([ 1.02641    ,  0.118601   ,  5.09177    ,  1.25343    ,  0.0565857  ])
229085  , -1342.04    , array([ 1.02559    ,  0.118609   ,  5.09262    ,  1.25217    ,  0.0565811  ])
229086  , -1342.04    , array([ 1.026      ,  0.118605   ,  5.09219    ,  1.2528     ,  0.0565834  ])
229087  , -1337.39    , array([ 1.06808    ,  0.117942   ,  4.89639    ,  1.48539    ,  0.0567059  ])
229088  , -1341.56    , array([ 1.13615    ,  0.116869   ,  4.57956    ,  1.86173    ,  0.0569043  ])
229089  , -1337.39    , array([ 1.06808    ,  0.117942   ,  4.89639    ,  1.48539    ,  0.0567059  ])
229090  , -1337.39    , array([ 1.09408    ,  0.117532   ,  4.77537    ,  1.62914    ,  0.0567817  ])
229091  , -1338.39    , array([ 1.11015    ,  0.117278   ,  4.70058    ,  1.71798    ,  0.0568285  ])
229092  , -1337.13    , array([ 1.08111    ,  0.117736   ,  4.83572    ,  1.55745    ,  0.0567439  ])
229093  , -1337.13    , array([ 1.08056    ,  0.117745   ,  4.83828    ,  1.55441    ,  0.0567423  ])
229094  , -1337.13    , array([ 1.08166    ,  0.117727   ,  4.83315    ,  1.5605     ,  0.0567455  ])
229095  , -1348.42    , array([ 1.1372     ,  0.115833   ,  4.24198    ,  2.03175    ,  0.0584436  ])
229096  , -1337.13    , array([ 1.08111    ,  0.117736   ,  4.83572    ,  1.55745    ,  0.0567439  ])
229097  , -17945.6    , array([ 1.08111    ,  0.117736   ,  4.83572    ,  1.55745    ,  1.05674    ])
229099  , -1337.13    , array([ 1.08111    ,  0.117736   ,  4.83572    ,  1.55745    ,  0.0567439  ])
229101  , -14785.9    , array([ 1.08111    ,  0.117736   ,  4.83572    ,  1.55745    ,  0.43871    ])
229102  , -10787.8    , array([ 1.08111    ,  0.117736   ,  4.83572    ,  1.55745    ,  0.247618   ])
229105  , -5334.22    , array([ 1.08111    ,  0.117736   ,  4.83572    ,  1.55745    ,  0.129651   ])
229106  , -8836.35    , array([ 1.08111    ,  0.117736   ,  4.83572    ,  1.55745    ,  0.0223021  ])
229107  , -2295.33    , array([ 1.08111    ,  0.117736   ,  4.83572    ,  1.55745    ,  0.0824012  ])
229108  , -1889.29    , array([ 1.08111    ,  0.117736   ,  4.83572    ,  1.55745    ,  0.0435883  ])
229109  , -1367.91    , array([ 1.08111    ,  0.117736   ,  4.83572    ,  1.55745    ,  0.0604352  ])
229110  , -1337.75    , array([ 1.08111    ,  0.117736   ,  4.83572    ,  1.55745    ,  0.0571936  ])
229111  , -1337.12    , array([ 1.08111    ,  0.117736   ,  4.83572    ,  1.55745    ,  0.0566499  ])
229112  , -1337.12    , array([ 1.08111    ,  0.117736   ,  4.83572    ,  1.55745    ,  0.0566748  ])
229113  , -1337.12    , array([ 1.08111    ,  0.117736   ,  4.83572    ,  1.55745    ,  0.0566755  ])
229114  , -1337.12    , array([ 1.08111    ,  0.117736   ,  4.83572    ,  1.55745    ,  0.0566741  ])
229115  , -1337.12    , array([ 1.08111    ,  0.117736   ,  4.83572    ,  1.55745    ,  0.0566748  ])
229116  , -37835.4    , array([ 1.08111    ,  1.11774    ,  4.83572    ,  1.55745    ,  0.0566748  ])
229118  , -1337.12    , array([ 1.08111    ,  0.117736   ,  4.83572    ,  1.55745    ,  0.0566748  ])
229120  , -22088.1    , array([ 1.08111    ,  0.499702   ,  4.83572    ,  1.55745    ,  0.0566748  ])
229121  , -12156.8    , array([ 1.08111    ,  0.308551   ,  4.83572    ,  1.55745    ,  0.0566748  ])
229123  , -35773      , array([ 1.08111    ,  0.0275662  ,  4.83572    ,  1.55745    ,  0.0566748  ])
229124  , -4437.03    , array([ 1.08111    ,  0.190621   ,  4.83572    ,  1.55745    ,  0.0566748  ])
229125  , -3054.34    , array([ 1.08111    ,  0.0832943  ,  4.83572    ,  1.55745    ,  0.0566748  ])
229126  , -1481.08    , array([ 1.08111    ,  0.129475   ,  4.83572    ,  1.55745    ,  0.0566748  ])
229127  , -1340.93    , array([ 1.08111    ,  0.119047   ,  4.83572    ,  1.55745    ,  0.0566748  ])
229128  , -1336.54    , array([ 1.08111    ,  0.116774   ,  4.83572    ,  1.55745    ,  0.0566748  ])
229129  , -1336.5     , array([ 1.08111    ,  0.116959   ,  4.83572    ,  1.55745    ,  0.0566748  ])
229130  , -1336.5     , array([ 1.08111    ,  0.116966   ,  4.83572    ,  1.55745    ,  0.0566748  ])
229131  , -1336.5     , array([ 1.08111    ,  0.116974   ,  4.83572    ,  1.55745    ,  0.0566748  ])
229132  , -1336.5     , array([ 1.08111    ,  0.116966   ,  4.83572    ,  1.55745    ,  0.0566748  ])
229133  , -1370.12    , array([ 1.08111    ,  0.116966   ,  5.83572    ,  1.55745    ,  0.0566748  ])
229134  , -1461.84    , array([ 1.08111    ,  0.116966   ,  3.21768    ,  1.55745    ,  0.0566748  ])
229135  , -1336.5     , array([ 1.08111    ,  0.116966   ,  4.83572    ,  1.55745    ,  0.0566748  ])
229136  , -1355.77    , array([ 1.08111    ,  0.116966   ,  4.21768    ,  1.55745    ,  0.0566748  ])
229137  , -1340.39    , array([ 1.08111    ,  0.116966   ,  5.21768    ,  1.55745    ,  0.0566748  ])
229138  , -1336.34    , array([ 1.08111    ,  0.116966   ,  4.90374    ,  1.55745    ,  0.0566748  ])
229139  , -1336.34    , array([ 1.08111    ,  0.116966   ,  4.89905    ,  1.55745    ,  0.0566748  ])
229140  , -1336.34    , array([ 1.08111    ,  0.116966   ,  4.89842    ,  1.55745    ,  0.0566748  ])
229141  , -1336.34    , array([ 1.08111    ,  0.116966   ,  4.89779    ,  1.55745    ,  0.0566748  ])
229142  , -1336.34    , array([ 1.08111    ,  0.116966   ,  4.89842    ,  1.55745    ,  0.0566748  ])
229143  , -1347.82    , array([ 1.15547    ,  0.116294   ,  4.82139    ,  1.67136    ,  0.0570918  ])
229144  , -1340.17    , array([ 0.960792   ,  0.118055   ,  5.02306    ,  1.37316    ,  0.0560001  ])
229145  , -1336.34    , array([ 1.08111    ,  0.116966   ,  4.89842    ,  1.55745    ,  0.0566748  ])
229146  , -1333.93    , array([ 1.03515    ,  0.117382   ,  4.94602    ,  1.48706    ,  0.056417   ])
229147  , -1334.66    , array([ 1.00675    ,  0.117639   ,  4.97545    ,  1.44355    ,  0.0562578  ])
229148  , -1333.92    , array([ 1.03318    ,  0.1174     ,  4.94807    ,  1.48403    ,  0.056406   ])
229149  , -1333.92    , array([ 1.03234    ,  0.117408   ,  4.94894    ,  1.48275    ,  0.0564013  ])
229150  , -1333.92    , array([ 1.03185    ,  0.117412   ,  4.94944    ,  1.482      ,  0.0563985  ])
229151  , -1333.92    , array([ 1.03234    ,  0.117408   ,  4.94894    ,  1.48275    ,  0.0564013  ])
229152  , -1333.06    , array([ 1.07441    ,  0.116744   ,  4.75313    ,  1.71534    ,  0.0565239  ])
229153  , -1342.61    , array([ 1.14249    ,  0.115671   ,  4.43631    ,  2.09168    ,  0.0567222  ])
229154  , -1333.06    , array([ 1.07441    ,  0.116744   ,  4.75313    ,  1.71534    ,  0.0565239  ])
229155  , -1335.21    , array([ 1.10042    ,  0.116335   ,  4.63212    ,  1.85909    ,  0.0565996  ])
229156  , -1332.72    , array([ 1.05834    ,  0.116998   ,  4.82792    ,  1.6265     ,  0.056477   ])
229157  , -1332.72    , array([ 1.0594     ,  0.116981   ,  4.82302    ,  1.63232    ,  0.0564801  ])
229158  , -1332.72    , array([ 1.05967    ,  0.116977   ,  4.82176    ,  1.63382    ,  0.0564809  ])
229159  , -1332.72    , array([ 1.05994    ,  0.116973   ,  4.82049    ,  1.63533    ,  0.0564817  ])
229160  , -1329.69    , array([ 1.03822    ,  0.116218   ,  4.8078     ,  1.71019    ,  0.0562179  ])
229161  , -1332.72    , array([ 1.05967    ,  0.116977   ,  4.82176    ,  1.63382    ,  0.0564809  ])
229162  , -1329.69    , array([ 1.03822    ,  0.116218   ,  4.8078     ,  1.71019    ,  0.0562179  ])
229163  , -1327.85    , array([ 1.00353    ,  0.114989   ,  4.78521    ,  1.83375    ,  0.0557923  ])
229164  , -1327.85    , array([ 1.00407    ,  0.115008   ,  4.78556    ,  1.83183    ,  0.0557989  ])
229165  , -1327.85    , array([ 1.00407    ,  0.115008   ,  4.78556    ,  1.83183    ,  0.0557989  ])
229166  , -1328.1     , array([ 1.01711    ,  0.11547    ,  4.79406    ,  1.78536    ,  0.0559589  ])
229167  , -1327.88    , array([ 1.00905    ,  0.115185   ,  4.78881    ,  1.81408    ,  0.05586    ])
229168  , -1327.85    , array([ 1.00473    ,  0.115032   ,  4.786      ,  1.82945    ,  0.0558071  ])
229169  , -1327.85    , array([ 1.00528    ,  0.115051   ,  4.78636    ,  1.8275     ,  0.0558138  ])
229170  , -1327.85    , array([ 1.00473    ,  0.115032   ,  4.786      ,  1.82945    ,  0.0558071  ])
229171  , -15387.9    , array([ 1.00473    ,  0.115032   ,  4.786      ,  1.82945    ,  1.05581    ])
229173  , -1327.85    , array([ 1.00473    ,  0.115032   ,  4.786      ,  1.82945    ,  0.0558071  ])
229175  , -12804.7    , array([ 1.00473    ,  0.115032   ,  4.786      ,  1.82945    ,  0.437773   ])
229176  , -9607.97    , array([ 1.00473    ,  0.115032   ,  4.786      ,  1.82945    ,  0.246697   ])
229179  , -4937.02    , array([ 1.00473    ,  0.115032   ,  4.786      ,  1.82945    ,  0.128721   ])
229180  , -9190.85    , array([ 1.00473    ,  0.115032   ,  4.786      ,  1.82945    ,  0.0213652  ])
229181  , -2253.05    , array([ 1.00473    ,  0.115032   ,  4.786      ,  1.82945    ,  0.0826993  ])
229182  , -1922.51    , array([ 1.00473    ,  0.115032   ,  4.786      ,  1.82945    ,  0.0426515  ])
229183  , -1363.08    , array([ 1.00473    ,  0.115032   ,  4.786      ,  1.82945    ,  0.0605993  ])
229184  , -1327.71    , array([ 1.00473    ,  0.115032   ,  4.786      ,  1.82945    ,  0.0569479  ])
229185  , -1327.05    , array([ 1.00473    ,  0.115032   ,  4.786      ,  1.82945    ,  0.0564058  ])
229186  , -1327.05    , array([ 1.00473    ,  0.115032   ,  4.786      ,  1.82945    ,  0.0563998  ])
229187  , -1327.05    , array([ 1.00473    ,  0.115032   ,  4.786      ,  1.82945    ,  0.0563939  ])
229188  , -1327.05    , array([ 1.00473    ,  0.115032   ,  4.786      ,  1.82945    ,  0.0563998  ])
229189  , -37737.9    , array([ 1.00473    ,  1.11503    ,  4.786      ,  1.82945    ,  0.0563998  ])
229191  , -1327.05    , array([ 1.00473    ,  0.115032   ,  4.786      ,  1.82945    ,  0.0563998  ])
229193  , -22192.4    , array([ 1.00473    ,  0.496998   ,  4.786      ,  1.82945    ,  0.0563998  ])
229194  , -12278.5    , array([ 1.00473    ,  0.305846   ,  4.786      ,  1.82945    ,  0.0563998  ])
229196  , -39111.5    , array([ 1.00473    ,  0.0248621  ,  4.786      ,  1.82945    ,  0.0563998  ])
229197  , -4488.68    , array([ 1.00473    ,  0.187917   ,  4.786      ,  1.82945    ,  0.0563998  ])
229198  , -3125.63    , array([ 1.00473    ,  0.0805902  ,  4.786      ,  1.82945    ,  0.0563998  ])
229199  , -1481.87    , array([ 1.00473    ,  0.127124   ,  4.786      ,  1.82945    ,  0.0563998  ])
229200  , -1331.46    , array([ 1.00473    ,  0.116497   ,  4.786      ,  1.82945    ,  0.0563998  ])
229201  , -1326.56    , array([ 1.00473    ,  0.114129   ,  4.786      ,  1.82945    ,  0.0563998  ])
229202  , -1326.52    , array([ 1.00473    ,  0.114324   ,  4.786      ,  1.82945    ,  0.0563998  ])
229203  , -1326.52    , array([ 1.00473    ,  0.114331   ,  4.786      ,  1.82945    ,  0.0563998  ])
229204  , -1326.52    , array([ 1.00473    ,  0.114338   ,  4.786      ,  1.82945    ,  0.0563998  ])
229205  , -1326.52    , array([ 1.00473    ,  0.114331   ,  4.786      ,  1.82945    ,  0.0563998  ])
229206  , -1343.04    , array([ 1.00473    ,  0.114331   ,  5.786      ,  1.82945    ,  0.0563998  ])
229207  , -1480.12    , array([ 1.00473    ,  0.114331   ,  3.16796    ,  1.82945    ,  0.0563998  ])
229208  , -1326.52    , array([ 1.00473    ,  0.114331   ,  4.786      ,  1.82945    ,  0.0563998  ])
229209  , -1356.47    , array([ 1.00473    ,  0.114331   ,  4.16796    ,  1.82945    ,  0.0563998  ])
229210  , -1323.85    , array([ 1.00473    ,  0.114331   ,  5.16796    ,  1.82945    ,  0.0563998  ])
229211  , -1323.43    , array([ 1.00473    ,  0.114331   ,  5.06132    ,  1.82945    ,  0.0563998  ])
229212  , -1323.43    , array([ 1.00473    ,  0.114331   ,  5.06552    ,  1.82945    ,  0.0563998  ])
229213  , -1323.43    , array([ 1.00473    ,  0.114331   ,  5.06831    ,  1.82945    ,  0.0563998  ])
229214  , -1323.43    , array([ 1.00473    ,  0.114331   ,  5.06552    ,  1.82945    ,  0.0563998  ])
229215  , -1324.09    , array([ 1.04681    ,  0.113668   ,  4.86971    ,  2.06204    ,  0.0565224  ])
229216  , -1334.96    , array([ 0.936658   ,  0.115404   ,  5.38234    ,  1.45312    ,  0.0562015  ])
229217  , -1323.43    , array([ 1.00473    ,  0.114331   ,  5.06552    ,  1.82945    ,  0.0563998  ])
229218  , -1325.85    , array([ 0.978731   ,  0.114741   ,  5.18653    ,  1.6857     ,  0.0563241  ])
229219  , -1323.05    , array([ 1.0208     ,  0.114077   ,  4.99072    ,  1.91829    ,  0.0564466  ])
229220  , -1323.05    , array([ 1.02005    ,  0.114089   ,  4.99422    ,  1.91414    ,  0.0564444  ])
229221  , -1323.05    , array([ 1.0204     ,  0.114084   ,  4.9926     ,  1.91606    ,  0.0564455  ])
229222  , -1323.05    , array([ 1.02024    ,  0.114086   ,  4.99333    ,  1.9152     ,  0.056445   ])
229223  , -1323.05    , array([ 1.02056    ,  0.114081   ,  4.99187    ,  1.91693    ,  0.0564459  ])
229224  , -1323.05    , array([ 1.0204     ,  0.114084   ,  4.9926     ,  1.91606    ,  0.0564455  ])
229225  , -1322.85    , array([ 0.965466   ,  0.112139   ,  4.95684    ,  2.1117     ,  0.0557717  ])
229226  , -1347.03    , array([ 0.87658    ,  0.108992   ,  4.89898    ,  2.42824    ,  0.0546814  ])
229227  , -1322.85    , array([ 0.965466   ,  0.112139   ,  4.95684    ,  2.1117     ,  0.0557717  ])
229228  , -1328.16    , array([ 0.931514   ,  0.110937   ,  4.93474    ,  2.2326     ,  0.0553552  ])
229229  , -1321.71    , array([ 0.986449   ,  0.112882   ,  4.9705     ,  2.03697    ,  0.056029   ])
229230  , -1321.67    , array([ 0.990526   ,  0.113026   ,  4.97315    ,  2.02245    ,  0.056079   ])
229231  , -1321.67    , array([ 0.991436   ,  0.113058   ,  4.97375    ,  2.01921    ,  0.0560902  ])
229232  , -1321.67    , array([ 0.991725   ,  0.113069   ,  4.97394    ,  2.01818    ,  0.0560937  ])
229233  , -1321.67    , array([ 0.991146   ,  0.113048   ,  4.97356    ,  2.02024    ,  0.0560866  ])
229234  , -1324.22    , array([ 0.923203   ,  0.10914    ,  5.12573    ,  2.4046     ,  0.0556995  ])
229235  , -1321.67    , array([ 0.991436   ,  0.113058   ,  4.97375    ,  2.01921    ,  0.0560902  ])
229236  , -14309      , array([ 0.991436   ,  0.113058   ,  4.97375    ,  2.01921    ,  1.05609    ])
229238  , -1321.67    , array([ 0.991436   ,  0.113058   ,  4.97375    ,  2.01921    ,  0.0560902  ])
229240  , -11860.1    , array([ 0.991436   ,  0.113058   ,  4.97375    ,  2.01921    ,  0.438056   ])
229241  , -8953.39    , array([ 0.991436   ,  0.113058   ,  4.97375    ,  2.01921    ,  0.246988   ])
229244  , -4701.98    , array([ 0.991436   ,  0.113058   ,  4.97375    ,  2.01921    ,  0.129007   ])
229245  , -8797.36    , array([ 0.991436   ,  0.113058   ,  4.97375    ,  2.01921    ,  0.0216483  ])
229246  , -2208.49    , array([ 0.991436   ,  0.113058   ,  4.97375    ,  2.01921    ,  0.0831012  ])
229247  , -1875.99    , array([ 0.991436   ,  0.113058   ,  4.97375    ,  2.01921    ,  0.0429346  ])
229248  , -1356.38    , array([ 0.991436   ,  0.113058   ,  4.97375    ,  2.01921    ,  0.0608003  ])
229249  , -1321.93    , array([ 0.991436   ,  0.113058   ,  4.97375    ,  2.01921    ,  0.0571156  ])
229250  , -1321.23    , array([ 0.991436   ,  0.113058   ,  4.97375    ,  2.01921    ,  0.0565374  ])
229251  , -1321.23    , array([ 0.991436   ,  0.113058   ,  4.97375    ,  2.01921    ,  0.0565433  ])
229252  , -1321.23    , array([ 0.991436   ,  0.113058   ,  4.97375    ,  2.01921    ,  0.0565478  ])
229253  , -1321.23    , array([ 0.991436   ,  0.113058   ,  4.97375    ,  2.01921    ,  0.0565433  ])
229254  , -38020.5    , array([ 0.991436   ,  1.11306    ,  4.97375    ,  2.01921    ,  0.0565433  ])
229256  , -1321.23    , array([ 0.991436   ,  0.113058   ,  4.97375    ,  2.01921    ,  0.0565433  ])
229258  , -22459.4    , array([ 0.991436   ,  0.495024   ,  4.97375    ,  2.01921    ,  0.0565433  ])
229259  , -12463.7    , array([ 0.991436   ,  0.30387    ,  4.97375    ,  2.01921    ,  0.0565433  ])
229261  , -42108.6    , array([ 0.991436   ,  0.0228884  ,  4.97375    ,  2.01921    ,  0.0565433  ])
229262  , -4554       , array([ 0.991436   ,  0.185942   ,  4.97375    ,  2.01921    ,  0.0565433  ])
229263  , -3196.29    , array([ 0.991436   ,  0.0786165  ,  4.97375    ,  2.01921    ,  0.0565433  ])
229264  , -1485.47    , array([ 0.991436   ,  0.125408   ,  4.97375    ,  2.01921    ,  0.0565433  ])
229265  , -1326.15    , array([ 0.991436   ,  0.11464    ,  4.97375    ,  2.01921    ,  0.0565433  ])
229266  , -1320.82    , array([ 0.991436   ,  0.112205   ,  4.97375    ,  2.01921    ,  0.0565433  ])
229267  , -1320.77    , array([ 0.991436   ,  0.112406   ,  4.97375    ,  2.01921    ,  0.0565433  ])
229268  , -1320.77    , array([ 0.991436   ,  0.112413   ,  4.97375    ,  2.01921    ,  0.0565433  ])
229269  , -1320.77    , array([ 0.991436   ,  0.112419   ,  4.97375    ,  2.01921    ,  0.0565433  ])
229270  , -1320.77    , array([ 0.991436   ,  0.112413   ,  4.97375    ,  2.01921    ,  0.0565433  ])
229271  , -1346.86    , array([ 0.991436   ,  0.112413   ,  5.97375    ,  2.01921    ,  0.0565433  ])
229272  , -1453.15    , array([ 0.991436   ,  0.112413   ,  3.35571    ,  2.01921    ,  0.0565433  ])
229273  , -1320.77    , array([ 0.991436   ,  0.112413   ,  4.97375    ,  2.01921    ,  0.0565433  ])
229274  , -1343.56    , array([ 0.991436   ,  0.112413   ,  4.35571    ,  2.01921    ,  0.0565433  ])
229275  , -1322.03    , array([ 0.991436   ,  0.112413   ,  5.35571    ,  2.01921    ,  0.0565433  ])
229276  , -1319.92    , array([ 0.991436   ,  0.112413   ,  5.12381    ,  2.01921    ,  0.0565433  ])
229277  , -1319.92    , array([ 0.991436   ,  0.112413   ,  5.12208    ,  2.01921    ,  0.0565433  ])
229278  , -1319.92    , array([ 0.991436   ,  0.112413   ,  5.1206     ,  2.01921    ,  0.0565433  ])
229279  , -1319.92    , array([ 0.991436   ,  0.112413   ,  5.11913    ,  2.01921    ,  0.0565433  ])
229280  , -1319.92    , array([ 0.991436   ,  0.112413   ,  5.1206     ,  2.01921    ,  0.0565433  ])
229281  , -1320.64    , array([ 1.03351    ,  0.11175    ,  4.92479    ,  2.2518     ,  0.0566659  ])
229282  , -1331.26    , array([ 0.923361   ,  0.113486   ,  5.43742    ,  1.64288    ,  0.056345   ])
229283  , -1319.92    , array([ 0.991436   ,  0.112413   ,  5.1206     ,  2.01921    ,  0.0565433  ])
229284  , -1322.28    , array([ 0.965433   ,  0.112823   ,  5.24161    ,  1.87547    ,  0.0564675  ])
229285  , -1319.57    , array([ 1.00751    ,  0.11216    ,  5.04581    ,  2.10805    ,  0.0565901  ])
229286  , -1319.57    , array([ 1.00629    ,  0.112179   ,  5.05148    ,  2.10131    ,  0.0565866  ])
229287  , -1319.57    , array([ 1.00662    ,  0.112174   ,  5.04995    ,  2.10313    ,  0.0565875  ])
229288  , -1319.57    , array([ 1.00646    ,  0.112176   ,  5.05065    ,  2.10229    ,  0.0565871  ])
229289  , -1319.57    , array([ 1.00677    ,  0.112171   ,  5.04924    ,  2.10397    ,  0.056588   ])
229290  , -1319.57    , array([ 1.00662    ,  0.112174   ,  5.04995    ,  2.10313    ,  0.0565875  ])
229291  , -1321.03    , array([ 0.951681   ,  0.110229   ,  5.01419    ,  2.29877    ,  0.0559137  ])
229292  , -1337.22    , array([ 1.0955     ,  0.11532    ,  5.10781    ,  1.78659    ,  0.0576778  ])
229293  , -1319.57    , array([ 1.00662    ,  0.112174   ,  5.04995    ,  2.10313    ,  0.0565875  ])
229294  , -1323.61    , array([ 1.04057    ,  0.113376   ,  5.07205    ,  1.98223    ,  0.057004   ])
229295  , -1318.9     , array([ 0.985633   ,  0.111431   ,  5.03629    ,  2.17786    ,  0.0563302  ])
229296  , -1318.9     , array([ 0.986043   ,  0.111445   ,  5.03656    ,  2.1764     ,  0.0563352  ])
229297  , -1318.89    , array([ 0.986533   ,  0.111463   ,  5.03687    ,  2.17465    ,  0.0563412  ])
229298  , -1318.9     , array([ 0.986332   ,  0.111455   ,  5.03674    ,  2.17537    ,  0.0563387  ])
229299  , -1318.9     , array([ 0.986734   ,  0.11147    ,  5.03701    ,  2.17394    ,  0.0563437  ])
229300  , -1317.73    , array([ 0.98163    ,  0.109867   ,  5.1        ,  2.33009    ,  0.0565922  ])
229301  , -1318.89    , array([ 0.986533   ,  0.111463   ,  5.03687    ,  2.17465    ,  0.0563412  ])
229302  , -1317.73    , array([ 0.98163    ,  0.109867   ,  5.1        ,  2.33009    ,  0.0565922  ])
229303  , -1319.35    , array([ 0.973697   ,  0.107285   ,  5.20215    ,  2.5816     ,  0.0569983  ])
229304  , -1317.73    , array([ 0.98163    ,  0.109867   ,  5.1        ,  2.33009    ,  0.0565922  ])
229305  , -1317.83    , array([ 0.9786     ,  0.10888    ,  5.13902    ,  2.42616    ,  0.0567473  ])
229306  , -1317.98    , array([ 0.983503   ,  0.110476   ,  5.07589    ,  2.27072    ,  0.0564963  ])
229307  , -1317.69    , array([ 0.980601   ,  0.109532   ,  5.11326    ,  2.36273    ,  0.0566449  ])
229308  , -1317.69    , array([ 0.980541   ,  0.109512   ,  5.11402    ,  2.36461    ,  0.0566479  ])
229309  , -1317.69    , array([ 0.98066    ,  0.109551   ,  5.11249    ,  2.36085    ,  0.0566419  ])
229310  , -1317.69    , array([ 0.980601   ,  0.109532   ,  5.11326    ,  2.36273    ,  0.0566449  ])
229311  , -12706.4    , array([ 0.980601   ,  0.109532   ,  5.11326    ,  2.36273    ,  1.05664    ])
229313  , -1317.69    , array([ 0.980601   ,  0.109532   ,  5.11326    ,  2.36273    ,  0.0566449  ])
229315  , -10514.2    , array([ 0.980601   ,  0.109532   ,  5.11326    ,  2.36273    ,  0.438611   ])
229316  , -8062.34    , array([ 0.980601   ,  0.109532   ,  5.11326    ,  2.36273    ,  0.247554   ])
229319  , -4426.97    , array([ 0.980601   ,  0.109532   ,  5.11326    ,  2.36273    ,  0.129566   ])
229320  , -8046.62    , array([ 0.980601   ,  0.109532   ,  5.11326    ,  2.36273    ,  0.0222031  ])
229321  , -2171.73    , array([ 0.980601   ,  0.109532   ,  5.11326    ,  2.36273    ,  0.0834883  ])
229322  , -1774.64    , array([ 0.980601   ,  0.109532   ,  5.11326    ,  2.36273    ,  0.0434893  ])
229323  , -1349.96    , array([ 0.980601   ,  0.109532   ,  5.11326    ,  2.36273    ,  0.0605053  ])
229324  , -1318.25    , array([ 0.980601   ,  0.109532   ,  5.11326    ,  2.36273    ,  0.056925   ])
229325  , -1317.44    , array([ 0.980601   ,  0.109532   ,  5.11326    ,  2.36273    ,  0.0562275  ])
229326  , -1317.43    , array([ 0.980601   ,  0.109532   ,  5.11326    ,  2.36273    ,  0.0562801  ])
229327  , -1317.43    , array([ 0.980601   ,  0.109532   ,  5.11326    ,  2.36273    ,  0.0562837  ])
229328  , -1317.43    , array([ 0.980601   ,  0.109532   ,  5.11326    ,  2.36273    ,  0.0562873  ])
229329  , -1317.43    , array([ 0.980601   ,  0.109532   ,  5.11326    ,  2.36273    ,  0.0562837  ])
229330  , -38575.9    , array([ 0.980601   ,  1.10953    ,  5.11326    ,  2.36273    ,  0.0562837  ])
229332  , -1317.43    , array([ 0.980601   ,  0.109532   ,  5.11326    ,  2.36273    ,  0.0562837  ])
229334  , -22968.7    , array([ 0.980601   ,  0.491498   ,  5.11326    ,  2.36273    ,  0.0562837  ])
229335  , -12818.9    , array([ 0.980601   ,  0.30034    ,  5.11326    ,  2.36273    ,  0.0562837  ])
229337  , -48339.1    , array([ 0.980601   ,  0.0193618  ,  5.11326    ,  2.36273    ,  0.0562837  ])
229338  , -4686.88    , array([ 0.980601   ,  0.182414   ,  5.11326    ,  2.36273    ,  0.0562837  ])
229339  , -3332.55    , array([ 0.980601   ,  0.0750899  ,  5.11326    ,  2.36273    ,  0.0562837  ])
