176997  , -79089.4    , array([ 0.119376   ,  0.0907212  ,  3.68286e-05,  1.16805e-56,  3.39364e-12])
177049  , -79089.4    , array([ 0.105634   ,  0.0714073  ,  3.68286e-05,  1.16805e-56,  4.89013e-12])
177050  , -79089.4    , array([ 0.105634   ,  0.071336   ,  3.68655e-05,  1.16805e-56,  4.89013e-12])
177051  , -79089.4    , array([ 0.105634   ,  0.071336   ,  3.68286e-05,  1.16922e-56,  4.89013e-12])
177052  , -79089.4    , array([ 0.105634   ,  0.071336   ,  3.68286e-05,  1.16805e-56,  4.89502e-12])
177053  , -79089.4    , array([ 0.0731894  ,  0.0346807  ,  3.68286e-05,  1.16805e-56,  1.46323e-11])
177054  , -79089.4    , array([ 0.0731894  ,  0.0346807  ,  3.68286e-05,  1.16805e-56,  1.46323e-11])
177055  , -79089.4    , array([ 0.0732626  ,  0.0346807  ,  3.68286e-05,  1.16805e-56,  1.46323e-11])
177056  , -79089.4    , array([ 0.0731894  ,  0.0347154  ,  3.68286e-05,  1.16805e-56,  1.46323e-11])
177057  , -79089.4    , array([ 0.0731894  ,  0.0346807  ,  3.68655e-05,  1.16805e-56,  1.46323e-11])
177058  , -79089.4    , array([ 0.0731894  ,  0.0346807  ,  3.68286e-05,  1.16922e-56,  1.46323e-11])
177059  , -79089.4    , array([ 0.0731894  ,  0.0346807  ,  3.68286e-05,  1.16805e-56,  1.46469e-11])
177060  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177061  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177062  , -79088.7    , array([ 0.0168836  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177063  , -79088.7    , array([ 0.0168668  ,  0.00193929 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177064  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68655e-05,  1.16805e-56,  1.17294e-09])
177065  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16922e-56,  1.17294e-09])
177066  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17411e-09])
177074  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177075  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177076  , -79088.7    , array([ 0.0168836  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177077  , -79088.7    , array([ 0.0168668  ,  0.00193928 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177078  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68655e-05,  1.16805e-56,  1.17294e-09])
177079  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16922e-56,  1.17294e-09])
177080  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17412e-09])
177081  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177082  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177083  , -79088.7    , array([ 0.0168836  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177084  , -79088.7    , array([ 0.0168668  ,  0.00193928 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177085  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68655e-05,  1.16805e-56,  1.17294e-09])
177086  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16922e-56,  1.17294e-09])
177087  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17412e-09])
177095  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177096  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177097  , -79088.7    , array([ 0.0168836  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177098  , -79088.7    , array([ 0.0168668  ,  0.00193928 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177099  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68655e-05,  1.16805e-56,  1.17294e-09])
177100  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16922e-56,  1.17294e-09])
177101  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17412e-09])
177102  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177103  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177104  , -79088.7    , array([ 0.0168836  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177105  , -79088.7    , array([ 0.0168668  ,  0.00193928 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177106  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68655e-05,  1.16805e-56,  1.17294e-09])
177107  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16922e-56,  1.17294e-09])
177108  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17412e-09])
177116  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177117  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177118  , -79088.7    , array([ 0.0168836  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177119  , -79088.7    , array([ 0.0168668  ,  0.00193928 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177120  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68655e-05,  1.16805e-56,  1.17294e-09])
177121  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16922e-56,  1.17294e-09])
177122  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17412e-09])
177123  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177124  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177125  , -79088.7    , array([ 0.0168836  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177126  , -79088.7    , array([ 0.0168668  ,  0.00193928 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177127  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68655e-05,  1.16805e-56,  1.17294e-09])
177128  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16922e-56,  1.17294e-09])
177129  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17412e-09])
177137  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177138  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177139  , -79088.7    , array([ 0.0168836  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177140  , -79088.7    , array([ 0.0168668  ,  0.00193928 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177141  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68655e-05,  1.16805e-56,  1.17294e-09])
177142  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16922e-56,  1.17294e-09])
177143  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17412e-09])
177144  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177145  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177146  , -79088.7    , array([ 0.0168836  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177147  , -79088.7    , array([ 0.0168668  ,  0.00193928 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177148  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68655e-05,  1.16805e-56,  1.17294e-09])
177149  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16922e-56,  1.17294e-09])
177150  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17412e-09])
177158  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177159  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177160  , -79088.7    , array([ 0.0168836  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177161  , -79088.7    , array([ 0.0168668  ,  0.00193928 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177162  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68655e-05,  1.16805e-56,  1.17294e-09])
177163  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16922e-56,  1.17294e-09])
177164  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17412e-09])
177165  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177166  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177167  , -79088.7    , array([ 0.0168836  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177168  , -79088.7    , array([ 0.0168668  ,  0.00193928 ,  3.68286e-05,  1.16805e-56,  1.17294e-09])
177169  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68655e-05,  1.16805e-56,  1.17294e-09])
177170  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16922e-56,  1.17294e-09])
177171  , -79088.7    , array([ 0.0168668  ,  0.00193735 ,  3.68286e-05,  1.16805e-56,  1.17412e-09])
177172  , -79087.6    , array([ 0.0140396  ,  0.00135082 ,  3.68286e-05,  1.16805e-56,  2.02896e-09])
177173  , -79087.6    , array([ 0.0140396  ,  0.00135082 ,  3.68286e-05,  1.16805e-56,  2.02896e-09])
177174  , -79087.6    , array([ 0.0140536  ,  0.00135082 ,  3.68286e-05,  1.16805e-56,  2.02896e-09])
177175  , -79087.6    , array([ 0.0140396  ,  0.00135217 ,  3.68286e-05,  1.16805e-56,  2.02896e-09])
177176  , -79087.6    , array([ 0.0140396  ,  0.00135082 ,  3.68655e-05,  1.16805e-56,  2.02896e-09])
177177  , -79087.6    , array([ 0.0140396  ,  0.00135082 ,  3.68286e-05,  1.16922e-56,  2.02896e-09])
177178  , -79087.6    , array([ 0.0140396  ,  0.00135082 ,  3.68286e-05,  1.16805e-56,  2.03099e-09])
177179  , -79087.6    , array([ 0.0140396  ,  0.00135082 ,  3.68286e-05,  1.16805e-56,  2.02896e-09])
177180  , -79087.6    , array([ 0.0140396  ,  0.00135082 ,  3.68286e-05,  1.16805e-56,  2.02896e-09])
177181  , -79087.6    , array([ 0.0140536  ,  0.00135082 ,  3.68286e-05,  1.16805e-56,  2.02896e-09])
177182  , -79087.6    , array([ 0.0140396  ,  0.00135217 ,  3.68286e-05,  1.16805e-56,  2.02896e-09])
177183  , -79087.6    , array([ 0.0140396  ,  0.00135082 ,  3.68655e-05,  1.16805e-56,  2.02896e-09])
177184  , -79087.6    , array([ 0.0140396  ,  0.00135082 ,  3.68286e-05,  1.16922e-56,  2.02896e-09])
177185  , -79087.6    , array([ 0.0140396  ,  0.00135082 ,  3.68286e-05,  1.16805e-56,  2.03099e-09])
177186  , -79087.6    , array([ 0.0140396  ,  0.00135082 ,  3.68286e-05,  1.16805e-56,  2.02896e-09])
177187  , -79087.6    , array([ 0.0140396  ,  0.00135082 ,  3.68286e-05,  1.16805e-56,  2.02896e-09])
177188  , -79087.6    , array([ 0.0140536  ,  0.00135082 ,  3.68286e-05,  1.16805e-56,  2.02896e-09])
177189  , -79087.6    , array([ 0.0140396  ,  0.00135217 ,  3.68286e-05,  1.16805e-56,  2.02896e-09])
177190  , -79087.6    , array([ 0.0140396  ,  0.00135082 ,  3.68655e-05,  1.16805e-56,  2.02896e-09])
177191  , -79087.6    , array([ 0.0140396  ,  0.00135082 ,  3.68286e-05,  1.16922e-56,  2.02896e-09])
177192  , -79087.6    , array([ 0.0140396  ,  0.00135082 ,  3.68286e-05,  1.16805e-56,  2.03099e-09])
177193  , -79086.5    , array([ 0.012809   ,  0.00112796 ,  3.68286e-05,  1.16805e-56,  2.66852e-09])
177194  , -79086.5    , array([ 0.012809   ,  0.00112796 ,  3.68286e-05,  1.16805e-56,  2.66852e-09])
177195  , -79086.5    , array([ 0.0128218  ,  0.00112796 ,  3.68286e-05,  1.16805e-56,  2.66852e-09])
177196  , -79086.5    , array([ 0.012809   ,  0.00112908 ,  3.68286e-05,  1.16805e-56,  2.66852e-09])
177197  , -79086.5    , array([ 0.012809   ,  0.00112796 ,  3.68655e-05,  1.16805e-56,  2.66852e-09])
177198  , -79086.5    , array([ 0.012809   ,  0.00112796 ,  3.68286e-05,  1.16922e-56,  2.66852e-09])
177199  , -79086.5    , array([ 0.012809   ,  0.00112796 ,  3.68286e-05,  1.16805e-56,  2.67119e-09])
177200  , -79086.5    , array([ 0.012809   ,  0.00112796 ,  3.68286e-05,  1.16805e-56,  2.66852e-09])
177201  , -79086.5    , array([ 0.012809   ,  0.00112796 ,  3.68286e-05,  1.16805e-56,  2.66852e-09])
177202  , -79086.5    , array([ 0.0128218  ,  0.00112796 ,  3.68286e-05,  1.16805e-56,  2.66852e-09])
177203  , -79086.5    , array([ 0.012809   ,  0.00112908 ,  3.68286e-05,  1.16805e-56,  2.66852e-09])
177204  , -79086.5    , array([ 0.012809   ,  0.00112796 ,  3.68655e-05,  1.16805e-56,  2.66852e-09])
177205  , -79086.5    , array([ 0.012809   ,  0.00112796 ,  3.68286e-05,  1.16922e-56,  2.66852e-09])
177206  , -79086.5    , array([ 0.012809   ,  0.00112796 ,  3.68286e-05,  1.16805e-56,  2.67119e-09])
177207  , -79086.5    , array([ 0.012809   ,  0.00112796 ,  3.68286e-05,  1.16805e-56,  2.66852e-09])
177208  , -79086.5    , array([ 0.012809   ,  0.00112796 ,  3.68286e-05,  1.16805e-56,  2.66852e-09])
177209  , -79086.5    , array([ 0.0128218  ,  0.00112796 ,  3.68286e-05,  1.16805e-56,  2.66852e-09])
177210  , -79086.5    , array([ 0.012809   ,  0.00112908 ,  3.68286e-05,  1.16805e-56,  2.66852e-09])
177211  , -79086.5    , array([ 0.012809   ,  0.00112796 ,  3.68655e-05,  1.16805e-56,  2.66852e-09])
177212  , -79086.5    , array([ 0.012809   ,  0.00112796 ,  3.68286e-05,  1.16922e-56,  2.66852e-09])
177213  , -79086.5    , array([ 0.012809   ,  0.00112796 ,  3.68286e-05,  1.16805e-56,  2.67119e-09])
177214  , -79085.8    , array([ 0.0122348  ,  0.00103072 ,  3.68286e-05,  1.16805e-56,  3.06034e-09])
177215  , -79085.8    , array([ 0.0122348  ,  0.00103072 ,  3.68286e-05,  1.16805e-56,  3.06034e-09])
177216  , -79085.8    , array([ 0.012247   ,  0.00103072 ,  3.68286e-05,  1.16805e-56,  3.06034e-09])
177217  , -79085.8    , array([ 0.0122348  ,  0.00103175 ,  3.68286e-05,  1.16805e-56,  3.06034e-09])
177218  , -79085.8    , array([ 0.0122348  ,  0.00103072 ,  3.68655e-05,  1.16805e-56,  3.06034e-09])
177219  , -79085.8    , array([ 0.0122348  ,  0.00103072 ,  3.68286e-05,  1.16922e-56,  3.06034e-09])
177220  , -79085.8    , array([ 0.0122348  ,  0.00103072 ,  3.68286e-05,  1.16805e-56,  3.0634e-09 ])
177221  , -79085.8    , array([ 0.0122348  ,  0.00103072 ,  3.68286e-05,  1.16805e-56,  3.06034e-09])
177222  , -79085.8    , array([ 0.0122348  ,  0.00103072 ,  3.68286e-05,  1.16805e-56,  3.06034e-09])
177223  , -79085.8    , array([ 0.012247   ,  0.00103072 ,  3.68286e-05,  1.16805e-56,  3.06034e-09])
177224  , -79085.8    , array([ 0.0122348  ,  0.00103175 ,  3.68286e-05,  1.16805e-56,  3.06034e-09])
177225  , -79085.8    , array([ 0.0122348  ,  0.00103072 ,  3.68655e-05,  1.16805e-56,  3.06034e-09])
177226  , -79085.8    , array([ 0.0122348  ,  0.00103072 ,  3.68286e-05,  1.16922e-56,  3.06034e-09])
177227  , -79085.8    , array([ 0.0122348  ,  0.00103072 ,  3.68286e-05,  1.16805e-56,  3.0634e-09 ])
177228  , -79085.8    , array([ 0.0122348  ,  0.00103072 ,  3.68286e-05,  1.16805e-56,  3.06034e-09])
177229  , -79085.8    , array([ 0.0122348  ,  0.00103072 ,  3.68286e-05,  1.16805e-56,  3.06034e-09])
177230  , -79085.8    , array([ 0.012247   ,  0.00103072 ,  3.68286e-05,  1.16805e-56,  3.06034e-09])
177231  , -79085.8    , array([ 0.0122348  ,  0.00103175 ,  3.68286e-05,  1.16805e-56,  3.06034e-09])
177232  , -79085.8    , array([ 0.0122348  ,  0.00103072 ,  3.68655e-05,  1.16805e-56,  3.06034e-09])
177233  , -79085.8    , array([ 0.0122348  ,  0.00103072 ,  3.68286e-05,  1.16922e-56,  3.06034e-09])
177234  , -79085.8    , array([ 0.0122348  ,  0.00103072 ,  3.68286e-05,  1.16805e-56,  3.0634e-09 ])
177242  , -79085.8    , array([ 0.0122348  ,  0.00103072 ,  3.68286e-05,  1.16805e-56,  3.06034e-09])
177243  , -79085.8    , array([ 0.0122348  ,  0.00103072 ,  3.68286e-05,  1.16805e-56,  3.06034e-09])
177244  , -79085.8    , array([ 0.012247   ,  0.00103072 ,  3.68286e-05,  1.16805e-56,  3.06034e-09])
177245  , -79085.8    , array([ 0.0122348  ,  0.00103175 ,  3.68286e-05,  1.16805e-56,  3.06034e-09])
177246  , -79085.8    , array([ 0.0122348  ,  0.00103072 ,  3.68655e-05,  1.16805e-56,  3.06034e-09])
177247  , -79085.8    , array([ 0.0122348  ,  0.00103072 ,  3.68286e-05,  1.16922e-56,  3.06034e-09])
177248  , -79085.8    , array([ 0.0122348  ,  0.00103072 ,  3.68286e-05,  1.16805e-56,  3.0634e-09 ])
177249  , -79085.8    , array([ 0.0122348  ,  0.00103072 ,  3.68286e-05,  1.16805e-56,  3.06034e-09])
177250  , -79085.8    , array([ 0.0122348  ,  0.00103072 ,  3.68286e-05,  1.16805e-56,  3.06034e-09])
177251  , -79085.8    , array([ 0.012247   ,  0.00103072 ,  3.68286e-05,  1.16805e-56,  3.06034e-09])
177252  , -79085.8    , array([ 0.0122348  ,  0.00103175 ,  3.68286e-05,  1.16805e-56,  3.06034e-09])
177253  , -79085.8    , array([ 0.0122348  ,  0.00103072 ,  3.68655e-05,  1.16805e-56,  3.06034e-09])
177254  , -79085.8    , array([ 0.0122348  ,  0.00103072 ,  3.68286e-05,  1.16922e-56,  3.06034e-09])
177255  , -79085.8    , array([ 0.0122348  ,  0.00103072 ,  3.68286e-05,  1.16805e-56,  3.0634e-09 ])
177256  , -79085.5    , array([ 0.0120953  ,  0.00100775 ,  3.68286e-05,  1.16805e-56,  3.16697e-09])
177257  , -79085.5    , array([ 0.0120953  ,  0.00100775 ,  3.68286e-05,  1.16805e-56,  3.16697e-09])
177258  , -79085.5    , array([ 0.0121074  ,  0.00100775 ,  3.68286e-05,  1.16805e-56,  3.16697e-09])
177259  , -79085.5    , array([ 0.0120953  ,  0.00100875 ,  3.68286e-05,  1.16805e-56,  3.16697e-09])
177260  , -79085.5    , array([ 0.0120953  ,  0.00100775 ,  3.68655e-05,  1.16805e-56,  3.16697e-09])
177261  , -79085.5    , array([ 0.0120953  ,  0.00100775 ,  3.68286e-05,  1.16922e-56,  3.16697e-09])
177262  , -79085.5    , array([ 0.0120953  ,  0.00100775 ,  3.68286e-05,  1.16805e-56,  3.17014e-09])
177263  , -79085.5    , array([ 0.0120953  ,  0.00100775 ,  3.68286e-05,  1.16805e-56,  3.16697e-09])
177264  , -79085.5    , array([ 0.0120953  ,  0.00100775 ,  3.68286e-05,  1.16805e-56,  3.16697e-09])
177265  , -79085.5    , array([ 0.0121074  ,  0.00100775 ,  3.68286e-05,  1.16805e-56,  3.16697e-09])
177266  , -79085.5    , array([ 0.0120953  ,  0.00100875 ,  3.68286e-05,  1.16805e-56,  3.16697e-09])
177267  , -79085.5    , array([ 0.0120953  ,  0.00100775 ,  3.68655e-05,  1.16805e-56,  3.16697e-09])
177268  , -79085.5    , array([ 0.0120953  ,  0.00100775 ,  3.68286e-05,  1.16922e-56,  3.16697e-09])
177269  , -79085.5    , array([ 0.0120953  ,  0.00100775 ,  3.68286e-05,  1.16805e-56,  3.17014e-09])
177270  , -79085.5    , array([ 0.0120953  ,  0.00100775 ,  3.68286e-05,  1.16805e-56,  3.16697e-09])
177271  , -79085.5    , array([ 0.0120953  ,  0.00100775 ,  3.68286e-05,  1.16805e-56,  3.16697e-09])
