7285    , -2334.6     , array([ 0.103619   ,  0.399663   ,  1.33036e-05,  4.12059e-42])
7596    , -419.481    , array([ 0.295664   ,  0.399663   ,  0.356651   ,  4.12471e-42])
7597    , -407.486    , array([ 0.25631    ,  0.399663   ,  0.363235   ,  4.12059e-42])
7598    , -407.486    , array([ 0.25631    ,  0.399663   ,  0.363235   ,  4.12059e-42])
7599    , -407.542    , array([ 0.256567   ,  0.399663   ,  0.363235   ,  4.12059e-42])
7600    , -407.486    , array([ 0.25631    ,  0.400063   ,  0.363235   ,  4.12059e-42])
7601    , -407.508    , array([ 0.25631    ,  0.399663   ,  0.363598   ,  4.12059e-42])
7602    , -407.486    , array([ 0.25631    ,  0.399663   ,  0.363235   ,  4.12471e-42])
7603    , -402.071    , array([ 0.226357   ,  0.399663   ,  0.357404   ,  4.12059e-42])
7604    , -402.071    , array([ 0.226357   ,  0.399663   ,  0.357404   ,  4.12059e-42])
7605    , -402.102    , array([ 0.226583   ,  0.399663   ,  0.357404   ,  4.12059e-42])
7606    , -402.071    , array([ 0.226357   ,  0.400063   ,  0.357404   ,  4.12059e-42])
7607    , -402.081    , array([ 0.226357   ,  0.399663   ,  0.357761   ,  4.12059e-42])
7608    , -402.071    , array([ 0.226357   ,  0.399663   ,  0.357404   ,  4.12471e-42])
7609    , -399.295    , array([ 0.195658   ,  0.399663   ,  0.352022   ,  4.12059e-42])
7610    , -399.295    , array([ 0.195658   ,  0.399663   ,  0.352022   ,  4.12059e-42])
7611    , -399.291    , array([ 0.195854   ,  0.399663   ,  0.352022   ,  4.12059e-42])
7612    , -399.295    , array([ 0.195658   ,  0.400063   ,  0.352022   ,  4.12059e-42])
7613    , -399.376    , array([ 0.195658   ,  0.399663   ,  0.352374   ,  4.12059e-42])
7614    , -399.295    , array([ 0.195658   ,  0.399663   ,  0.352022   ,  4.12471e-42])
7615    , -396.406    , array([ 0.164503   ,  0.399663   ,  0.325093   ,  4.12059e-42])
7616    , -396.406    , array([ 0.164503   ,  0.399663   ,  0.325093   ,  4.12059e-42])
7617    , -396.426    , array([ 0.164668   ,  0.399663   ,  0.325093   ,  4.12059e-42])
7618    , -396.406    , array([ 0.164503   ,  0.400063   ,  0.325093   ,  4.12059e-42])
7619    , -396.383    , array([ 0.164503   ,  0.399663   ,  0.325418   ,  4.12059e-42])
7620    , -396.406    , array([ 0.164503   ,  0.399663   ,  0.325093   ,  4.12471e-42])
7621    , -398.863    , array([ 0.127569   ,  0.399663   ,  0.301745   ,  4.12059e-42])
7622    , -398.863    , array([ 0.127569   ,  0.399663   ,  0.301745   ,  4.12059e-42])
7623    , -398.738    , array([ 0.127697   ,  0.399663   ,  0.301745   ,  4.12059e-42])
7624    , -398.863    , array([ 0.127569   ,  0.400063   ,  0.301745   ,  4.12059e-42])
7625    , -399.125    , array([ 0.127569   ,  0.399663   ,  0.302047   ,  4.12059e-42])
7626    , -398.863    , array([ 0.127569   ,  0.399663   ,  0.301745   ,  4.12471e-42])
7627    , -395.7      , array([ 0.150699   ,  0.399663   ,  0.316847   ,  4.12059e-42])
7628    , -395.7      , array([ 0.150699   ,  0.399663   ,  0.316847   ,  4.12059e-42])
7629    , -395.695    , array([ 0.150849   ,  0.399663   ,  0.316847   ,  4.12059e-42])
7630    , -395.7      , array([ 0.150699   ,  0.400063   ,  0.316847   ,  4.12059e-42])
7631    , -395.735    , array([ 0.150699   ,  0.399663   ,  0.317164   ,  4.12059e-42])
7632    , -395.7      , array([ 0.150699   ,  0.399663   ,  0.316847   ,  4.12471e-42])
7633    , -395.572    , array([ 0.12845    ,  0.399663   ,  0.297435   ,  4.12059e-42])
7634    , -395.572    , array([ 0.12845    ,  0.399663   ,  0.297435   ,  4.12059e-42])
7635    , -395.52     , array([ 0.128578   ,  0.399663   ,  0.297435   ,  4.12059e-42])
7636    , -395.572    , array([ 0.12845    ,  0.400063   ,  0.297435   ,  4.12059e-42])
7637    , -395.691    , array([ 0.12845    ,  0.399663   ,  0.297733   ,  4.12059e-42])
7638    , -395.572    , array([ 0.12845    ,  0.399663   ,  0.297435   ,  4.12471e-42])
7639    , -395.346    , array([ 0.127978   ,  0.399663   ,  0.296314   ,  4.12059e-42])
7640    , -395.346    , array([ 0.127978   ,  0.399663   ,  0.296314   ,  4.12059e-42])
7641    , -395.301    , array([ 0.128106   ,  0.399663   ,  0.296314   ,  4.12059e-42])
7642    , -395.346    , array([ 0.127978   ,  0.400063   ,  0.296314   ,  4.12059e-42])
7643    , -395.45     , array([ 0.127978   ,  0.399663   ,  0.29661    ,  4.12059e-42])
7644    , -395.346    , array([ 0.127978   ,  0.399663   ,  0.296314   ,  4.12471e-42])
7645    , -395.02     , array([ 0.124295   ,  0.399663   ,  0.291366   ,  4.12059e-42])
7646    , -395.02     , array([ 0.124295   ,  0.399663   ,  0.291366   ,  4.12059e-42])
7647    , -394.982    , array([ 0.124419   ,  0.399663   ,  0.291366   ,  4.12059e-42])
7648    , -395.02     , array([ 0.124295   ,  0.400063   ,  0.291366   ,  4.12059e-42])
7649    , -395.108    , array([ 0.124295   ,  0.399663   ,  0.291657   ,  4.12059e-42])
7650    , -395.02     , array([ 0.124295   ,  0.399663   ,  0.291366   ,  4.12471e-42])
7651    , -394.615    , array([ 0.117951   ,  0.399663   ,  0.282838   ,  4.12059e-42])
7652    , -394.615    , array([ 0.117951   ,  0.399663   ,  0.282838   ,  4.12059e-42])
7653    , -394.587    , array([ 0.118069   ,  0.399663   ,  0.282838   ,  4.12059e-42])
7654    , -394.615    , array([ 0.117951   ,  0.400063   ,  0.282838   ,  4.12059e-42])
7655    , -394.682    , array([ 0.117951   ,  0.399663   ,  0.283121   ,  4.12059e-42])
7656    , -394.615    , array([ 0.117951   ,  0.399663   ,  0.282838   ,  4.12471e-42])
7657    , -394.234    , array([ 0.10783    ,  0.399663   ,  0.269131   ,  4.12059e-42])
7658    , -394.234    , array([ 0.10783    ,  0.399663   ,  0.269131   ,  4.12059e-42])
7659    , -394.211    , array([ 0.107938   ,  0.399663   ,  0.269131   ,  4.12059e-42])
7660    , -394.234    , array([ 0.10783    ,  0.400063   ,  0.269131   ,  4.12059e-42])
7661    , -394.289    , array([ 0.10783    ,  0.399663   ,  0.2694     ,  4.12059e-42])
7662    , -394.234    , array([ 0.10783    ,  0.399663   ,  0.269131   ,  4.12471e-42])
7663    , -393.987    , array([ 0.097178   ,  0.399663   ,  0.253933   ,  4.12059e-42])
7664    , -393.987    , array([ 0.097178   ,  0.399663   ,  0.253933   ,  4.12059e-42])
7665    , -393.96     , array([ 0.0972752  ,  0.399663   ,  0.253933   ,  4.12059e-42])
7666    , -393.987    , array([ 0.097178   ,  0.400063   ,  0.253933   ,  4.12059e-42])
7667    , -394.045    , array([ 0.097178   ,  0.399663   ,  0.254187   ,  4.12059e-42])
7668    , -393.987    , array([ 0.097178   ,  0.399663   ,  0.253933   ,  4.12471e-42])
7669    , -393.829    , array([ 0.0911072  ,  0.399663   ,  0.244457   ,  4.12059e-42])
7670    , -393.829    , array([ 0.0911072  ,  0.399663   ,  0.244457   ,  4.12059e-42])
7671    , -393.804    , array([ 0.0911984  ,  0.399663   ,  0.244457   ,  4.12059e-42])
7672    , -393.829    , array([ 0.0911072  ,  0.400063   ,  0.244457   ,  4.12059e-42])
7673    , -393.883    , array([ 0.0911072  ,  0.399663   ,  0.244701   ,  4.12059e-42])
7674    , -393.829    , array([ 0.0911072  ,  0.399663   ,  0.244457   ,  4.12471e-42])
7675    , -394.042    , array([ 0.0703868  ,  0.399663   ,  0.209958   ,  4.12059e-42])
7676    , -394.042    , array([ 0.0703868  ,  0.399663   ,  0.209958   ,  4.12059e-42])
7677    , -393.96     , array([ 0.0704572  ,  0.399663   ,  0.209958   ,  4.12059e-42])
7678    , -394.042    , array([ 0.0703868  ,  0.400063   ,  0.209958   ,  4.12059e-42])
7679    , -394.182    , array([ 0.0703868  ,  0.399663   ,  0.210168   ,  4.12059e-42])
7680    , -394.042    , array([ 0.0703868  ,  0.399663   ,  0.209958   ,  4.12471e-42])
7681    , -393.736    , array([ 0.0854043  ,  0.399663   ,  0.235315   ,  4.12059e-42])
7682    , -393.736    , array([ 0.0854043  ,  0.399663   ,  0.235315   ,  4.12059e-42])
7683    , -393.708    , array([ 0.0854898  ,  0.399663   ,  0.235315   ,  4.12059e-42])
7684    , -393.736    , array([ 0.0854043  ,  0.400063   ,  0.235315   ,  4.12059e-42])
7685    , -393.795    , array([ 0.0854043  ,  0.399663   ,  0.235551   ,  4.12059e-42])
7686    , -393.736    , array([ 0.0854043  ,  0.399663   ,  0.235315   ,  4.12471e-42])
7687    , -393.629    , array([ 0.0799601  ,  0.399663   ,  0.226028   ,  4.12059e-42])
7688    , -393.629    , array([ 0.0799601  ,  0.399663   ,  0.226028   ,  4.12059e-42])
7689    , -393.601    , array([ 0.0800401  ,  0.399663   ,  0.226028   ,  4.12059e-42])
7690    , -393.629    , array([ 0.0799601  ,  0.400063   ,  0.226028   ,  4.12059e-42])
7691    , -393.686    , array([ 0.0799601  ,  0.399663   ,  0.226254   ,  4.12059e-42])
7692    , -393.629    , array([ 0.0799601  ,  0.399663   ,  0.226028   ,  4.12471e-42])
7693    , -394.057    , array([ 0.0614394  ,  0.399663   ,  0.192403   ,  4.12059e-42])
7694    , -394.057    , array([ 0.0614394  ,  0.399663   ,  0.192403   ,  4.12059e-42])
7695    , -393.96     , array([ 0.0615009  ,  0.399663   ,  0.192403   ,  4.12059e-42])
7696    , -394.057    , array([ 0.0614394  ,  0.400063   ,  0.192403   ,  4.12059e-42])
7697    , -394.218    , array([ 0.0614394  ,  0.399663   ,  0.192595   ,  4.12059e-42])
7698    , -394.057    , array([ 0.0614394  ,  0.399663   ,  0.192403   ,  4.12471e-42])
7699    , -393.583    , array([ 0.075545   ,  0.399663   ,  0.218315   ,  4.12059e-42])
7700    , -393.583    , array([ 0.075545   ,  0.399663   ,  0.218315   ,  4.12059e-42])
7701    , -393.55     , array([ 0.0756206  ,  0.399663   ,  0.218315   ,  4.12059e-42])
7702    , -393.583    , array([ 0.075545   ,  0.400063   ,  0.218315   ,  4.12059e-42])
7703    , -393.647    , array([ 0.075545   ,  0.399663   ,  0.218533   ,  4.12059e-42])
7704    , -393.583    , array([ 0.075545   ,  0.399663   ,  0.218315   ,  4.12471e-42])
7705    , -393.521    , array([ 0.0728279  ,  0.399663   ,  0.213273   ,  4.12059e-42])
7706    , -393.521    , array([ 0.0728279  ,  0.399663   ,  0.213273   ,  4.12059e-42])
7707    , -393.491    , array([ 0.0729007  ,  0.399663   ,  0.213273   ,  4.12059e-42])
7708    , -393.521    , array([ 0.0728279  ,  0.400063   ,  0.213273   ,  4.12059e-42])
7709    , -393.581    , array([ 0.0728279  ,  0.399663   ,  0.213486   ,  4.12059e-42])
7710    , -393.521    , array([ 0.0728279  ,  0.399663   ,  0.213273   ,  4.12471e-42])
7711    , -393.429    , array([ 0.0629021  ,  0.399663   ,  0.194243   ,  4.12059e-42])
7712    , -393.429    , array([ 0.0629021  ,  0.399663   ,  0.194243   ,  4.12059e-42])
7713    , -393.39     , array([ 0.062965   ,  0.399663   ,  0.194243   ,  4.12059e-42])
7714    , -393.429    , array([ 0.0629021  ,  0.400063   ,  0.194243   ,  4.12059e-42])
7715    , -393.501    , array([ 0.0629021  ,  0.399663   ,  0.194438   ,  4.12059e-42])
7716    , -393.429    , array([ 0.0629021  ,  0.399663   ,  0.194243   ,  4.12471e-42])
7717    , -393.393    , array([ 0.0607956  ,  0.399663   ,  0.189919   ,  4.12059e-42])
7718    , -393.393    , array([ 0.0607956  ,  0.399663   ,  0.189919   ,  4.12059e-42])
7719    , -393.355    , array([ 0.0608564  ,  0.399663   ,  0.189919   ,  4.12059e-42])
7720    , -393.393    , array([ 0.0607956  ,  0.400063   ,  0.189919   ,  4.12059e-42])
7721    , -393.464    , array([ 0.0607956  ,  0.399663   ,  0.190109   ,  4.12059e-42])
7722    , -393.393    , array([ 0.0607956  ,  0.399663   ,  0.189919   ,  4.12471e-42])
7723    , -393.38     , array([ 0.0530517  ,  0.399663   ,  0.173563   ,  4.12059e-42])
7724    , -393.38     , array([ 0.0530517  ,  0.399663   ,  0.173563   ,  4.12059e-42])
7725    , -393.329    , array([ 0.0531047  ,  0.399663   ,  0.173563   ,  4.12059e-42])
7726    , -393.38     , array([ 0.0530517  ,  0.400063   ,  0.173563   ,  4.12059e-42])
7727    , -393.47     , array([ 0.0530517  ,  0.399663   ,  0.173737   ,  4.12059e-42])
7728    , -393.38     , array([ 0.0530517  ,  0.399663   ,  0.173563   ,  4.12471e-42])
7729    , -402.363    , array([ 0.0307615  ,  0.399663   ,  0.121064   ,  4.12059e-42])
7730    , -402.363    , array([ 0.0307615  ,  0.399663   ,  0.121064   ,  4.12059e-42])
7731    , -401.893    , array([ 0.0307923  ,  0.399663   ,  0.121064   ,  4.12059e-42])
7732    , -402.363    , array([ 0.0307615  ,  0.400063   ,  0.121064   ,  4.12059e-42])
7733    , -403.019    , array([ 0.0307615  ,  0.399663   ,  0.121185   ,  4.12059e-42])
7734    , -402.363    , array([ 0.0307615  ,  0.399663   ,  0.121064   ,  4.12471e-42])
7735    , -393.502    , array([ 0.0490253  ,  0.399663   ,  0.164741   ,  4.12059e-42])
7736    , -393.502    , array([ 0.0490253  ,  0.399663   ,  0.164741   ,  4.12059e-42])
7737    , -393.43     , array([ 0.0490744  ,  0.399663   ,  0.164741   ,  4.12059e-42])
7738    , -393.502    , array([ 0.0490253  ,  0.400063   ,  0.164741   ,  4.12059e-42])
7739    , -393.623    , array([ 0.0490253  ,  0.399663   ,  0.164906   ,  4.12059e-42])
7740    , -393.502    , array([ 0.0490253  ,  0.399663   ,  0.164741   ,  4.12471e-42])
7741    , -393.392    , array([ 0.0523183  ,  0.399663   ,  0.171974   ,  4.12059e-42])
7742    , -393.392    , array([ 0.0523183  ,  0.399663   ,  0.171974   ,  4.12059e-42])
7743    , -393.338    , array([ 0.0523706  ,  0.399663   ,  0.171974   ,  4.12059e-42])
7744    , -393.392    , array([ 0.0523183  ,  0.400063   ,  0.171974   ,  4.12059e-42])
7745    , -393.487    , array([ 0.0523183  ,  0.399663   ,  0.172146   ,  4.12059e-42])
7746    , -393.392    , array([ 0.0523183  ,  0.399663   ,  0.171974   ,  4.12471e-42])
7747    , -393.386    , array([ 0.0519518  ,  0.399663   ,  0.171149   ,  4.12059e-42])
7748    , -393.386    , array([ 0.0519518  ,  0.399663   ,  0.171149   ,  4.12059e-42])
7749    , -393.332    , array([ 0.0520038  ,  0.399663   ,  0.171149   ,  4.12059e-42])
7750    , -393.386    , array([ 0.0519518  ,  0.400063   ,  0.171149   ,  4.12059e-42])
7751    , -393.48     , array([ 0.0519518  ,  0.399663   ,  0.17132    ,  4.12059e-42])
7752    , -393.386    , array([ 0.0519518  ,  0.399663   ,  0.171149   ,  4.12471e-42])
7753    , -393.367    , array([ 0.0505112  ,  0.399663   ,  0.16789    ,  4.12059e-42])
7754    , -393.367    , array([ 0.0505112  ,  0.399663   ,  0.16789    ,  4.12059e-42])
7755    , -393.313    , array([ 0.0505618  ,  0.399663   ,  0.16789    ,  4.12059e-42])
7756    , -393.367    , array([ 0.0505112  ,  0.400063   ,  0.16789    ,  4.12059e-42])
7757    , -393.46     , array([ 0.0505112  ,  0.399663   ,  0.168058   ,  4.12059e-42])
7758    , -393.367    , array([ 0.0505112  ,  0.399663   ,  0.16789    ,  4.12471e-42])
7759    , -393.38     , array([ 0.0451375  ,  0.399663   ,  0.155461   ,  4.12059e-42])
7760    , -393.38     , array([ 0.0451375  ,  0.399663   ,  0.155461   ,  4.12059e-42])
7761    , -393.315    , array([ 0.0451827  ,  0.399663   ,  0.155461   ,  4.12059e-42])
7762    , -393.38     , array([ 0.0451375  ,  0.400063   ,  0.155461   ,  4.12059e-42])
7763    , -393.488    , array([ 0.0451375  ,  0.399663   ,  0.155617   ,  4.12059e-42])
7764    , -393.38     , array([ 0.0451375  ,  0.399663   ,  0.155461   ,  4.12471e-42])
7765    , -393.357    , array([ 0.0493203  ,  0.399663   ,  0.165173   ,  4.12059e-42])
7766    , -393.357    , array([ 0.0493203  ,  0.399663   ,  0.165173   ,  4.12059e-42])
7767    , -393.303    , array([ 0.0493697  ,  0.399663   ,  0.165173   ,  4.12059e-42])
7768    , -393.357    , array([ 0.0493203  ,  0.400063   ,  0.165173   ,  4.12059e-42])
7769    , -393.451    , array([ 0.0493203  ,  0.399663   ,  0.165338   ,  4.12059e-42])
7770    , -393.357    , array([ 0.0493203  ,  0.399663   ,  0.165173   ,  4.12471e-42])
7771    , -393.361    , array([ 0.0465183  ,  0.399663   ,  0.158697   ,  4.12059e-42])
7772    , -393.361    , array([ 0.0465183  ,  0.399663   ,  0.158697   ,  4.12059e-42])
7773    , -393.301    , array([ 0.0465648  ,  0.399663   ,  0.158697   ,  4.12059e-42])
7774    , -393.361    , array([ 0.0465183  ,  0.400063   ,  0.158697   ,  4.12059e-42])
7775    , -393.463    , array([ 0.0465183  ,  0.399663   ,  0.158856   ,  4.12059e-42])
7776    , -393.361    , array([ 0.0465183  ,  0.399663   ,  0.158697   ,  4.12471e-42])
7777    , -393.354    , array([ 0.0487142  ,  0.399663   ,  0.163782   ,  4.12059e-42])
7778    , -393.354    , array([ 0.0487142  ,  0.399663   ,  0.163782   ,  4.12059e-42])
7779    , -393.299    , array([ 0.048763   ,  0.399663   ,  0.163782   ,  4.12059e-42])
7780    , -393.354    , array([ 0.0487142  ,  0.400063   ,  0.163782   ,  4.12059e-42])
7781    , -393.45     , array([ 0.0487142  ,  0.399663   ,  0.163946   ,  4.12059e-42])
7782    , -393.354    , array([ 0.0487142  ,  0.399663   ,  0.163782   ,  4.12471e-42])
7783    , -393.356    , array([ 0.0472536  ,  0.399663   ,  0.160408   ,  4.12059e-42])
7784    , -393.356    , array([ 0.0472536  ,  0.399663   ,  0.160408   ,  4.12059e-42])
7785    , -393.298    , array([ 0.0473008  ,  0.399663   ,  0.160408   ,  4.12059e-42])
7786    , -393.356    , array([ 0.0472536  ,  0.400063   ,  0.160408   ,  4.12059e-42])
7787    , -393.455    , array([ 0.0472536  ,  0.399663   ,  0.160569   ,  4.12059e-42])
7788    , -393.356    , array([ 0.0472536  ,  0.399663   ,  0.160408   ,  4.12471e-42])
7789    , -393.354    , array([ 0.0484022  ,  0.399663   ,  0.163064   ,  4.12059e-42])
7790    , -393.354    , array([ 0.0484022  ,  0.399663   ,  0.163064   ,  4.12059e-42])
7791    , -393.298    , array([ 0.0484506  ,  0.399663   ,  0.163064   ,  4.12059e-42])
7792    , -393.354    , array([ 0.0484022  ,  0.400063   ,  0.163064   ,  4.12059e-42])
7793    , -393.45     , array([ 0.0484022  ,  0.399663   ,  0.163227   ,  4.12059e-42])
7794    , -393.354    , array([ 0.0484022  ,  0.399663   ,  0.163064   ,  4.12471e-42])
7795    , -393.354    , array([ 0.047641   ,  0.399663   ,  0.161306   ,  4.12059e-42])
7796    , -393.354    , array([ 0.047641   ,  0.399663   ,  0.161306   ,  4.12059e-42])
7797    , -393.297    , array([ 0.0476887  ,  0.399663   ,  0.161306   ,  4.12059e-42])
7798    , -393.354    , array([ 0.047641   ,  0.400063   ,  0.161306   ,  4.12059e-42])
7799    , -393.452    , array([ 0.047641   ,  0.399663   ,  0.161468   ,  4.12059e-42])
7800    , -393.354    , array([ 0.047641   ,  0.399663   ,  0.161306   ,  4.12471e-42])
7801    , -393.354    , array([ 0.0482406  ,  0.399663   ,  0.162692   ,  4.12059e-42])
7802    , -393.354    , array([ 0.0482406  ,  0.399663   ,  0.162692   ,  4.12059e-42])
7803    , -393.298    , array([ 0.0482889  ,  0.399663   ,  0.162692   ,  4.12059e-42])
7804    , -393.354    , array([ 0.0482406  ,  0.400063   ,  0.162692   ,  4.12059e-42])
7805    , -393.45     , array([ 0.0482406  ,  0.399663   ,  0.162855   ,  4.12059e-42])
7806    , -393.354    , array([ 0.0482406  ,  0.399663   ,  0.162692   ,  4.12471e-42])
7807    , -393.354    , array([ 0.047844   ,  0.399663   ,  0.161776   ,  4.12059e-42])
7808    , -393.354    , array([ 0.047844   ,  0.399663   ,  0.161776   ,  4.12059e-42])
7809    , -393.297    , array([ 0.0478919  ,  0.399663   ,  0.161776   ,  4.12059e-42])
7810    , -393.354    , array([ 0.047844   ,  0.400063   ,  0.161776   ,  4.12059e-42])
7811    , -393.451    , array([ 0.047844   ,  0.399663   ,  0.161938   ,  4.12059e-42])
7812    , -393.354    , array([ 0.047844   ,  0.399663   ,  0.161776   ,  4.12471e-42])
7813    , -393.354    , array([ 0.0481567  ,  0.399663   ,  0.162498   ,  4.12059e-42])
7814    , -393.354    , array([ 0.0481567  ,  0.399663   ,  0.162498   ,  4.12059e-42])
7815    , -393.298    , array([ 0.0482049  ,  0.399663   ,  0.162498   ,  4.12059e-42])
7816    , -393.354    , array([ 0.0481567  ,  0.400063   ,  0.162498   ,  4.12059e-42])
7817    , -393.45     , array([ 0.0481567  ,  0.399663   ,  0.162661   ,  4.12059e-42])
7818    , -393.354    , array([ 0.0481567  ,  0.399663   ,  0.162498   ,  4.12471e-42])
7819    , -393.354    , array([ 0.0479501  ,  0.399663   ,  0.162021   ,  4.12059e-42])
7820    , -393.354    , array([ 0.0479501  ,  0.399663   ,  0.162021   ,  4.12059e-42])
7821    , -393.297    , array([ 0.0479981  ,  0.399663   ,  0.162021   ,  4.12059e-42])
7822    , -393.354    , array([ 0.0479501  ,  0.400063   ,  0.162021   ,  4.12059e-42])
7823    , -393.451    , array([ 0.0479501  ,  0.399663   ,  0.162183   ,  4.12059e-42])
7824    , -393.354    , array([ 0.0479501  ,  0.399663   ,  0.162021   ,  4.12471e-42])
7825    , -393.354    , array([ 0.0481131  ,  0.399663   ,  0.162398   ,  4.12059e-42])
7826    , -393.354    , array([ 0.0481131  ,  0.399663   ,  0.162398   ,  4.12059e-42])
7827    , -393.298    , array([ 0.0481613  ,  0.399663   ,  0.162398   ,  4.12059e-42])
7828    , -393.354    , array([ 0.0481131  ,  0.400063   ,  0.162398   ,  4.12059e-42])
7829    , -393.45     , array([ 0.0481131  ,  0.399663   ,  0.16256    ,  4.12059e-42])
7830    , -393.354    , array([ 0.0481131  ,  0.399663   ,  0.162398   ,  4.12471e-42])
7831    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7832    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7833    , -393.298    , array([ 0.0481957  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7834    , -393.354    , array([ 0.0481475  ,  0.400063   ,  0.162477   ,  4.12059e-42])
7835    , -393.45     , array([ 0.0481475  ,  0.399663   ,  0.16264    ,  4.12059e-42])
7836    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12471e-42])
7837    , -393.354    , array([ 0.0481248  ,  0.399663   ,  0.162425   ,  4.12059e-42])
7838    , -393.354    , array([ 0.0481248  ,  0.399663   ,  0.162425   ,  4.12059e-42])
7839    , -393.298    , array([ 0.048173   ,  0.399663   ,  0.162425   ,  4.12059e-42])
7840    , -393.354    , array([ 0.0481248  ,  0.400063   ,  0.162425   ,  4.12059e-42])
7841    , -393.45     , array([ 0.0481248  ,  0.399663   ,  0.162587   ,  4.12059e-42])
7842    , -393.354    , array([ 0.0481248  ,  0.399663   ,  0.162425   ,  4.12471e-42])
7843    , -393.354    , array([ 0.0481427  ,  0.399663   ,  0.162466   ,  4.12059e-42])
7844    , -393.354    , array([ 0.0481427  ,  0.399663   ,  0.162466   ,  4.12059e-42])
7845    , -393.298    , array([ 0.0481909  ,  0.399663   ,  0.162466   ,  4.12059e-42])
7846    , -393.354    , array([ 0.0481427  ,  0.400063   ,  0.162466   ,  4.12059e-42])
7847    , -393.45     , array([ 0.0481427  ,  0.399663   ,  0.162629   ,  4.12059e-42])
7848    , -393.354    , array([ 0.0481427  ,  0.399663   ,  0.162466   ,  4.12471e-42])
7849    , -393.354    , array([ 0.0481465  ,  0.399663   ,  0.162475   ,  4.12059e-42])
7850    , -393.354    , array([ 0.0481465  ,  0.399663   ,  0.162475   ,  4.12059e-42])
7851    , -393.298    , array([ 0.0481947  ,  0.399663   ,  0.162475   ,  4.12059e-42])
7852    , -393.354    , array([ 0.0481465  ,  0.400063   ,  0.162475   ,  4.12059e-42])
7853    , -393.45     , array([ 0.0481465  ,  0.399663   ,  0.162637   ,  4.12059e-42])
7854    , -393.354    , array([ 0.0481465  ,  0.399663   ,  0.162475   ,  4.12471e-42])
7855    , -393.354    , array([ 0.0481473  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7856    , -393.354    , array([ 0.0481473  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7857    , -393.298    , array([ 0.0481955  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7858    , -393.354    , array([ 0.0481473  ,  0.400063   ,  0.162477   ,  4.12059e-42])
7859    , -393.45     , array([ 0.0481473  ,  0.399663   ,  0.162639   ,  4.12059e-42])
7860    , -393.354    , array([ 0.0481473  ,  0.399663   ,  0.162477   ,  4.12471e-42])
7861    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7862    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7863    , -393.298    , array([ 0.0481956  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7864    , -393.354    , array([ 0.0481475  ,  0.400063   ,  0.162477   ,  4.12059e-42])
7865    , -393.45     , array([ 0.0481475  ,  0.399663   ,  0.16264    ,  4.12059e-42])
7866    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12471e-42])
7867    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7868    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7869    , -393.298    , array([ 0.0481957  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7870    , -393.354    , array([ 0.0481475  ,  0.400063   ,  0.162477   ,  4.12059e-42])
7871    , -393.45     , array([ 0.0481475  ,  0.399663   ,  0.16264    ,  4.12059e-42])
7872    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12471e-42])
7873    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7874    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7875    , -393.298    , array([ 0.0481957  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7876    , -393.354    , array([ 0.0481475  ,  0.400063   ,  0.162477   ,  4.12059e-42])
7877    , -393.45     , array([ 0.0481475  ,  0.399663   ,  0.16264    ,  4.12059e-42])
7878    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12471e-42])
7879    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7880    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7881    , -393.298    , array([ 0.0481957  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7882    , -393.354    , array([ 0.0481475  ,  0.400063   ,  0.162477   ,  4.12059e-42])
7883    , -393.45     , array([ 0.0481475  ,  0.399663   ,  0.16264    ,  4.12059e-42])
7884    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12471e-42])
7885    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7886    , -393.354    , array([ 0.0481475  ,  0.399663   ,  0.162477   ,  4.12059e-42])
7887    , -393.298    , array([ 0.0481957  ,  0.399663   ,  0.162477   ,  4.12059e-42])
