17220   , -2335.87    , array([ 4.39816    ,  0.0694616  ,  2.26986e-07,  3.62974e-06])
17547   , -1209.46    , array([ 4.37634    ,  0.554741   ,  2.23195e-07,  0.143402   ])
17548   , -1207.98    , array([ 4.37634    ,  0.554187   ,  2.23418e-07,  0.143402   ])
17549   , -1207.4     , array([ 4.37634    ,  0.554187   ,  2.23195e-07,  0.143546   ])
17550   , -923.392    , array([ 4.37419    ,  0.585929   ,  2.22829e-07,  0.376606   ])
17551   , -923.392    , array([ 4.37419    ,  0.585929   ,  2.22829e-07,  0.376606   ])
17552   , -923.392    , array([ 4.37857    ,  0.585929   ,  2.22829e-07,  0.376606   ])
17553   , -925.084    , array([ 4.37419    ,  0.586516   ,  2.22829e-07,  0.376606   ])
17554   , -923.392    , array([ 4.37419    ,  0.585929   ,  2.23052e-07,  0.376606   ])
17555   , -923.348    , array([ 4.37419    ,  0.585929   ,  2.22829e-07,  0.376983   ])
17556   , -526.736    , array([ 4.37238    ,  0.385104   ,  2.22518e-07,  0.438526   ])
17557   , -526.736    , array([ 4.37238    ,  0.385104   ,  2.22518e-07,  0.438526   ])
17558   , -526.736    , array([ 4.37675    ,  0.385104   ,  2.22518e-07,  0.438526   ])
17559   , -527.173    , array([ 4.37238    ,  0.385489   ,  2.22518e-07,  0.438526   ])
17560   , -526.736    , array([ 4.37238    ,  0.385104   ,  2.22741e-07,  0.438526   ])
17561   , -527.077    , array([ 4.37238    ,  0.385104   ,  2.22518e-07,  0.438965   ])
17562   , -622.529    , array([ 4.3722     ,  0.269853   ,  2.22483e-07,  0.194283   ])
17563   , -622.529    , array([ 4.3722     ,  0.269853   ,  2.22483e-07,  0.194283   ])
17564   , -622.529    , array([ 4.37658    ,  0.269853   ,  2.22483e-07,  0.194283   ])
17565   , -622.216    , array([ 4.3722     ,  0.270123   ,  2.22483e-07,  0.194283   ])
17566   , -622.529    , array([ 4.3722     ,  0.269853   ,  2.22706e-07,  0.194283   ])
17567   , -622.058    , array([ 4.3722     ,  0.269853   ,  2.22483e-07,  0.194478   ])
17568   , -447.206    , array([ 4.37231    ,  0.33773    ,  2.22505e-07,  0.324708   ])
17569   , -447.206    , array([ 4.37231    ,  0.33773    ,  2.22505e-07,  0.324708   ])
17570   , -447.206    , array([ 4.37669    ,  0.33773    ,  2.22505e-07,  0.324708   ])
17571   , -447.444    , array([ 4.37231    ,  0.338067   ,  2.22505e-07,  0.324708   ])
17572   , -447.206    , array([ 4.37231    ,  0.33773    ,  2.22728e-07,  0.324708   ])
17573   , -447.11     , array([ 4.37231    ,  0.33773    ,  2.22505e-07,  0.325033   ])
17574   , -428.139    , array([ 4.37193    ,  0.309717   ,  2.22441e-07,  0.336145   ])
17575   , -428.139    , array([ 4.37193    ,  0.309717   ,  2.22441e-07,  0.336145   ])
17576   , -428.139    , array([ 4.37631    ,  0.309717   ,  2.22441e-07,  0.336145   ])
17577   , -428.281    , array([ 4.37193    ,  0.310027   ,  2.22441e-07,  0.336145   ])
17578   , -428.139    , array([ 4.37193    ,  0.309717   ,  2.22663e-07,  0.336145   ])
17579   , -428.06     , array([ 4.37193    ,  0.309717   ,  2.22441e-07,  0.336481   ])
17580   , -411.35     , array([ 4.37127    ,  0.268981   ,  2.22328e-07,  0.369911   ])
17581   , -411.35     , array([ 4.37127    ,  0.268981   ,  2.22328e-07,  0.369911   ])
17582   , -411.35     , array([ 4.37565    ,  0.268981   ,  2.22328e-07,  0.369911   ])
17583   , -411.423    , array([ 4.37127    ,  0.26925    ,  2.22328e-07,  0.369911   ])
17584   , -411.35     , array([ 4.37127    ,  0.268981   ,  2.2255e-07 ,  0.369911   ])
17585   , -411.413    , array([ 4.37127    ,  0.268981   ,  2.22328e-07,  0.370281   ])
17586   , -405.08     , array([ 4.37093    ,  0.243913   ,  2.22268e-07,  0.363628   ])
17587   , -405.08     , array([ 4.37093    ,  0.243913   ,  2.22268e-07,  0.363628   ])
17588   , -405.08     , array([ 4.3753     ,  0.243913   ,  2.22268e-07,  0.363628   ])
17589   , -405.122    , array([ 4.37093    ,  0.244157   ,  2.22268e-07,  0.363628   ])
17590   , -405.08     , array([ 4.37093    ,  0.243913   ,  2.2249e-07 ,  0.363628   ])
17591   , -405.114    , array([ 4.37093    ,  0.243913   ,  2.22268e-07,  0.363992   ])
17592   , -400.601    , array([ 4.37045    ,  0.213692   ,  2.22186e-07,  0.356311   ])
17593   , -400.601    , array([ 4.37045    ,  0.213692   ,  2.22186e-07,  0.356311   ])
17594   , -400.601    , array([ 4.37482    ,  0.213692   ,  2.22186e-07,  0.356311   ])
17595   , -400.619    , array([ 4.37045    ,  0.213906   ,  2.22186e-07,  0.356311   ])
17596   , -400.601    , array([ 4.37045    ,  0.213692   ,  2.22408e-07,  0.356311   ])
17597   , -400.637    , array([ 4.37045    ,  0.213692   ,  2.22186e-07,  0.356668   ])
17598   , -397.924    , array([ 4.37001    ,  0.187435   ,  2.22109e-07,  0.340479   ])
17599   , -397.924    , array([ 4.37001    ,  0.187435   ,  2.22109e-07,  0.340479   ])
17600   , -397.924    , array([ 4.37438    ,  0.187435   ,  2.22109e-07,  0.340479   ])
17601   , -397.944    , array([ 4.37001    ,  0.187622   ,  2.22109e-07,  0.340479   ])
17602   , -397.924    , array([ 4.37001    ,  0.187435   ,  2.22331e-07,  0.340479   ])
17603   , -397.912    , array([ 4.37001    ,  0.187435   ,  2.22109e-07,  0.34082    ])
17604   , -407.571    , array([ 4.36896    ,  0.139989   ,  2.21929e-07,  0.323775   ])
17605   , -407.571    , array([ 4.36896    ,  0.139989   ,  2.21929e-07,  0.323775   ])
17606   , -407.571    , array([ 4.37333    ,  0.139989   ,  2.21929e-07,  0.323775   ])
17607   , -407.369    , array([ 4.36896    ,  0.140129   ,  2.21929e-07,  0.323775   ])
17608   , -407.571    , array([ 4.36896    ,  0.139989   ,  2.22151e-07,  0.323775   ])
17609   , -408        , array([ 4.36896    ,  0.139989   ,  2.21929e-07,  0.324099   ])
17610   , -397.119    , array([ 4.36975    ,  0.174488   ,  2.22065e-07,  0.336305   ])
17611   , -397.119    , array([ 4.36975    ,  0.174488   ,  2.22065e-07,  0.336305   ])
17612   , -397.119    , array([ 4.37412    ,  0.174488   ,  2.22065e-07,  0.336305   ])
17613   , -397.117    , array([ 4.36975    ,  0.174662   ,  2.22065e-07,  0.336305   ])
17614   , -397.119    , array([ 4.36975    ,  0.174488   ,  2.22287e-07,  0.336305   ])
17615   , -397.162    , array([ 4.36975    ,  0.174488   ,  2.22065e-07,  0.336641   ])
17616   , -396.178    , array([ 4.36932    ,  0.153744   ,  2.21991e-07,  0.321606   ])
17617   , -396.178    , array([ 4.36932    ,  0.153744   ,  2.21991e-07,  0.321606   ])
17618   , -396.178    , array([ 4.37369    ,  0.153744   ,  2.21991e-07,  0.321606   ])
17619   , -396.156    , array([ 4.36932    ,  0.153897   ,  2.21991e-07,  0.321606   ])
17620   , -396.178    , array([ 4.36932    ,  0.153744   ,  2.22213e-07,  0.321606   ])
17621   , -396.252    , array([ 4.36932    ,  0.153744   ,  2.21991e-07,  0.321928   ])
17622   , -395.057    , array([ 4.3689     ,  0.135114   ,  2.21919e-07,  0.301809   ])
17623   , -395.057    , array([ 4.3689     ,  0.135114   ,  2.21919e-07,  0.301809   ])
17624   , -395.057    , array([ 4.37327    ,  0.135114   ,  2.21919e-07,  0.301809   ])
17625   , -395.045    , array([ 4.3689     ,  0.135249   ,  2.21919e-07,  0.301809   ])
17626   , -395.057    , array([ 4.3689     ,  0.135114   ,  2.22141e-07,  0.301809   ])
17627   , -395.099    , array([ 4.3689     ,  0.135114   ,  2.21919e-07,  0.302111   ])
17628   , -394.521    , array([ 4.36831    ,  0.112642   ,  2.21816e-07,  0.276275   ])
17629   , -394.521    , array([ 4.36831    ,  0.112642   ,  2.21816e-07,  0.276275   ])
17630   , -394.521    , array([ 4.37268    ,  0.112642   ,  2.21816e-07,  0.276275   ])
17631   , -394.486    , array([ 4.36831    ,  0.112754   ,  2.21816e-07,  0.276275   ])
17632   , -394.521    , array([ 4.36831    ,  0.112642   ,  2.22038e-07,  0.276275   ])
17633   , -394.597    , array([ 4.36831    ,  0.112642   ,  2.21816e-07,  0.276551   ])
17634   , -394.031    , array([ 4.36799    ,  0.101685   ,  2.2176e-07 ,  0.260228   ])
17635   , -394.031    , array([ 4.36799    ,  0.101685   ,  2.2176e-07 ,  0.260228   ])
17636   , -394.031    , array([ 4.37236    ,  0.101685   ,  2.2176e-07 ,  0.260228   ])
17637   , -394.013    , array([ 4.36799    ,  0.101786   ,  2.2176e-07 ,  0.260228   ])
17638   , -394.031    , array([ 4.36799    ,  0.101685   ,  2.21982e-07,  0.260228   ])
17639   , -394.077    , array([ 4.36799    ,  0.101685   ,  2.2176e-07 ,  0.260489   ])
17640   , -394.041    , array([ 4.36748    ,  0.0867506  ,  2.21672e-07,  0.238432   ])
17641   , -394.041    , array([ 4.36748    ,  0.0867506  ,  2.21672e-07,  0.238432   ])
17642   , -394.041    , array([ 4.37185    ,  0.0867506  ,  2.21672e-07,  0.238432   ])
17643   , -393.987    , array([ 4.36748    ,  0.0868374  ,  2.21672e-07,  0.238432   ])
17644   , -394.041    , array([ 4.36748    ,  0.0867506  ,  2.21894e-07,  0.238432   ])
17645   , -394.142    , array([ 4.36748    ,  0.0867506  ,  2.21672e-07,  0.238671   ])
17646   , -393.964    , array([ 4.36784    ,  0.0973172  ,  2.21736e-07,  0.254013   ])
17647   , -393.964    , array([ 4.36784    ,  0.0973172  ,  2.21736e-07,  0.254013   ])
17648   , -393.964    , array([ 4.37221    ,  0.0973172  ,  2.21736e-07,  0.254013   ])
17649   , -393.94     , array([ 4.36784    ,  0.0974145  ,  2.21736e-07,  0.254013   ])
17650   , -393.964    , array([ 4.36784    ,  0.0973172  ,  2.21958e-07,  0.254013   ])
17651   , -394.017    , array([ 4.36784    ,  0.0973172  ,  2.21736e-07,  0.254267   ])
17652   , -393.917    , array([ 4.36779    ,  0.0955361  ,  2.21726e-07,  0.251285   ])
17653   , -393.917    , array([ 4.36779    ,  0.0955361  ,  2.21726e-07,  0.251285   ])
17654   , -393.917    , array([ 4.37216    ,  0.0955361  ,  2.21726e-07,  0.251285   ])
17655   , -393.893    , array([ 4.36779    ,  0.0956317  ,  2.21726e-07,  0.251285   ])
17656   , -393.917    , array([ 4.36779    ,  0.0955361  ,  2.21948e-07,  0.251285   ])
17657   , -393.969    , array([ 4.36779    ,  0.0955361  ,  2.21726e-07,  0.251537   ])
17658   , -393.781    , array([ 4.36755    ,  0.0887318  ,  2.21685e-07,  0.240667   ])
17659   , -393.781    , array([ 4.36755    ,  0.0887318  ,  2.21685e-07,  0.240667   ])
17660   , -393.781    , array([ 4.37192    ,  0.0887318  ,  2.21685e-07,  0.240667   ])
17661   , -393.756    , array([ 4.36755    ,  0.0888206  ,  2.21685e-07,  0.240667   ])
17662   , -393.781    , array([ 4.36755    ,  0.0887318  ,  2.21907e-07,  0.240667   ])
17663   , -393.835    , array([ 4.36755    ,  0.0887318  ,  2.21685e-07,  0.240907   ])
17664   , -393.703    , array([ 4.36739    ,  0.084268   ,  2.21657e-07,  0.233367   ])
17665   , -393.703    , array([ 4.36739    ,  0.084268   ,  2.21657e-07,  0.233367   ])
17666   , -393.703    , array([ 4.37176    ,  0.084268   ,  2.21657e-07,  0.233367   ])
17667   , -393.676    , array([ 4.36739    ,  0.0843523  ,  2.21657e-07,  0.233367   ])
17668   , -393.703    , array([ 4.36739    ,  0.084268   ,  2.21879e-07,  0.233367   ])
17669   , -393.759    , array([ 4.36739    ,  0.084268   ,  2.21657e-07,  0.233601   ])
17670   , -393.946    , array([ 4.36673    ,  0.0685482  ,  2.21544e-07,  0.206317   ])
17671   , -393.946    , array([ 4.36673    ,  0.0685482  ,  2.21544e-07,  0.206317   ])
17672   , -393.946    , array([ 4.3711     ,  0.0685482  ,  2.21544e-07,  0.206317   ])
17673   , -393.868    , array([ 4.36673    ,  0.0686168  ,  2.21544e-07,  0.206317   ])
17674   , -393.946    , array([ 4.36673    ,  0.0685482  ,  2.21765e-07,  0.206317   ])
17675   , -394.08     , array([ 4.36673    ,  0.0685482  ,  2.21544e-07,  0.206524   ])
17676   , -393.667    , array([ 4.36724    ,  0.0805458  ,  2.21632e-07,  0.22716    ])
17677   , -393.667    , array([ 4.36724    ,  0.0805458  ,  2.21632e-07,  0.22716    ])
17678   , -393.667    , array([ 4.37161    ,  0.0805458  ,  2.21632e-07,  0.22716    ])
17679   , -393.635    , array([ 4.36724    ,  0.0806264  ,  2.21632e-07,  0.22716    ])
17680   , -393.667    , array([ 4.36724    ,  0.0805458  ,  2.21854e-07,  0.22716    ])
17681   , -393.73     , array([ 4.36724    ,  0.0805458  ,  2.21632e-07,  0.227388   ])
17682   , -393.623    , array([ 4.36715    ,  0.0781586  ,  2.21616e-07,  0.222973   ])
17683   , -393.623    , array([ 4.36715    ,  0.0781586  ,  2.21616e-07,  0.222973   ])
17684   , -393.623    , array([ 4.37152    ,  0.0781586  ,  2.21616e-07,  0.222973   ])
17685   , -393.591    , array([ 4.36715    ,  0.0782368  ,  2.21616e-07,  0.222973   ])
17686   , -393.623    , array([ 4.36715    ,  0.0781586  ,  2.21837e-07,  0.222973   ])
17687   , -393.686    , array([ 4.36715    ,  0.0781586  ,  2.21616e-07,  0.223197   ])
17688   , -393.576    , array([ 4.36677    ,  0.0692966  ,  2.2155e-07 ,  0.206983   ])
17689   , -393.576    , array([ 4.36677    ,  0.0692966  ,  2.2155e-07 ,  0.206983   ])
17690   , -393.576    , array([ 4.37114    ,  0.0692966  ,  2.2155e-07 ,  0.206983   ])
17691   , -393.531    , array([ 4.36677    ,  0.0693659  ,  2.2155e-07 ,  0.206983   ])
17692   , -393.576    , array([ 4.36677    ,  0.0692966  ,  2.21772e-07,  0.206983   ])
17693   , -393.659    , array([ 4.36677    ,  0.0692966  ,  2.2155e-07 ,  0.20719    ])
17694   , -393.555    , array([ 4.3667     ,  0.067775   ,  2.21538e-07,  0.204056   ])
17695   , -393.555    , array([ 4.3667     ,  0.067775   ,  2.21538e-07,  0.204056   ])
17696   , -393.555    , array([ 4.37107    ,  0.067775   ,  2.21538e-07,  0.204056   ])
17697   , -393.509    , array([ 4.3667     ,  0.0678428  ,  2.21538e-07,  0.204056   ])
17698   , -393.555    , array([ 4.3667     ,  0.067775   ,  2.2176e-07 ,  0.204056   ])
17699   , -393.638    , array([ 4.3667     ,  0.067775   ,  2.21538e-07,  0.20426    ])
17700   , -393.542    , array([ 4.36642    ,  0.0620155  ,  2.2149e-07 ,  0.192754   ])
17701   , -393.542    , array([ 4.36642    ,  0.0620155  ,  2.2149e-07 ,  0.192754   ])
17702   , -393.542    , array([ 4.37079    ,  0.0620155  ,  2.2149e-07 ,  0.192754   ])
17703   , -393.487    , array([ 4.36642    ,  0.0620775  ,  2.2149e-07 ,  0.192754   ])
17704   , -393.542    , array([ 4.36642    ,  0.0620155  ,  2.21711e-07,  0.192754   ])
17705   , -393.638    , array([ 4.36642    ,  0.0620155  ,  2.2149e-07 ,  0.192947   ])
17706   , -393.533    , array([ 4.3664     ,  0.0615532  ,  2.21486e-07,  0.191802   ])
17707   , -393.533    , array([ 4.3664     ,  0.0615532  ,  2.21486e-07,  0.191802   ])
17708   , -393.533    , array([ 4.37077    ,  0.0615532  ,  2.21486e-07,  0.191802   ])
17709   , -393.479    , array([ 4.3664     ,  0.0616147  ,  2.21486e-07,  0.191802   ])
17710   , -393.533    , array([ 4.3664     ,  0.0615532  ,  2.21707e-07,  0.191802   ])
17711   , -393.629    , array([ 4.3664     ,  0.0615532  ,  2.21486e-07,  0.191994   ])
17712   , -393.506    , array([ 4.36631    ,  0.0597381  ,  2.2147e-07 ,  0.188039   ])
17713   , -393.506    , array([ 4.36631    ,  0.0597381  ,  2.2147e-07 ,  0.188039   ])
17714   , -393.506    , array([ 4.37067    ,  0.0597381  ,  2.2147e-07 ,  0.188039   ])
17715   , -393.451    , array([ 4.36631    ,  0.0597979  ,  2.2147e-07 ,  0.188039   ])
17716   , -393.506    , array([ 4.36631    ,  0.0597381  ,  2.21691e-07,  0.188039   ])
17717   , -393.602    , array([ 4.36631    ,  0.0597381  ,  2.2147e-07 ,  0.188227   ])
17718   , -393.525    , array([ 4.36593    ,  0.0529977  ,  2.21405e-07,  0.173712   ])
17719   , -393.525    , array([ 4.36593    ,  0.0529977  ,  2.21405e-07,  0.173712   ])
17720   , -393.525    , array([ 4.3703     ,  0.0529977  ,  2.21405e-07,  0.173712   ])
17721   , -393.457    , array([ 4.36593    ,  0.0530508  ,  2.21405e-07,  0.173712   ])
17722   , -393.525    , array([ 4.36593    ,  0.0529977  ,  2.21626e-07,  0.173712   ])
17723   , -393.64     , array([ 4.36593    ,  0.0529977  ,  2.21405e-07,  0.173886   ])
17724   , -393.523    , array([ 4.36592    ,  0.0528238  ,  2.21403e-07,  0.173324   ])
17725   , -393.523    , array([ 4.36592    ,  0.0528238  ,  2.21403e-07,  0.173324   ])
17726   , -393.523    , array([ 4.37029    ,  0.0528238  ,  2.21403e-07,  0.173324   ])
17727   , -393.455    , array([ 4.36592    ,  0.0528766  ,  2.21403e-07,  0.173324   ])
17728   , -393.523    , array([ 4.36592    ,  0.0528238  ,  2.21625e-07,  0.173324   ])
17729   , -393.638    , array([ 4.36592    ,  0.0528238  ,  2.21403e-07,  0.173498   ])
17730   , -393.514    , array([ 4.36588    ,  0.0521336  ,  2.21396e-07,  0.17178    ])
17731   , -393.514    , array([ 4.36588    ,  0.0521336  ,  2.21396e-07,  0.17178    ])
17732   , -393.514    , array([ 4.37025    ,  0.0521336  ,  2.21396e-07,  0.17178    ])
17733   , -393.445    , array([ 4.36588    ,  0.0521857  ,  2.21396e-07,  0.17178    ])
17734   , -393.514    , array([ 4.36588    ,  0.0521336  ,  2.21618e-07,  0.17178    ])
17735   , -393.629    , array([ 4.36588    ,  0.0521336  ,  2.21396e-07,  0.171952   ])
17736   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17737   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17738   , -393.502    , array([ 4.37008    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17739   , -393.431    , array([ 4.36572    ,  0.0495113  ,  2.21368e-07,  0.16574    ])
17740   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21589e-07,  0.16574    ])
17741   , -393.621    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.165906   ])
17742   , -393.973    , array([ 4.36506    ,  0.0400756  ,  2.21255e-07,  0.143629   ])
17743   , -393.973    , array([ 4.36506    ,  0.0400756  ,  2.21255e-07,  0.143629   ])
17744   , -393.973    , array([ 4.36943    ,  0.0400756  ,  2.21255e-07,  0.143629   ])
17745   , -393.845    , array([ 4.36506    ,  0.0401157  ,  2.21255e-07,  0.143629   ])
17746   , -393.973    , array([ 4.36506    ,  0.0400756  ,  2.21476e-07,  0.143629   ])
17747   , -394.17     , array([ 4.36506    ,  0.0400756  ,  2.21255e-07,  0.143773   ])
17748   , -393.519    , array([ 4.3656     ,  0.0476239  ,  2.21347e-07,  0.161524   ])
17749   , -393.519    , array([ 4.3656     ,  0.0476239  ,  2.21347e-07,  0.161524   ])
17750   , -393.519    , array([ 4.36997    ,  0.0476239  ,  2.21347e-07,  0.161524   ])
17751   , -393.443    , array([ 4.3656     ,  0.0476716  ,  2.21347e-07,  0.161524   ])
17752   , -393.519    , array([ 4.3656     ,  0.0476239  ,  2.21569e-07,  0.161524   ])
17753   , -393.645    , array([ 4.3656     ,  0.0476239  ,  2.21347e-07,  0.161686   ])
17754   , -393.504    , array([ 4.36569    ,  0.0490865  ,  2.21364e-07,  0.164883   ])
17755   , -393.504    , array([ 4.36569    ,  0.0490865  ,  2.21364e-07,  0.164883   ])
17756   , -393.504    , array([ 4.37006    ,  0.0490865  ,  2.21364e-07,  0.164883   ])
17757   , -393.431    , array([ 4.36569    ,  0.0491356  ,  2.21364e-07,  0.164883   ])
17758   , -393.504    , array([ 4.36569    ,  0.0490865  ,  2.21585e-07,  0.164883   ])
17759   , -393.624    , array([ 4.36569    ,  0.0490865  ,  2.21364e-07,  0.165048   ])
17760   , -393.502    , array([ 4.36571    ,  0.0493844  ,  2.21367e-07,  0.165563   ])
17761   , -393.502    , array([ 4.36571    ,  0.0493844  ,  2.21367e-07,  0.165563   ])
17762   , -393.502    , array([ 4.37008    ,  0.0493844  ,  2.21367e-07,  0.165563   ])
17763   , -393.431    , array([ 4.36571    ,  0.0494338  ,  2.21367e-07,  0.165563   ])
17764   , -393.502    , array([ 4.36571    ,  0.0493844  ,  2.21588e-07,  0.165563   ])
17765   , -393.622    , array([ 4.36571    ,  0.0493844  ,  2.21367e-07,  0.165729   ])
17766   , -393.502    , array([ 4.36572    ,  0.0494458  ,  2.21368e-07,  0.165703   ])
17767   , -393.502    , array([ 4.36572    ,  0.0494458  ,  2.21368e-07,  0.165703   ])
17768   , -393.502    , array([ 4.37008    ,  0.0494458  ,  2.21368e-07,  0.165703   ])
17769   , -393.431    , array([ 4.36572    ,  0.0494953  ,  2.21368e-07,  0.165703   ])
17770   , -393.502    , array([ 4.36572    ,  0.0494458  ,  2.21589e-07,  0.165703   ])
17771   , -393.621    , array([ 4.36572    ,  0.0494458  ,  2.21368e-07,  0.165869   ])
17772   , -393.502    , array([ 4.36572    ,  0.0494585  ,  2.21368e-07,  0.165732   ])
17773   , -393.502    , array([ 4.36572    ,  0.0494585  ,  2.21368e-07,  0.165732   ])
17774   , -393.502    , array([ 4.37008    ,  0.0494585  ,  2.21368e-07,  0.165732   ])
17775   , -393.431    , array([ 4.36572    ,  0.049508   ,  2.21368e-07,  0.165732   ])
17776   , -393.502    , array([ 4.36572    ,  0.0494585  ,  2.21589e-07,  0.165732   ])
17777   , -393.621    , array([ 4.36572    ,  0.0494585  ,  2.21368e-07,  0.165898   ])
17778   , -393.502    , array([ 4.36572    ,  0.0494611  ,  2.21368e-07,  0.165738   ])
17779   , -393.502    , array([ 4.36572    ,  0.0494611  ,  2.21368e-07,  0.165738   ])
17780   , -393.502    , array([ 4.37008    ,  0.0494611  ,  2.21368e-07,  0.165738   ])
17781   , -393.431    , array([ 4.36572    ,  0.0495106  ,  2.21368e-07,  0.165738   ])
17782   , -393.502    , array([ 4.36572    ,  0.0494611  ,  2.21589e-07,  0.165738   ])
17783   , -393.621    , array([ 4.36572    ,  0.0494611  ,  2.21368e-07,  0.165904   ])
17784   , -393.502    , array([ 4.36572    ,  0.0494617  ,  2.21368e-07,  0.16574    ])
17785   , -393.502    , array([ 4.36572    ,  0.0494617  ,  2.21368e-07,  0.16574    ])
17786   , -393.502    , array([ 4.37008    ,  0.0494617  ,  2.21368e-07,  0.16574    ])
17787   , -393.431    , array([ 4.36572    ,  0.0495111  ,  2.21368e-07,  0.16574    ])
17788   , -393.502    , array([ 4.36572    ,  0.0494617  ,  2.21589e-07,  0.16574    ])
17789   , -393.621    , array([ 4.36572    ,  0.0494617  ,  2.21368e-07,  0.165905   ])
17790   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17791   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17792   , -393.502    , array([ 4.37008    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17793   , -393.431    , array([ 4.36572    ,  0.0495113  ,  2.21368e-07,  0.16574    ])
17794   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21589e-07,  0.16574    ])
17795   , -393.621    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.165906   ])
17796   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17797   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17798   , -393.502    , array([ 4.37008    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17799   , -393.431    , array([ 4.36572    ,  0.0495113  ,  2.21368e-07,  0.16574    ])
17800   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21589e-07,  0.16574    ])
17801   , -393.621    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.165906   ])
17802   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17803   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17804   , -393.502    , array([ 4.37008    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17805   , -393.431    , array([ 4.36572    ,  0.0495113  ,  2.21368e-07,  0.16574    ])
17806   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21589e-07,  0.16574    ])
17807   , -393.621    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.165906   ])
17808   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17809   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17810   , -393.502    , array([ 4.37008    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17811   , -393.431    , array([ 4.36572    ,  0.0495113  ,  2.21368e-07,  0.16574    ])
17812   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21589e-07,  0.16574    ])
17813   , -393.621    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.165906   ])
17814   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17815   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17816   , -393.502    , array([ 4.37008    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17817   , -393.431    , array([ 4.36572    ,  0.0495113  ,  2.21368e-07,  0.16574    ])
17818   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21589e-07,  0.16574    ])
17819   , -393.621    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.165906   ])
17820   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17821   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17822   , -393.502    , array([ 4.37008    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17823   , -393.431    , array([ 4.36572    ,  0.0495113  ,  2.21368e-07,  0.16574    ])
17824   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21589e-07,  0.16574    ])
17825   , -393.621    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.165906   ])
17826   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17827   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17828   , -393.502    , array([ 4.37008    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17829   , -393.431    , array([ 4.36572    ,  0.0495113  ,  2.21368e-07,  0.16574    ])
17830   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21589e-07,  0.16574    ])
17831   , -393.621    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.165906   ])
17832   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17833   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17834   , -393.502    , array([ 4.37008    ,  0.0494618  ,  2.21368e-07,  0.16574    ])
17835   , -393.431    , array([ 4.36572    ,  0.0495113  ,  2.21368e-07,  0.16574    ])
17836   , -393.502    , array([ 4.36572    ,  0.0494618  ,  2.21589e-07,  0.16574    ])
17837   , -393.621    , array([ 4.36572    ,  0.0494618  ,  2.21368e-07,  0.165906   ])
