171759  , -78608.3    , array([ 1.01318    ,  0.366066   ,  9.69466e-23,  6.31879e-37,  0.000120386])
172244  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172245  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172246  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172247  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172248  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172249  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172250  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172251  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172252  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172253  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172254  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172255  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172256  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172257  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172258  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172259  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172260  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172261  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172262  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172263  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172264  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172265  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172266  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172267  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172268  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172269  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172270  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172271  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172272  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172273  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172274  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172275  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172276  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172277  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172278  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172279  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172280  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172281  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172282  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172283  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172284  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172285  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172286  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172287  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172288  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172289  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172290  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172291  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172292  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172293  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172294  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172295  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172296  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172297  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172298  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172299  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172300  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172301  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172302  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172303  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172304  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172305  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172306  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172307  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172308  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172309  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172310  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172311  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172312  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172313  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172314  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172315  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172316  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172317  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172318  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172319  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172320  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172321  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172322  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172323  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172324  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172325  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172326  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172327  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172328  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172329  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172330  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172331  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172332  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172333  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172334  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172335  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172336  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172337  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172338  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172339  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172340  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172341  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172342  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172343  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172344  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172345  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172346  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172347  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172348  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172349  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172350  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172351  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172352  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172353  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172354  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172355  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172356  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172357  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172358  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172359  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172360  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172361  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172362  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172363  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172364  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172365  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172366  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172367  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172368  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172369  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172370  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172371  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172372  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172373  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172374  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172375  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172376  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172377  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172378  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172379  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172380  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172381  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172382  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172383  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172384  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172385  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172386  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172387  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172388  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172389  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172390  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172391  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172392  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172393  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172394  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172395  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172396  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172397  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172398  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172399  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172400  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172401  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172402  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172403  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172404  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172405  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172406  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172407  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172408  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172409  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172410  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172411  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172412  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172413  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172414  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172415  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172416  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172417  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172418  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172419  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172420  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172421  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172422  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172423  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172424  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172425  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172426  , -1632.5     , array([ 1.43696    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172427  , -1632.5     , array([ 1.43553    ,  0.0677947  ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
172428  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.70436e-23,  6.31879e-37,  0.0242571  ])
172429  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.32511e-37,  0.0242571  ])
172430  , -1632.51    , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242813  ])
172431  , -1632.54    , array([ 1.43662    ,  0.067651   ,  9.69466e-23,  6.31879e-37,  0.0242267  ])
172432  , -1632.52    , array([ 1.43607    ,  0.067689   ,  9.69466e-23,  6.31879e-37,  0.0242419  ])
172433  , -1632.51    , array([ 1.4358     ,  0.067708   ,  9.69466e-23,  6.31879e-37,  0.0242495  ])
172434  , -1632.51    , array([ 1.43566    ,  0.0677175  ,  9.69466e-23,  6.31879e-37,  0.0242533  ])
172435  , -1632.5     , array([ 1.4356     ,  0.0677222  ,  9.69466e-23,  6.31879e-37,  0.0242552  ])
172436  , -1632.5     , array([ 1.43556    ,  0.0677246  ,  9.69466e-23,  6.31879e-37,  0.0242561  ])
172437  , -1632.5     , array([ 1.43554    ,  0.0677258  ,  9.69466e-23,  6.31879e-37,  0.0242566  ])
172438  , -1632.5     , array([ 1.43554    ,  0.0677264  ,  9.69466e-23,  6.31879e-37,  0.0242568  ])
172439  , -1632.5     , array([ 1.43553    ,  0.0677267  ,  9.69466e-23,  6.31879e-37,  0.024257   ])
172440  , -1632.5     , array([ 1.43553    ,  0.0677268  ,  9.69466e-23,  6.31879e-37,  0.024257   ])
172441  , -1632.5     , array([ 1.43553    ,  0.0677269  ,  9.69466e-23,  6.31879e-37,  0.024257   ])
172442  , -1632.5     , array([ 1.43553    ,  0.067727   ,  9.69466e-23,  6.31879e-37,  0.0242571  ])
