7       , -2297.77    , array([ 0.441424   ,  0.0281244  ,  7.45029e-23,  6.07039e-05])
310     , -393.466    , array([ 0.441424   ,  0.0533968  ,  7.45029e-23,  0.174488   ])
311     , -393.534    , array([ 0.441424   ,  0.0533434  ,  7.45775e-23,  0.174488   ])
312     , -393.65     , array([ 0.441424   ,  0.0533434  ,  7.45029e-23,  0.174662   ])
313     , -393.494    , array([ 0.441424   ,  0.0515     ,  7.45029e-23,  0.170335   ])
314     , -393.494    , array([ 0.441424   ,  0.0515     ,  7.45029e-23,  0.170335   ])
315     , -393.494    , array([ 0.441866   ,  0.0515     ,  7.45029e-23,  0.170335   ])
316     , -393.427    , array([ 0.441424   ,  0.0515515  ,  7.45029e-23,  0.170335   ])
317     , -393.494    , array([ 0.441424   ,  0.0515     ,  7.45775e-23,  0.170335   ])
318     , -393.607    , array([ 0.441424   ,  0.0515     ,  7.45029e-23,  0.170506   ])
319     , -393.505    , array([ 0.441424   ,  0.0447416  ,  7.45029e-23,  0.154691   ])
320     , -393.505    , array([ 0.441424   ,  0.0447416  ,  7.45029e-23,  0.154691   ])
321     , -393.505    , array([ 0.441866   ,  0.0447416  ,  7.45029e-23,  0.154691   ])
322     , -393.425    , array([ 0.441424   ,  0.0447864  ,  7.45029e-23,  0.154691   ])
323     , -393.505    , array([ 0.441424   ,  0.0447416  ,  7.45775e-23,  0.154691   ])
324     , -393.635    , array([ 0.441424   ,  0.0447416  ,  7.45029e-23,  0.154845   ])
325     , -393.498    , array([ 0.441424   ,  0.0444235  ,  7.45029e-23,  0.153916   ])
326     , -393.498    , array([ 0.441424   ,  0.0444235  ,  7.45029e-23,  0.153916   ])
327     , -393.498    , array([ 0.441866   ,  0.0444235  ,  7.45029e-23,  0.153916   ])
328     , -393.418    , array([ 0.441424   ,  0.044468   ,  7.45029e-23,  0.153916   ])
329     , -393.498    , array([ 0.441424   ,  0.0444235  ,  7.45775e-23,  0.153916   ])
330     , -393.627    , array([ 0.441424   ,  0.0444235  ,  7.45029e-23,  0.15407    ])
331     , -393.475    , array([ 0.441424   ,  0.0431736  ,  7.45029e-23,  0.150858   ])
332     , -393.475    , array([ 0.441424   ,  0.0431736  ,  7.45029e-23,  0.150858   ])
333     , -393.475    , array([ 0.441866   ,  0.0431736  ,  7.45029e-23,  0.150858   ])
334     , -393.396    , array([ 0.441424   ,  0.0432168  ,  7.45029e-23,  0.150858   ])
335     , -393.475    , array([ 0.441424   ,  0.0431736  ,  7.45775e-23,  0.150858   ])
336     , -393.604    , array([ 0.441424   ,  0.0431736  ,  7.45029e-23,  0.151009   ])
337     , -393.493    , array([ 0.441424   ,  0.0385157  ,  7.45029e-23,  0.139222   ])
338     , -393.493    , array([ 0.441424   ,  0.0385157  ,  7.45029e-23,  0.139222   ])
339     , -393.493    , array([ 0.441866   ,  0.0385157  ,  7.45029e-23,  0.139222   ])
340     , -393.405    , array([ 0.441424   ,  0.0385543  ,  7.45029e-23,  0.139222   ])
341     , -393.493    , array([ 0.441424   ,  0.0385157  ,  7.45775e-23,  0.139222   ])
342     , -393.634    , array([ 0.441424   ,  0.0385157  ,  7.45029e-23,  0.139362   ])
343     , -393.464    , array([ 0.441424   ,  0.042142   ,  7.45029e-23,  0.148315   ])
344     , -393.464    , array([ 0.441424   ,  0.042142   ,  7.45029e-23,  0.148315   ])
345     , -393.464    , array([ 0.441866   ,  0.042142   ,  7.45029e-23,  0.148315   ])
346     , -393.385    , array([ 0.441424   ,  0.0421842  ,  7.45029e-23,  0.148315   ])
347     , -393.464    , array([ 0.441424   ,  0.042142   ,  7.45775e-23,  0.148315   ])
348     , -393.594    , array([ 0.441424   ,  0.042142   ,  7.45029e-23,  0.148463   ])
349     , -393.471    , array([ 0.441424   ,  0.0397122  ,  7.45029e-23,  0.14225    ])
350     , -393.471    , array([ 0.441424   ,  0.0397122  ,  7.45029e-23,  0.14225    ])
351     , -393.471    , array([ 0.441866   ,  0.0397122  ,  7.45029e-23,  0.14225    ])
352     , -393.387    , array([ 0.441424   ,  0.039752   ,  7.45029e-23,  0.14225    ])
353     , -393.471    , array([ 0.441424   ,  0.0397122  ,  7.45775e-23,  0.14225    ])
354     , -393.606    , array([ 0.441424   ,  0.0397122  ,  7.45029e-23,  0.142392   ])
355     , -393.462    , array([ 0.441424   ,  0.0416176  ,  7.45029e-23,  0.147015   ])
356     , -393.462    , array([ 0.441424   ,  0.0416176  ,  7.45029e-23,  0.147015   ])
357     , -393.462    , array([ 0.441866   ,  0.0416176  ,  7.45029e-23,  0.147015   ])
358     , -393.382    , array([ 0.441424   ,  0.0416592  ,  7.45029e-23,  0.147015   ])
359     , -393.462    , array([ 0.441424   ,  0.0416176  ,  7.45775e-23,  0.147015   ])
360     , -393.592    , array([ 0.441424   ,  0.0416176  ,  7.45029e-23,  0.147162   ])
361     , -393.464    , array([ 0.441424   ,  0.0403501  ,  7.45029e-23,  0.143852   ])
362     , -393.464    , array([ 0.441424   ,  0.0403501  ,  7.45029e-23,  0.143852   ])
363     , -393.464    , array([ 0.441866   ,  0.0403501  ,  7.45029e-23,  0.143852   ])
364     , -393.382    , array([ 0.441424   ,  0.0403904  ,  7.45029e-23,  0.143852   ])
365     , -393.464    , array([ 0.441424   ,  0.0403501  ,  7.45775e-23,  0.143852   ])
366     , -393.597    , array([ 0.441424   ,  0.0403501  ,  7.45029e-23,  0.143996   ])
367     , -393.461    , array([ 0.441424   ,  0.0413476  ,  7.45029e-23,  0.146344   ])
368     , -393.461    , array([ 0.441424   ,  0.0413476  ,  7.45029e-23,  0.146344   ])
369     , -393.461    , array([ 0.441866   ,  0.0413476  ,  7.45029e-23,  0.146344   ])
370     , -393.381    , array([ 0.441424   ,  0.041389   ,  7.45029e-23,  0.146344   ])
371     , -393.461    , array([ 0.441424   ,  0.0413476  ,  7.45775e-23,  0.146344   ])
372     , -393.592    , array([ 0.441424   ,  0.0413476  ,  7.45029e-23,  0.14649    ])
373     , -393.462    , array([ 0.441424   ,  0.0406865  ,  7.45029e-23,  0.144694   ])
374     , -393.462    , array([ 0.441424   ,  0.0406865  ,  7.45029e-23,  0.144694   ])
375     , -393.462    , array([ 0.441866   ,  0.0406865  ,  7.45029e-23,  0.144694   ])
376     , -393.381    , array([ 0.441424   ,  0.0407272  ,  7.45029e-23,  0.144694   ])
377     , -393.462    , array([ 0.441424   ,  0.0406865  ,  7.45775e-23,  0.144694   ])
378     , -393.594    , array([ 0.441424   ,  0.0406865  ,  7.45029e-23,  0.144839   ])
379     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
380     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
381     , -393.461    , array([ 0.441866   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
382     , -393.381    , array([ 0.441424   ,  0.041249   ,  7.45029e-23,  0.145995   ])
383     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45775e-23,  0.145995   ])
384     , -393.592    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.146141   ])
385     , -393.462    , array([ 0.441424   ,  0.040863   ,  7.45029e-23,  0.145135   ])
386     , -393.462    , array([ 0.441424   ,  0.040863   ,  7.45029e-23,  0.145135   ])
387     , -393.462    , array([ 0.441866   ,  0.040863   ,  7.45029e-23,  0.145135   ])
388     , -393.381    , array([ 0.441424   ,  0.0409039  ,  7.45029e-23,  0.145135   ])
389     , -393.462    , array([ 0.441424   ,  0.040863   ,  7.45775e-23,  0.145135   ])
390     , -393.593    , array([ 0.441424   ,  0.040863   ,  7.45029e-23,  0.145281   ])
391     , -393.461    , array([ 0.441424   ,  0.0411351  ,  7.45029e-23,  0.145814   ])
392     , -393.461    , array([ 0.441424   ,  0.0411351  ,  7.45029e-23,  0.145814   ])
393     , -393.461    , array([ 0.441866   ,  0.0411351  ,  7.45029e-23,  0.145814   ])
394     , -393.381    , array([ 0.441424   ,  0.0411763  ,  7.45029e-23,  0.145814   ])
395     , -393.461    , array([ 0.441424   ,  0.0411351  ,  7.45775e-23,  0.145814   ])
396     , -393.592    , array([ 0.441424   ,  0.0411351  ,  7.45029e-23,  0.14596    ])
397     , -393.461    , array([ 0.441424   ,  0.0411924  ,  7.45029e-23,  0.145957   ])
398     , -393.461    , array([ 0.441424   ,  0.0411924  ,  7.45029e-23,  0.145957   ])
399     , -393.461    , array([ 0.441866   ,  0.0411924  ,  7.45029e-23,  0.145957   ])
400     , -393.381    , array([ 0.441424   ,  0.0412336  ,  7.45029e-23,  0.145957   ])
401     , -393.461    , array([ 0.441424   ,  0.0411924  ,  7.45775e-23,  0.145957   ])
402     , -393.592    , array([ 0.441424   ,  0.0411924  ,  7.45029e-23,  0.146103   ])
403     , -393.461    , array([ 0.441424   ,  0.0412045  ,  7.45029e-23,  0.145987   ])
404     , -393.461    , array([ 0.441424   ,  0.0412045  ,  7.45029e-23,  0.145987   ])
405     , -393.461    , array([ 0.441866   ,  0.0412045  ,  7.45029e-23,  0.145987   ])
406     , -393.381    , array([ 0.441424   ,  0.0412458  ,  7.45029e-23,  0.145987   ])
407     , -393.461    , array([ 0.441424   ,  0.0412045  ,  7.45775e-23,  0.145987   ])
408     , -393.592    , array([ 0.441424   ,  0.0412045  ,  7.45029e-23,  0.146133   ])
409     , -393.461    , array([ 0.441424   ,  0.0412071  ,  7.45029e-23,  0.145994   ])
410     , -393.461    , array([ 0.441424   ,  0.0412071  ,  7.45029e-23,  0.145994   ])
411     , -393.461    , array([ 0.441866   ,  0.0412071  ,  7.45029e-23,  0.145994   ])
412     , -393.381    , array([ 0.441424   ,  0.0412483  ,  7.45029e-23,  0.145994   ])
413     , -393.461    , array([ 0.441424   ,  0.0412071  ,  7.45775e-23,  0.145994   ])
414     , -393.592    , array([ 0.441424   ,  0.0412071  ,  7.45029e-23,  0.14614    ])
415     , -393.461    , array([ 0.441424   ,  0.0412076  ,  7.45029e-23,  0.145995   ])
416     , -393.461    , array([ 0.441424   ,  0.0412076  ,  7.45029e-23,  0.145995   ])
417     , -393.461    , array([ 0.441866   ,  0.0412076  ,  7.45029e-23,  0.145995   ])
418     , -393.381    , array([ 0.441424   ,  0.0412489  ,  7.45029e-23,  0.145995   ])
419     , -393.461    , array([ 0.441424   ,  0.0412076  ,  7.45775e-23,  0.145995   ])
420     , -393.592    , array([ 0.441424   ,  0.0412076  ,  7.45029e-23,  0.146141   ])
421     , -393.461    , array([ 0.441424   ,  0.0412077  ,  7.45029e-23,  0.145995   ])
422     , -393.461    , array([ 0.441424   ,  0.0412077  ,  7.45029e-23,  0.145995   ])
423     , -393.461    , array([ 0.441866   ,  0.0412077  ,  7.45029e-23,  0.145995   ])
424     , -393.381    , array([ 0.441424   ,  0.041249   ,  7.45029e-23,  0.145995   ])
425     , -393.461    , array([ 0.441424   ,  0.0412077  ,  7.45775e-23,  0.145995   ])
426     , -393.592    , array([ 0.441424   ,  0.0412077  ,  7.45029e-23,  0.146141   ])
427     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
428     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
429     , -393.461    , array([ 0.441866   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
430     , -393.381    , array([ 0.441424   ,  0.041249   ,  7.45029e-23,  0.145995   ])
431     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45775e-23,  0.145995   ])
432     , -393.592    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.146141   ])
433     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
434     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
435     , -393.461    , array([ 0.441866   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
436     , -393.381    , array([ 0.441424   ,  0.041249   ,  7.45029e-23,  0.145995   ])
437     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45775e-23,  0.145995   ])
438     , -393.592    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.146141   ])
439     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
440     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
441     , -393.461    , array([ 0.441866   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
442     , -393.381    , array([ 0.441424   ,  0.041249   ,  7.45029e-23,  0.145995   ])
443     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45775e-23,  0.145995   ])
444     , -393.592    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.146141   ])
445     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
446     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
447     , -393.461    , array([ 0.441866   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
448     , -393.381    , array([ 0.441424   ,  0.041249   ,  7.45029e-23,  0.145995   ])
449     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45775e-23,  0.145995   ])
450     , -393.592    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.146141   ])
451     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
452     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
453     , -393.461    , array([ 0.441866   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
454     , -393.381    , array([ 0.441424   ,  0.041249   ,  7.45029e-23,  0.145995   ])
455     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45775e-23,  0.145995   ])
456     , -393.592    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.146141   ])
457     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
458     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
459     , -393.461    , array([ 0.441866   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
460     , -393.381    , array([ 0.441424   ,  0.041249   ,  7.45029e-23,  0.145995   ])
461     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45775e-23,  0.145995   ])
462     , -393.592    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.146141   ])
463     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
464     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
465     , -393.461    , array([ 0.441866   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
466     , -393.381    , array([ 0.441424   ,  0.041249   ,  7.45029e-23,  0.145995   ])
467     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45775e-23,  0.145995   ])
468     , -393.592    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.146141   ])
469     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
470     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
471     , -393.461    , array([ 0.441866   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
472     , -393.381    , array([ 0.441424   ,  0.041249   ,  7.45029e-23,  0.145995   ])
473     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45775e-23,  0.145995   ])
474     , -393.592    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.146141   ])
475     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
476     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
477     , -393.461    , array([ 0.441866   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
478     , -393.381    , array([ 0.441424   ,  0.041249   ,  7.45029e-23,  0.145995   ])
479     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45775e-23,  0.145995   ])
480     , -393.592    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.146141   ])
481     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
482     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
483     , -393.461    , array([ 0.441866   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
484     , -393.381    , array([ 0.441424   ,  0.041249   ,  7.45029e-23,  0.145995   ])
485     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45775e-23,  0.145995   ])
486     , -393.592    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.146141   ])
487     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
488     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
489     , -393.461    , array([ 0.441866   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
490     , -393.381    , array([ 0.441424   ,  0.041249   ,  7.45029e-23,  0.145995   ])
491     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45775e-23,  0.145995   ])
492     , -393.592    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.146141   ])
493     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
494     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
495     , -393.461    , array([ 0.441866   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
496     , -393.381    , array([ 0.441424   ,  0.041249   ,  7.45029e-23,  0.145995   ])
497     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45775e-23,  0.145995   ])
498     , -393.592    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.146141   ])
499     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
500     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
501     , -393.461    , array([ 0.441866   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
502     , -393.381    , array([ 0.441424   ,  0.041249   ,  7.45029e-23,  0.145995   ])
503     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45775e-23,  0.145995   ])
504     , -393.592    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.146141   ])
505     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
506     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
507     , -393.461    , array([ 0.441866   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
508     , -393.381    , array([ 0.441424   ,  0.041249   ,  7.45029e-23,  0.145995   ])
509     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45775e-23,  0.145995   ])
510     , -393.592    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.146141   ])
511     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
512     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
513     , -393.461    , array([ 0.441866   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
514     , -393.381    , array([ 0.441424   ,  0.041249   ,  7.45029e-23,  0.145995   ])
515     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45775e-23,  0.145995   ])
516     , -393.592    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.146141   ])
517     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
518     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
519     , -393.461    , array([ 0.441866   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
520     , -393.381    , array([ 0.441424   ,  0.041249   ,  7.45029e-23,  0.145995   ])
521     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45775e-23,  0.145995   ])
522     , -393.592    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.146141   ])
523     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
524     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
525     , -393.461    , array([ 0.441866   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
526     , -393.381    , array([ 0.441424   ,  0.041249   ,  7.45029e-23,  0.145995   ])
527     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45775e-23,  0.145995   ])
528     , -393.592    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.146141   ])
529     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
530     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
531     , -393.461    , array([ 0.441866   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
532     , -393.381    , array([ 0.441424   ,  0.041249   ,  7.45029e-23,  0.145995   ])
533     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45775e-23,  0.145995   ])
534     , -393.592    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.146141   ])
535     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
536     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
537     , -393.461    , array([ 0.441866   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
538     , -393.381    , array([ 0.441424   ,  0.041249   ,  7.45029e-23,  0.145995   ])
539     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45775e-23,  0.145995   ])
540     , -393.592    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.146141   ])
541     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
542     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
543     , -393.461    , array([ 0.441866   ,  0.0412078  ,  7.45029e-23,  0.145995   ])
544     , -393.381    , array([ 0.441424   ,  0.041249   ,  7.45029e-23,  0.145995   ])
545     , -393.461    , array([ 0.441424   ,  0.0412078  ,  7.45775e-23,  0.145995   ])
546     , -393.592    , array([ 0.441424   ,  0.0412078  ,  7.45029e-23,  0.146141   ])
547     , -393.498    , array([ 0.441424   ,  0.0444235  ,  7.45029e-23,  0.153916   ])
548     , -393.498    , array([ 0.441424   ,  0.0444235  ,  7.45029e-23,  0.153916   ])
549     , -393.498    , array([ 0.441866   ,  0.0444235  ,  7.45029e-23,  0.153916   ])
550     , -393.418    , array([ 0.441424   ,  0.044468   ,  7.45029e-23,  0.153916   ])
551     , -393.498    , array([ 0.441424   ,  0.0444235  ,  7.45775e-23,  0.153916   ])
552     , -393.627    , array([ 0.441424   ,  0.0444235  ,  7.45029e-23,  0.15407    ])
553     , -393.491    , array([ 0.441424   ,  0.0441077  ,  7.45029e-23,  0.153146   ])
554     , -393.491    , array([ 0.441424   ,  0.0441077  ,  7.45029e-23,  0.153146   ])
555     , -393.491    , array([ 0.441866   ,  0.0441077  ,  7.45029e-23,  0.153146   ])
556     , -393.412    , array([ 0.441424   ,  0.0441518  ,  7.45029e-23,  0.153146   ])
557     , -393.491    , array([ 0.441424   ,  0.0441077  ,  7.45775e-23,  0.153146   ])
558     , -393.62     , array([ 0.441424   ,  0.0441077  ,  7.45029e-23,  0.153299   ])
559     , -393.48     , array([ 0.441424   ,  0.0434827  ,  7.45029e-23,  0.151617   ])
560     , -393.48     , array([ 0.441424   ,  0.0434827  ,  7.45029e-23,  0.151617   ])
561     , -393.48     , array([ 0.441866   ,  0.0434827  ,  7.45029e-23,  0.151617   ])
562     , -393.401    , array([ 0.441424   ,  0.0435263  ,  7.45029e-23,  0.151617   ])
563     , -393.48     , array([ 0.441424   ,  0.0434827  ,  7.45775e-23,  0.151617   ])
564     , -393.608    , array([ 0.441424   ,  0.0434827  ,  7.45029e-23,  0.151769   ])
565     , -393.465    , array([ 0.441424   ,  0.0422593  ,  7.45029e-23,  0.148605   ])
566     , -393.465    , array([ 0.441424   ,  0.0422593  ,  7.45029e-23,  0.148605   ])
567     , -393.465    , array([ 0.441866   ,  0.0422593  ,  7.45029e-23,  0.148605   ])
568     , -393.386    , array([ 0.441424   ,  0.0423016  ,  7.45029e-23,  0.148605   ])
569     , -393.465    , array([ 0.441424   ,  0.0422593  ,  7.45775e-23,  0.148605   ])
570     , -393.594    , array([ 0.441424   ,  0.0422593  ,  7.45029e-23,  0.148754   ])
571     , -393.468    , array([ 0.441424   ,  0.0399146  ,  7.45029e-23,  0.142759   ])
572     , -393.461    , array([ 0.441424   ,  0.0410756  ,  7.45029e-23,  0.145666   ])
573     , -393.461    , array([ 0.441424   ,  0.0410756  ,  7.45029e-23,  0.145666   ])
574     , -393.461    , array([ 0.441866   ,  0.0410756  ,  7.45029e-23,  0.145666   ])
575     , -393.381    , array([ 0.441424   ,  0.0411167  ,  7.45029e-23,  0.145666   ])
576     , -393.461    , array([ 0.441424   ,  0.0410756  ,  7.45775e-23,  0.145666   ])
577     , -393.592    , array([ 0.441424   ,  0.0410756  ,  7.45029e-23,  0.145812   ])
578     , -393.464    , array([ 0.441424   ,  0.0404085  ,  7.45029e-23,  0.143999   ])
579     , -393.462    , array([ 0.441424   ,  0.0408054  ,  7.45029e-23,  0.144992   ])
580     , -393.462    , array([ 0.441424   ,  0.0409577  ,  7.45029e-23,  0.145372   ])
581     , -393.461    , array([ 0.441424   ,  0.0410248  ,  7.45029e-23,  0.145539   ])
582     , -393.461    , array([ 0.441424   ,  0.0410536  ,  7.45029e-23,  0.145611   ])
583     , -393.461    , array([ 0.441424   ,  0.0410661  ,  7.45029e-23,  0.145642   ])
584     , -393.461    , array([ 0.441424   ,  0.0410715  ,  7.45029e-23,  0.145656   ])
585     , -393.461    , array([ 0.441424   ,  0.0410738  ,  7.45029e-23,  0.145661   ])
586     , -393.461    , array([ 0.441424   ,  0.0410748  ,  7.45029e-23,  0.145664   ])
587     , -393.461    , array([ 0.441424   ,  0.0410752  ,  7.45029e-23,  0.145665   ])
