3569    , -2336.8     , array([ 0.906063   ,  0.0134695  ,  7.31512e-07,  3.39829e-70])
3904    , -2336.8     , array([ 0.800372   ,  0.0134695  ,  7.40094e-07,  3.40169e-70])
3905    , -2336.8     , array([ 0.70701    ,  0.0134695  ,  7.48776e-07,  3.39829e-70])
3906    , -2336.8     , array([ 0.70701    ,  0.0134695  ,  7.48776e-07,  3.39829e-70])
3907    , -2336.8     , array([ 0.707717   ,  0.0134695  ,  7.48776e-07,  3.39829e-70])
3908    , -2336.8     , array([ 0.70701    ,  0.013483   ,  7.48776e-07,  3.39829e-70])
3909    , -2336.8     , array([ 0.70701    ,  0.0134695  ,  7.49525e-07,  3.39829e-70])
3910    , -2336.8     , array([ 0.70701    ,  0.0134695  ,  7.48776e-07,  3.40169e-70])
3911    , -2336.79    , array([ 0.551686   ,  0.0134695  ,  7.66447e-07,  3.39829e-70])
3912    , -2336.79    , array([ 0.551686   ,  0.0134695  ,  7.66447e-07,  3.39829e-70])
3913    , -2336.79    , array([ 0.552238   ,  0.0134695  ,  7.66447e-07,  3.39829e-70])
3914    , -2336.79    , array([ 0.551686   ,  0.013483   ,  7.66447e-07,  3.39829e-70])
3915    , -2336.79    , array([ 0.551686   ,  0.0134695  ,  7.67214e-07,  3.39829e-70])
3916    , -2336.79    , array([ 0.551686   ,  0.0134695  ,  7.66447e-07,  3.40169e-70])
3917    , -2336.77    , array([ 0.335912   ,  0.0134695  ,  8.0305e-07 ,  3.39829e-70])
3918    , -2336.77    , array([ 0.335912   ,  0.0134695  ,  8.0305e-07 ,  3.39829e-70])
3919    , -2336.77    , array([ 0.336248   ,  0.0134695  ,  8.0305e-07 ,  3.39829e-70])
3920    , -2336.77    , array([ 0.335912   ,  0.013483   ,  8.0305e-07 ,  3.39829e-70])
3921    , -2336.77    , array([ 0.335912   ,  0.0134695  ,  8.03854e-07,  3.39829e-70])
3922    , -2336.77    , array([ 0.335912   ,  0.0134695  ,  8.0305e-07 ,  3.40169e-70])
3923    , -2336.69    , array([ 0.124536   ,  0.0134695  ,  8.81585e-07,  3.39829e-70])
3924    , -2336.69    , array([ 0.124536   ,  0.0134695  ,  8.81585e-07,  3.39829e-70])
3925    , -2336.69    , array([ 0.12466    ,  0.0134695  ,  8.81585e-07,  3.39829e-70])
3926    , -2336.69    , array([ 0.124536   ,  0.013483   ,  8.81585e-07,  3.39829e-70])
3927    , -2336.69    , array([ 0.124536   ,  0.0134695  ,  8.82467e-07,  3.39829e-70])
3928    , -2336.69    , array([ 0.124536   ,  0.0134695  ,  8.81585e-07,  3.40169e-70])
3929    , -2335.63    , array([ 0.017117   ,  0.0134695  ,  1.06245e-06,  3.39829e-70])
3930    , -2335.63    , array([ 0.017117   ,  0.0134695  ,  1.06245e-06,  3.39829e-70])
3931    , -2335.63    , array([ 0.0171342  ,  0.0134695  ,  1.06245e-06,  3.39829e-70])
3932    , -2335.63    , array([ 0.017117   ,  0.013483   ,  1.06245e-06,  3.39829e-70])
3933    , -2335.63    , array([ 0.017117   ,  0.0134695  ,  1.06351e-06,  3.39829e-70])
3934    , -2335.63    , array([ 0.017117   ,  0.0134695  ,  1.06245e-06,  3.40169e-70])
3936    , -2326.46    , array([ 0.00235268 ,  0.0134695  ,  1.28041e-06,  3.39829e-70])
3937    , -2326.46    , array([ 0.00235268 ,  0.0134695  ,  1.28041e-06,  3.39829e-70])
3938    , -2326.47    , array([ 0.00235504 ,  0.0134695  ,  1.28041e-06,  3.39829e-70])
3939    , -2326.46    , array([ 0.00235268 ,  0.013483   ,  1.28041e-06,  3.39829e-70])
3940    , -2326.45    , array([ 0.00235268 ,  0.0134695  ,  1.28169e-06,  3.39829e-70])
3941    , -2326.46    , array([ 0.00235268 ,  0.0134695  ,  1.28041e-06,  3.40169e-70])
3943    , -2319.09    , array([ 0.00143251 ,  0.0134695  ,  1.34156e-06,  3.39829e-70])
3944    , -2319.09    , array([ 0.00143251 ,  0.0134695  ,  1.34156e-06,  3.39829e-70])
3945    , -2319.11    , array([ 0.00143394 ,  0.0134695  ,  1.34156e-06,  3.39829e-70])
3946    , -2319.09    , array([ 0.00143251 ,  0.013483   ,  1.34156e-06,  3.39829e-70])
3947    , -2319.08    , array([ 0.00143251 ,  0.0134695  ,  1.3429e-06 ,  3.39829e-70])
3948    , -2319.09    , array([ 0.00143251 ,  0.0134695  ,  1.34156e-06,  3.40169e-70])
3949    , -2313.67    , array([ 0.0011178  ,  0.0134695  ,  1.37322e-06,  3.39829e-70])
3950    , -2313.67    , array([ 0.0011178  ,  0.0134695  ,  1.37322e-06,  3.39829e-70])
3951    , -2313.69    , array([ 0.00111892 ,  0.0134695  ,  1.37322e-06,  3.39829e-70])
3952    , -2313.67    , array([ 0.0011178  ,  0.013483   ,  1.37322e-06,  3.39829e-70])
3953    , -2313.65    , array([ 0.0011178  ,  0.0134695  ,  1.37459e-06,  3.39829e-70])
3954    , -2313.67    , array([ 0.0011178  ,  0.0134695  ,  1.37322e-06,  3.40169e-70])
3956    , -2312.07    , array([ 0.00105058 ,  0.0134695  ,  1.38125e-06,  3.39829e-70])
3957    , -2312.07    , array([ 0.00105058 ,  0.0134695  ,  1.38125e-06,  3.39829e-70])
3958    , -2312.1     , array([ 0.00105164 ,  0.0134695  ,  1.38125e-06,  3.39829e-70])
3959    , -2312.07    , array([ 0.00105058 ,  0.013483   ,  1.38125e-06,  3.39829e-70])
3960    , -2312.05    , array([ 0.00105058 ,  0.0134695  ,  1.38263e-06,  3.39829e-70])
3961    , -2312.07    , array([ 0.00105058 ,  0.0134695  ,  1.38125e-06,  3.40169e-70])
3962    , -2311.24    , array([ 0.00101851 ,  0.0134695  ,  1.38529e-06,  3.39829e-70])
3963    , -2311.24    , array([ 0.00101851 ,  0.0134695  ,  1.38529e-06,  3.39829e-70])
3964    , -2311.26    , array([ 0.00101953 ,  0.0134695  ,  1.38529e-06,  3.39829e-70])
3965    , -2311.24    , array([ 0.00101851 ,  0.013483   ,  1.38529e-06,  3.39829e-70])
3966    , -2311.21    , array([ 0.00101851 ,  0.0134695  ,  1.38667e-06,  3.39829e-70])
3967    , -2311.24    , array([ 0.00101851 ,  0.0134695  ,  1.38529e-06,  3.40169e-70])
3968    , -2310.81    , array([ 0.00100284 ,  0.0134695  ,  1.38731e-06,  3.39829e-70])
3969    , -2310.81    , array([ 0.00100284 ,  0.0134695  ,  1.38731e-06,  3.39829e-70])
3970    , -2310.84    , array([ 0.00100384 ,  0.0134695  ,  1.38731e-06,  3.39829e-70])
3971    , -2310.81    , array([ 0.00100284 ,  0.013483   ,  1.38731e-06,  3.39829e-70])
3972    , -2310.78    , array([ 0.00100284 ,  0.0134695  ,  1.38869e-06,  3.39829e-70])
3973    , -2310.81    , array([ 0.00100284 ,  0.0134695  ,  1.38731e-06,  3.40169e-70])
3976    , -2310.76    , array([ 0.0010009  ,  0.0134695  ,  1.38756e-06,  3.39829e-70])
3977    , -2310.76    , array([ 0.0010009  ,  0.0134695  ,  1.38756e-06,  3.39829e-70])
3978    , -2310.78    , array([ 0.0010019  ,  0.0134695  ,  1.38756e-06,  3.39829e-70])
3979    , -2310.76    , array([ 0.0010009  ,  0.013483   ,  1.38756e-06,  3.39829e-70])
3980    , -2310.73    , array([ 0.0010009  ,  0.0134695  ,  1.38895e-06,  3.39829e-70])
3981    , -2310.76    , array([ 0.0010009  ,  0.0134695  ,  1.38756e-06,  3.40169e-70])
