50463   , -78271.7    , array([ 1.04316    ,  5.07156    ,  1.21752e-05,  4.8693e-75 ,  0.000815443])
51196   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51197   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51198   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51199   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51200   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51201   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51202   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51203   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51204   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51205   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51206   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51207   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51208   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51209   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51210   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51211   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51212   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51213   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51214   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51215   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51216   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51217   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51218   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51219   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51220   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51221   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51222   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51223   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51224   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51225   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51226   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51227   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51228   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51229   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51230   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51231   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51232   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51233   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51234   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51235   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51236   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51237   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51238   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51239   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51240   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51241   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51242   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51243   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51244   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51245   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51246   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51247   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51248   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51249   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51250   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51251   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51252   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51253   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51254   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51255   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51256   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51257   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51258   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51259   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51260   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51261   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51262   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51263   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51264   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51265   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51266   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51267   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51268   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51269   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51270   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51271   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51272   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51273   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51274   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51275   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51276   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51277   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51278   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51279   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51280   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51281   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51282   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51283   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51284   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51285   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51286   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51287   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51288   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51289   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51290   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51291   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51292   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51293   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51294   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51295   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51296   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51297   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51298   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51299   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51300   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51301   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51302   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51303   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51304   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51305   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51306   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51307   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51308   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51309   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51310   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51311   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51312   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51313   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51314   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51315   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51316   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51317   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51318   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51319   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51320   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51321   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51322   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51323   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51324   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51325   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51326   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51327   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51328   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51329   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51330   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
51331   , -1632.54    , array([ 1.43666    ,  0.0676486  ,  1.06225e-05,  4.8693e-75 ,  0.0242257  ])
51332   , -1632.53    , array([ 1.43348    ,  0.0676758  ,  1.06169e-05,  4.8693e-75 ,  0.024235   ])
51333   , -1632.53    , array([ 1.43303    ,  0.0676796  ,  1.06161e-05,  4.8693e-75 ,  0.0242363  ])
51334   , -1632.52    , array([ 1.43296    ,  0.0676802  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51335   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51336   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51337   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51338   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51339   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51340   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51341   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51342   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51343   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51344   , -1632.52    , array([ 1.43438    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51345   , -1632.52    , array([ 1.43295    ,  0.067748   ,  1.0616e-05 ,  4.8693e-75 ,  0.0242365  ])
51346   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.06266e-05,  4.8693e-75 ,  0.0242365  ])
51347   , -1632.52    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.87417e-75,  0.0242365  ])
51348   , -1632.53    , array([ 1.43295    ,  0.0676803  ,  1.0616e-05 ,  4.8693e-75 ,  0.0242608  ])
