3957    , -78396.5    , array([ 1.05379    ,  0.785244   ,  2.97525e-45,  2.11065e-21,  0.00030724 ])
4437    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4438    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4439    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4440    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4441    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4442    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4443    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4444    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4445    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4446    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4447    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4448    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4449    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4450    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4451    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4452    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4453    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4454    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4455    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4456    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4457    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4458    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4459    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4460    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4461    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4462    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4463    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4464    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4465    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4466    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4467    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4468    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4469    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4470    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4471    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4472    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4473    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4474    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4475    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4476    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4477    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4478    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4479    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4480    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4481    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4482    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4483    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4484    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4485    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4486    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4487    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4488    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4489    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4490    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4491    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4492    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4493    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4494    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4495    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4496    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4497    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4498    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4499    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4500    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4501    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4502    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4503    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4504    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4505    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4506    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4507    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4508    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4509    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4510    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4511    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4512    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4513    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4514    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4515    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4516    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4517    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4518    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4519    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4520    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4521    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4522    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4523    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4524    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4525    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4526    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4527    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4528    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4529    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4530    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4531    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4532    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4533    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4534    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4535    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4536    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4537    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4538    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4539    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4540    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4541    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4542    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4543    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4544    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4545    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4546    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4547    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4548    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4549    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4550    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4551    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4552    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4553    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4554    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4555    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4556    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4557    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4558    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4559    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4560    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4561    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4562    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4563    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4564    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4565    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4566    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4567    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4568    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4569    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4570    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4571    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4572    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4573    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4574    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4575    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4576    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4577    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4578    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4579    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4580    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4581    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4582    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4583    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4584    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4585    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4586    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4587    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4588    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4589    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4590    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4591    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4592    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4593    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4594    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4595    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4596    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4597    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4598    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4599    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4600    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4601    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4602    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4603    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4604    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4605    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4606    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4607    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4608    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4609    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4610    , -1632.41    , array([ 1.43039    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4611    , -1632.42    , array([ 1.42897    ,  0.0680777  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4612    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97823e-45,  2.11065e-21,  0.0243486  ])
4613    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11276e-21,  0.0243486  ])
4614    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243729  ])
4615    , -1632.52    , array([ 1.43529    ,  0.0676898  ,  2.97525e-45,  2.11065e-21,  0.0242413  ])
4616    , -1632.43    , array([ 1.43007    ,  0.0679538  ,  2.97525e-45,  2.11065e-21,  0.0243298  ])
4617    , -1632.42    , array([ 1.42918    ,  0.0679985  ,  2.97525e-45,  2.11065e-21,  0.0243448  ])
4618    , -1632.41    , array([ 1.42901    ,  0.0680074  ,  2.97525e-45,  2.11065e-21,  0.0243478  ])
4619    , -1632.41    , array([ 1.42897    ,  0.0680092  ,  2.97525e-45,  2.11065e-21,  0.0243484  ])
4620    , -1632.41    , array([ 1.42897    ,  0.0680096  ,  2.97525e-45,  2.11065e-21,  0.0243485  ])
4621    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243485  ])
4622    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243485  ])
4623    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4624    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4625    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
4626    , -1632.41    , array([ 1.42897    ,  0.0680097  ,  2.97525e-45,  2.11065e-21,  0.0243486  ])
