237948  , -79088.1    , array([ 22.0195    ,  4.68463    ,  0.0545259  ,  7.62283e-08,  4.37815e-06])
238458  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238459  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238460  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238461  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238462  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238463  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238464  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238465  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238466  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238467  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238468  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238469  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238470  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238471  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238472  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238473  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238474  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238475  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238476  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238477  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238478  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238479  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238480  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238481  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238482  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238483  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238484  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238485  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238486  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238487  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238488  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238489  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238490  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238491  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238492  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238493  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238494  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238495  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238496  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238497  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238498  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238499  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238500  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238501  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238502  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238503  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238504  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238505  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238506  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238507  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238508  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238509  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238510  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238511  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238512  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238513  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238514  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238515  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238516  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238517  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238518  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238519  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238520  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238521  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238522  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238523  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238524  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238525  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238526  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238527  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238528  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238529  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238530  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238531  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238532  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238533  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238534  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238535  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238536  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238537  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238538  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238539  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238540  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238541  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238542  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238543  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238544  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238545  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238546  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238547  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238548  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238549  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238550  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238551  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238552  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238553  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238554  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238555  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238556  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238557  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238558  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238559  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238560  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238561  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238562  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238563  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238564  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238565  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238566  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238567  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238568  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238569  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238570  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238571  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238572  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238573  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238574  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238575  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238576  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238577  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238578  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238579  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238580  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238581  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238582  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238583  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238584  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238585  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238586  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238587  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238588  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238589  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238590  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238591  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238592  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238593  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238594  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238595  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238596  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238597  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238598  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238599  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238600  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238601  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238602  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238603  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238604  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238605  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238606  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238607  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238608  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238609  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238610  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238611  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238612  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238613  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238614  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238615  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238616  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238617  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238618  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238619  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238620  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238621  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238622  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238623  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238624  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238625  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238626  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238627  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238628  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238629  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238630  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238631  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238632  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238633  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238634  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238635  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238636  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238637  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238638  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238639  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238640  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238641  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238642  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238643  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238644  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238645  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238646  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238647  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238648  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238649  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238650  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238651  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238652  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238653  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238654  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238655  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238656  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238657  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238658  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238659  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238660  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238661  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238662  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238663  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238664  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238665  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238666  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238667  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238668  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238669  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238670  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238671  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238672  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238673  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238674  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238675  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238676  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238677  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238678  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238679  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238680  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238681  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238682  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238683  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238684  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238685  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238686  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238687  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238688  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238689  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238690  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238691  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238692  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238693  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238694  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
238695  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.63011e-08,  0.0440896  ])
238696  , -1411.16    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0441337  ])
238697  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238698  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238699  , -1411.11    , array([ 1.00031    ,  0.106559   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238700  , -1411.08    , array([ 0.999307   ,  0.106666   ,  5.26939    ,  7.62248e-08,  0.0440896  ])
238701  , -1411.12    , array([ 0.999307   ,  0.106559   ,  5.27466    ,  7.62248e-08,  0.0440896  ])
